-2.906192932128906250e+02 3.997838745117187500e+02 4.044624023437500000e+02
-2.925440063476562500e+02 3.853001403808593750e+02 4.090207824707031250e+02
-2.796282348632812500e+02 4.427273559570312500e+02 3.682347106933593750e+02
-2.980250854492187500e+02 3.886427612304687500e+02 4.121964416503906250e+02
-2.840109558105468750e+02 4.300335998535156250e+02 3.609333496093750000e+02
-2.843373107910156250e+02 4.009644165039062500e+02 3.629145507812500000e+02
-2.878756103515625000e+02 4.230451354980468750e+02 3.916028442382812500e+02
-2.806619567871093750e+02 4.360684814453125000e+02 3.615233764648437500e+02
-2.763836364746093750e+02 4.105979003906250000e+02 4.246474304199218750e+02
-2.882530822753906250e+02 4.112008666992187500e+02 4.321054382324218750e+02
-2.972963562011718750e+02 3.877669067382812500e+02 3.969559020996093750e+02
-2.775944519042968750e+02 4.090581054687500000e+02 4.280888671875000000e+02
-2.747513427734375000e+02 4.195862121582031250e+02 3.813593750000000000e+02
-2.751821594238281250e+02 4.407176818847656250e+02 3.742936706542968750e+02
-2.779471130371093750e+02 4.365588989257812500e+02 3.593963317871093750e+02
-2.828623657226562500e+02 3.842080993652343750e+02 3.803809814453125000e+02
-2.749804382324218750e+02 4.019378662109375000e+02 4.423110351562500000e+02
-2.848892517089843750e+02 3.873718566894531250e+02 3.878021850585937500e+02
-2.858298339843750000e+02 4.019523620605468750e+02 3.661665344238281250e+02
-2.773189086914062500e+02 4.419710388183593750e+02 3.939339294433593750e+02
-2.836580505371093750e+02 4.401226501464843750e+02 4.103386535644531250e+02
-2.954534912109375000e+02 3.959339599609375000e+02 4.200045166015625000e+02
-2.812432556152343750e+02 3.999398498535156250e+02 3.570108032226562500e+02
-2.786299133300781250e+02 4.495239562988281250e+02 3.701684265136718750e+02
-2.901021118164062500e+02 3.914801940917968750e+02 4.201248168945312500e+02
-2.785758972167968750e+02 3.837691650390625000e+02 3.609564208984375000e+02
-2.983550109863281250e+02 3.900332336425781250e+02 4.096690063476562500e+02
-2.879352111816406250e+02 4.307538452148437500e+02 4.039206542968750000e+02
-2.776440429687500000e+02 4.083013610839843750e+02 4.289422607421875000e+02
-2.811998291015625000e+02 3.897463378906250000e+02 4.186681213378906250e+02
-2.868713684082031250e+02 4.172871398925781250e+02 3.881246337890625000e+02
-2.931157836914062500e+02 4.035892639160156250e+02 4.005671081542968750e+02
-2.799289855957031250e+02 4.414788818359375000e+02 3.793770446777343750e+02
-2.981506347656250000e+02 4.046506042480468750e+02 4.054902343750000000e+02
-2.848652343750000000e+02 4.046456604003906250e+02 4.064105529785156250e+02
-2.929831542968750000e+02 4.223373413085937500e+02 3.882783203125000000e+02
-2.917697448730468750e+02 3.936402587890625000e+02 4.029810485839843750e+02
-2.827839050292968750e+02 4.384637145996093750e+02 4.342217102050781250e+02
-2.829736328125000000e+02 3.927762145996093750e+02 3.691481018066406250e+02
-2.899390258789062500e+02 3.858309020996093750e+02 3.912760314941406250e+02
-2.876447143554687500e+02 4.419624328613281250e+02 4.129200744628906250e+02
-2.852749023437500000e+02 4.012209777832031250e+02 3.646373596191406250e+02
-2.927573852539062500e+02 3.942783813476562500e+02 3.835444335937500000e+02
-2.795423583984375000e+02 3.893612060546875000e+02 4.589902038574218750e+02
-2.981251220703125000e+02 4.112165527343750000e+02 3.888942565917968750e+02
-2.880001220703125000e+02 4.136715087890625000e+02 3.949950256347656250e+02
-2.836874389648437500e+02 4.331000976562500000e+02 3.781813354492187500e+02
-2.819579162597656250e+02 4.342789001464843750e+02 3.776596679687500000e+02
-2.751820373535156250e+02 3.985094909667968750e+02 3.684593811035156250e+02
-2.732089538574218750e+02 4.425171203613281250e+02 4.123867492675781250e+02
-2.795268249511718750e+02 4.356374511718750000e+02 3.769208984375000000e+02
-2.899904785156250000e+02 3.889905395507812500e+02 3.941768798828125000e+02
-2.924258422851562500e+02 4.111092224121093750e+02 4.106080322265625000e+02
-2.741281127929687500e+02 3.927755737304687500e+02 3.659945983886718750e+02
-2.774348144531250000e+02 4.402016296386718750e+02 3.644500732421875000e+02
-2.897644348144531250e+02 4.092538757324218750e+02 3.999927673339843750e+02
-2.752712402343750000e+02 4.405342407226562500e+02 3.911199035644531250e+02
-2.774216308593750000e+02 4.295148925781250000e+02 3.688807067871093750e+02
-2.746862487792968750e+02 4.095878906250000000e+02 4.262754821777343750e+02
-2.916264343261718750e+02 4.008953247070312500e+02 4.037683715820312500e+02
-2.852505798339843750e+02 4.144088745117187500e+02 4.126044616699218750e+02
-2.757887878417968750e+02 4.021351928710937500e+02 3.464179077148437500e+02
-2.872428588867187500e+02 4.058733520507812500e+02 3.727323303222656250e+02
-2.729925842285156250e+02 4.053789367675781250e+02 4.225796508789062500e+02
-2.963175964355468750e+02 3.859412536621093750e+02 3.987080383300781250e+02
-2.780650329589843750e+02 4.376247863769531250e+02 4.184850463867187500e+02
-2.834877319335937500e+02 4.012014465332031250e+02 3.591600341796875000e+02
-2.889458007812500000e+02 4.105272827148437500e+02 3.994142761230468750e+02
-2.762938232421875000e+02 4.191853942871093750e+02 3.812805480957031250e+02
-2.729172668457031250e+02 4.063231201171875000e+02 3.428594360351562500e+02
-2.742301635742187500e+02 4.031046447753906250e+02 3.684529724121093750e+02
-2.931230468750000000e+02 3.987614440917968750e+02 3.868209228515625000e+02
-2.743964233398437500e+02 4.418731384277343750e+02 3.718588256835937500e+02
-2.824744873046875000e+02 3.997824401855468750e+02 4.414691467285156250e+02
-2.969288330078125000e+02 3.937780761718750000e+02 4.218032226562500000e+02
-2.904128417968750000e+02 3.928182373046875000e+02 3.596654357910156250e+02
-2.792221679687500000e+02 4.429486083984375000e+02 3.952091979980468750e+02
-2.875858459472656250e+02 3.902447509765625000e+02 4.206374816894531250e+02
-2.732602233886718750e+02 4.025589294433593750e+02 4.671657714843750000e+02
-2.875619506835937500e+02 4.085158996582031250e+02 3.752268676757812500e+02
-2.746460266113281250e+02 3.871267700195312500e+02 3.424861755371093750e+02
-2.927261657714843750e+02 4.040116577148437500e+02 4.001717529296875000e+02
-2.753911743164062500e+02 4.160039367675781250e+02 4.357076721191406250e+02
-2.795680236816406250e+02 3.893090515136718750e+02 4.046976318359375000e+02
-2.864151611328125000e+02 4.277328186035156250e+02 3.613700866699218750e+02
-2.746078491210937500e+02 4.415932922363281250e+02 3.559059753417968750e+02
-2.873412475585937500e+02 3.929691467285156250e+02 4.065293579101562500e+02
-2.880762023925781250e+02 4.064801635742187500e+02 3.741627807617187500e+02
-2.980074157714843750e+02 3.903013610839843750e+02 4.077691955566406250e+02
-2.773123779296875000e+02 3.987930297851562500e+02 3.546064147949218750e+02
-2.929962768554687500e+02 4.036190185546875000e+02 3.792726135253906250e+02
-2.736631774902343750e+02 3.810626831054687500e+02 3.720487670898437500e+02
-2.733471679687500000e+02 4.092814025878906250e+02 4.650338134765625000e+02
-2.792098388671875000e+02 4.416397399902343750e+02 4.414696350097656250e+02
-2.793046875000000000e+02 4.349628295898437500e+02 3.770541076660156250e+02
-2.733735961914062500e+02 3.924093017578125000e+02 3.639543457031250000e+02
-2.939788208007812500e+02 3.946054992675781250e+02 4.035125732421875000e+02
-2.815935058593750000e+02 3.907586975097656250e+02 4.055404663085937500e+02
-2.795700683593750000e+02 4.389584045410156250e+02 3.597453918457031250e+02
-2.734796142578125000e+02 4.478334350585937500e+02 4.287809448242187500e+02
-2.938310241699218750e+02 3.979195251464843750e+02 4.324572753906250000e+02
-2.743304138183593750e+02 4.035001831054687500e+02 3.578567810058593750e+02
-2.812094116210937500e+02 3.845743713378906250e+02 3.763967285156250000e+02
-2.761174011230468750e+02 4.101016235351562500e+02 4.256673889160156250e+02
-2.887065429687500000e+02 4.121276245117187500e+02 3.784098815917968750e+02
-2.959465942382812500e+02 4.260700988769531250e+02 3.939922180175781250e+02
-2.865819396972656250e+02 4.032116394042968750e+02 4.055143432617187500e+02
-2.736030578613281250e+02 3.999934387207031250e+02 4.673024902343750000e+02
-2.834022827148437500e+02 4.060674438476562500e+02 4.066444702148437500e+02
-2.927502441406250000e+02 4.043040161132812500e+02 3.796637268066406250e+02
-2.968015136718750000e+02 3.838484497070312500e+02 3.994067993164062500e+02
-2.909295959472656250e+02 3.952048034667968750e+02 4.070446166992187500e+02
-2.806773986816406250e+02 4.417844238281250000e+02 3.780173645019531250e+02
-2.747415466308593750e+02 4.400898437500000000e+02 3.630118103027343750e+02
-2.761203002929687500e+02 3.788625183105468750e+02 3.905716857910156250e+02
-2.746886291503906250e+02 4.020344238281250000e+02 4.655970764160156250e+02
-2.730545654296875000e+02 4.434348449707031250e+02 4.132405700683593750e+02
-2.891084594726562500e+02 4.019082946777343750e+02 3.995254211425781250e+02
-2.833229675292968750e+02 4.274509887695312500e+02 3.876250610351562500e+02
-2.903612670898437500e+02 3.899346923828125000e+02 4.205276184082031250e+02
-2.746150207519531250e+02 4.478684997558593750e+02 4.118599853515625000e+02
-2.770220031738281250e+02 4.015502624511718750e+02 4.252180480957031250e+02
-2.868781433105468750e+02 4.051185302734375000e+02 3.690155334472656250e+02
-2.748885803222656250e+02 4.098130187988281250e+02 3.848791809082031250e+02
-2.806824340820312500e+02 4.134484863281250000e+02 3.845340881347656250e+02
-2.886366882324218750e+02 3.798204345703125000e+02 4.146116943359375000e+02
-2.923947448730468750e+02 3.978046569824218750e+02 3.805227661132812500e+02
-2.825718383789062500e+02 4.361584472656250000e+02 3.999189758300781250e+02
-2.841713562011718750e+02 3.941798095703125000e+02 4.203783264160156250e+02
-2.894029541015625000e+02 3.950559082031250000e+02 4.226345520019531250e+02
-2.746373596191406250e+02 4.423880615234375000e+02 4.120687866210937500e+02
-2.736538391113281250e+02 4.203446655273437500e+02 4.500295715332031250e+02
-2.824573669433593750e+02 3.908196411132812500e+02 4.049001464843750000e+02
-2.825854797363281250e+02 4.286783142089843750e+02 4.413368225097656250e+02
-2.738342590332031250e+02 4.032846679687500000e+02 3.670586242675781250e+02
-2.913569030761718750e+02 4.071771545410156250e+02 3.720342102050781250e+02
-2.963608398437500000e+02 4.259090576171875000e+02 3.987624206542968750e+02
-2.845591735839843750e+02 4.047175903320312500e+02 3.526810607910156250e+02
-2.761924133300781250e+02 4.022683105468750000e+02 3.552305908203125000e+02
-2.773735351562500000e+02 4.103620300292968750e+02 3.854502563476562500e+02
-2.803775634765625000e+02 4.137949523925781250e+02 4.087728881835937500e+02
-2.831082153320312500e+02 4.047217102050781250e+02 4.155102844238281250e+02
-2.801168518066406250e+02 4.411565856933593750e+02 3.760421752929687500e+02
-2.869196166992187500e+02 4.092067565917968750e+02 3.752597656250000000e+02
-2.887070922851562500e+02 4.297892150878906250e+02 4.003507080078125000e+02
-2.969316101074218750e+02 4.005552062988281250e+02 4.007823181152343750e+02
-2.915823364257812500e+02 4.004168090820312500e+02 4.045418701171875000e+02
-2.857753601074218750e+02 4.450733642578125000e+02 3.753615722656250000e+02
-2.913338317871093750e+02 4.112452392578125000e+02 4.321058044433593750e+02
-2.855613403320312500e+02 4.424555358886718750e+02 4.139889526367187500e+02
-2.895161743164062500e+02 3.834087829589843750e+02 3.616708984375000000e+02
-2.924518737792968750e+02 3.932711181640625000e+02 3.835456237792968750e+02
-2.839658508300781250e+02 4.263764953613281250e+02 3.883846435546875000e+02
-2.751622314453125000e+02 4.290577087402343750e+02 3.903476257324218750e+02
-2.980883178710937500e+02 3.912214355468750000e+02 4.153236389160156250e+02
-2.947379150390625000e+02 4.029542846679687500e+02 3.949901733398437500e+02
-2.841804199218750000e+02 4.254362182617187500e+02 3.573280639648437500e+02
-2.851150512695312500e+02 4.377217407226562500e+02 3.744125976562500000e+02
-2.828302917480468750e+02 4.278106994628906250e+02 4.467633056640625000e+02
-2.884787292480468750e+02 3.821126403808593750e+02 4.116211547851562500e+02
-2.882911071777343750e+02 3.875568847656250000e+02 4.092982482910156250e+02
-2.838894958496093750e+02 4.104440612792968750e+02 4.267569580078125000e+02
-2.802951354980468750e+02 4.368252258300781250e+02 4.299284973144531250e+02
-2.973837280273437500e+02 3.833343200683593750e+02 4.013995666503906250e+02
-2.830842590332031250e+02 4.399787597656250000e+02 4.093450317382812500e+02
-2.739373779296875000e+02 3.994430236816406250e+02 3.345122985839843750e+02
-2.809597778320312500e+02 4.141878051757812500e+02 3.844307861328125000e+02
-2.913482055664062500e+02 4.005418701171875000e+02 4.083510131835937500e+02
-2.776658630371093750e+02 4.001492919921875000e+02 3.534258422851562500e+02
-2.873994445800781250e+02 4.144487915039062500e+02 3.935973815917968750e+02
-2.833852539062500000e+02 4.108136596679687500e+02 4.267499389648437500e+02
-2.891887817382812500e+02 4.117516479492187500e+02 4.329103698730468750e+02
-2.732343444824218750e+02 4.066533813476562500e+02 3.416353149414062500e+02
-2.857685546875000000e+02 3.827836303710937500e+02 3.607124633789062500e+02
-2.886822814941406250e+02 3.997635803222656250e+02 4.016990661621093750e+02
-2.865626525878906250e+02 4.374854125976562500e+02 3.991224365234375000e+02
-2.883574218750000000e+02 3.871611938476562500e+02 4.215118713378906250e+02
-2.840062561035156250e+02 3.971930847167968750e+02 4.213837280273437500e+02
-2.949141540527343750e+02 3.850919189453125000e+02 3.942437744140625000e+02
-2.860013427734375000e+02 4.240826721191406250e+02 3.907880554199218750e+02
-2.749230957031250000e+02 4.425653076171875000e+02 3.980261535644531250e+02
-2.872328491210937500e+02 3.883507385253906250e+02 3.909771728515625000e+02
-2.961782836914062500e+02 3.934296264648437500e+02 4.121477661132812500e+02
-2.797940979003906250e+02 4.408623352050781250e+02 3.647704467773437500e+02
-2.770231323242187500e+02 4.400485839843750000e+02 3.914824523925781250e+02
-2.772789001464843750e+02 4.000253295898437500e+02 4.450167846679687500e+02
-2.982282714843750000e+02 3.919810791015625000e+02 3.839730834960937500e+02
-2.903257141113281250e+02 3.933691711425781250e+02 3.627335815429687500e+02
-2.865282897949218750e+02 4.050896606445312500e+02 3.712478942871093750e+02
-2.769492187500000000e+02 4.438464355468750000e+02 3.921033325195312500e+02
-2.764761352539062500e+02 4.029148864746093750e+02 4.238010864257812500e+02
-2.733553161621093750e+02 4.031272277832031250e+02 4.414059448242187500e+02
-2.994798583984375000e+02 3.905677490234375000e+02 4.007699890136718750e+02
-2.958516845703125000e+02 4.045236206054687500e+02 3.990704040527343750e+02
-2.788892211914062500e+02 4.177479858398437500e+02 3.474370422363281250e+02
-2.810946044921875000e+02 3.791236267089843750e+02 3.825062255859375000e+02
-2.876465454101562500e+02 4.006059265136718750e+02 4.176427001953125000e+02
-2.769867553710937500e+02 4.473448181152343750e+02 4.312941284179687500e+02
-2.736152954101562500e+02 4.044633483886718750e+02 4.349474487304687500e+02
-2.832711181640625000e+02 3.840186767578125000e+02 3.813651123046875000e+02
-2.909331054687500000e+02 3.854613952636718750e+02 3.917663879394531250e+02
-2.922201843261718750e+02 3.791811828613281250e+02 4.253703308105468750e+02
-2.793498229980468750e+02 4.109702758789062500e+02 4.124671325683593750e+02
-2.763052978515625000e+02 4.020933837890625000e+02 4.414570922851562500e+02
-2.734029235839843750e+02 4.010560302734375000e+02 4.439104003906250000e+02
-2.909718017578125000e+02 4.407094726562500000e+02 4.076368408203125000e+02
-2.826352844238281250e+02 4.106297912597656250e+02 4.108229675292968750e+02
-2.881564941406250000e+02 3.830856323242187500e+02 4.113382568359375000e+02
-2.855328063964843750e+02 4.235995178222656250e+02 3.603641357421875000e+02
-2.891437988281250000e+02 4.114772033691406250e+02 4.226288146972656250e+02
-2.820025024414062500e+02 4.306208801269531250e+02 3.611430053710937500e+02
-2.745185852050781250e+02 4.320489196777343750e+02 3.817766113281250000e+02
-2.834185791015625000e+02 4.299761657714843750e+02 3.623207702636718750e+02
-2.747197875976562500e+02 4.054669494628906250e+02 3.672237548828125000e+02
-2.984184570312500000e+02 4.037886962890625000e+02 3.935355834960937500e+02
-2.904230651855468750e+02 4.252512817382812500e+02 3.699993286132812500e+02
-2.801112976074218750e+02 4.103654479980468750e+02 4.310596618652343750e+02
-2.808168945312500000e+02 3.983752746582031250e+02 4.561316223144531250e+02
-2.844627685546875000e+02 4.311036071777343750e+02 3.916753540039062500e+02
-2.781124572753906250e+02 4.250708618164062500e+02 3.685723876953125000e+02
-2.746808471679687500e+02 4.396125183105468750e+02 3.704374084472656250e+02
-2.759113159179687500e+02 4.058699645996093750e+02 4.284652404785156250e+02
-2.918645324707031250e+02 3.928730163574218750e+02 4.107119140625000000e+02
-2.743032836914062500e+02 4.056059875488281250e+02 4.216896972656250000e+02
-2.809093322753906250e+02 4.107762451171875000e+02 3.770011291503906250e+02
-2.744356384277343750e+02 4.401281127929687500e+02 3.745317077636718750e+02
-2.955452575683593750e+02 3.898054199218750000e+02 4.038453369140625000e+02
-2.889036865234375000e+02 4.410346069335937500e+02 3.800017700195312500e+02
-2.747743225097656250e+02 3.546667480468750000e+02 3.773045654296875000e+02
-2.729175415039062500e+02 3.582155151367187500e+02 4.425658874511718750e+02
-2.740909423828125000e+02 3.681778564453125000e+02 3.825611877441406250e+02
-2.858832092285156250e+02 3.651424560546875000e+02 3.827766418457031250e+02
-2.886314697265625000e+02 3.625499572753906250e+02 3.968532104492187500e+02
-2.848676147460937500e+02 3.591968688964843750e+02 4.203995971679687500e+02
-2.736218566894531250e+02 3.645313110351562500e+02 4.438295288085937500e+02
-2.750515441894531250e+02 3.535251159667968750e+02 4.432604370117187500e+02
-2.770755920410156250e+02 3.435398254394531250e+02 4.165102233886718750e+02
-2.843589172363281250e+02 3.631993408203125000e+02 4.089775085449218750e+02
-2.775520324707031250e+02 3.617918395996093750e+02 3.628134155273437500e+02
-2.803875732421875000e+02 3.573776245117187500e+02 4.259310607910156250e+02
-2.905907287597656250e+02 3.785686340332031250e+02 4.247947387695312500e+02
-2.747153625488281250e+02 3.613510131835937500e+02 3.838654785156250000e+02
-2.831617126464843750e+02 3.566004943847656250e+02 3.725758666992187500e+02
-2.817293090820312500e+02 3.579533996582031250e+02 4.216768493652343750e+02
-2.770551147460937500e+02 3.414204101562500000e+02 3.909155578613281250e+02
-2.780083618164062500e+02 3.615783691406250000e+02 4.338108825683593750e+02
-2.776416015625000000e+02 3.404050903320312500e+02 4.135938415527343750e+02
-2.950983886718750000e+02 3.727254028320312500e+02 4.132055053710937500e+02
-2.953015441894531250e+02 3.723756103515625000e+02 3.912518920898437500e+02
-2.903721008300781250e+02 3.701657714843750000e+02 3.744390258789062500e+02
-2.738620300292968750e+02 3.540690612792968750e+02 4.430335693359375000e+02
-2.836748657226562500e+02 3.571923828125000000e+02 3.795915527343750000e+02
-2.744315795898437500e+02 3.703590393066406250e+02 3.969447937011718750e+02
-2.898236694335937500e+02 3.664788818359375000e+02 3.789243774414062500e+02
-2.924275817871093750e+02 3.784868774414062500e+02 4.193901062011718750e+02
-2.854004516601562500e+02 3.717258605957031250e+02 3.787268676757812500e+02
-2.942926635742187500e+02 3.761565551757812500e+02 4.064003601074218750e+02
-2.816748657226562500e+02 3.610718688964843750e+02 4.232153015136718750e+02
-2.744671325683593750e+02 3.509768676757812500e+02 4.404995422363281250e+02
-2.737120971679687500e+02 3.606325378417968750e+02 4.341219787597656250e+02
-2.871206054687500000e+02 3.715566406250000000e+02 3.746487731933593750e+02
-2.883802795410156250e+02 3.700828857421875000e+02 3.791181945800781250e+02
-2.842779541015625000e+02 3.625315246582031250e+02 3.826673278808593750e+02
-2.828552856445312500e+02 3.735305175781250000e+02 3.777559204101562500e+02
-2.872435302734375000e+02 3.638945617675781250e+02 4.087758789062500000e+02
-2.912296142578125000e+02 3.683317871093750000e+02 3.754357604980468750e+02
-2.736599121093750000e+02 3.406299743652343750e+02 4.143416137695312500e+02
-2.745352172851562500e+02 3.667111206054687500e+02 4.435298156738281250e+02
-2.756285095214843750e+02 3.570992431640625000e+02 4.420327758789062500e+02
-2.736551818847656250e+02 3.325989074707031250e+02 3.955870971679687500e+02
-2.793734436035156250e+02 3.422304687500000000e+02 4.159519958496093750e+02
-2.790389404296875000e+02 3.743668518066406250e+02 3.632937622070312500e+02
-2.749844360351562500e+02 3.467656250000000000e+02 3.955169677734375000e+02
-2.761911621093750000e+02 3.776075439453125000e+02 3.912799682617187500e+02
-2.735888366699218750e+02 3.516749572753906250e+02 3.724806823730468750e+02
-2.733710021972656250e+02 3.490187683105468750e+02 4.313068237304687500e+02
-2.851900024414062500e+02 3.625351867675781250e+02 3.784250183105468750e+02
-2.812476196289062500e+02 3.662141723632812500e+02 3.824977416992187500e+02
-2.918934020996093750e+02 3.715552062988281250e+02 3.798656616210937500e+02
-2.847925720214843750e+02 3.683630065917968750e+02 3.796081237792968750e+02
-2.831554870605468750e+02 3.600963439941406250e+02 4.311268615722656250e+02
-2.754399719238281250e+02 3.481544494628906250e+02 3.684681091308593750e+02
-2.757419433593750000e+02 3.688437805175781250e+02 3.961224670410156250e+02
-2.897678833007812500e+02 3.649871520996093750e+02 3.780480957031250000e+02
-2.908025512695312500e+02 3.757776184082031250e+02 3.820306396484375000e+02
-2.869848022460937500e+02 3.655089416503906250e+02 3.921400756835937500e+02
-2.895352172851562500e+02 3.693200683593750000e+02 3.787348632812500000e+02
-2.794354858398437500e+02 3.611363525390625000e+02 4.319294738769531250e+02
-2.908575439453125000e+02 3.728966369628906250e+02 3.726940307617187500e+02
-2.741414184570312500e+02 3.506673278808593750e+02 4.357146606445312500e+02
-1.981930694580078125e+02 4.370527343750000000e+02 3.710936279296875000e+02
-2.250871276855468750e+02 4.290993652343750000e+02 4.482249755859375000e+02
-1.262465286254882812e+02 3.844512023925781250e+02 3.688041381835937500e+02
-1.127543563842773438e+02 3.948437500000000000e+02 4.011538696289062500e+02
-2.133990631103515625e+02 3.856328735351562500e+02 4.406669311523437500e+02
-1.784315795898437500e+02 4.367092895507812500e+02 3.450002441406250000e+02
-2.123459472656250000e+02 4.476079101562500000e+02 3.738613586425781250e+02
-2.625857849121093750e+02 4.018506164550781250e+02 3.505154418945312500e+02
-1.667588043212890625e+02 4.356790771484375000e+02 3.437572631835937500e+02
-1.144090805053710938e+02 3.932675781250000000e+02 3.957947692871093750e+02
-1.819645843505859375e+02 4.493536682128906250e+02 3.294423522949218750e+02
-2.103676452636718750e+02 4.032693176269531250e+02 4.555177612304687500e+02
-1.914911804199218750e+02 4.448266906738281250e+02 4.812593688964843750e+02
-1.596324005126953125e+02 3.949210510253906250e+02 4.048041381835937500e+02
-1.652722778320312500e+02 4.291463623046875000e+02 4.631112060546875000e+02
-1.860003051757812500e+02 4.211180419921875000e+02 3.325070190429687500e+02
-2.307933044433593750e+02 4.482933044433593750e+02 4.144284973144531250e+02
-1.860862884521484375e+02 3.802055664062500000e+02 4.007924499511718750e+02
-1.952786254882812500e+02 4.480580749511718750e+02 4.088799743652343750e+02
-1.155333480834960938e+02 3.978697204589843750e+02 3.951600341796875000e+02
-1.994325103759765625e+02 4.466319885253906250e+02 4.277751159667968750e+02
-1.037235260009765625e+02 3.811312866210937500e+02 3.912694091796875000e+02
-1.085490341186523438e+02 4.111455993652343750e+02 4.014594421386718750e+02
-1.682692718505859375e+02 4.286857299804687500e+02 4.737337951660156250e+02
-1.827064819335937500e+02 4.382095642089843750e+02 3.724213562011718750e+02
-1.271913986206054688e+02 3.892827148437500000e+02 3.609606933593750000e+02
-2.617092285156250000e+02 3.915613403320312500e+02 3.331914672851562500e+02
-1.489436798095703125e+02 4.378093872070312500e+02 4.681379394531250000e+02
-2.077437133789062500e+02 3.997253417968750000e+02 4.483594665527343750e+02
-2.621361999511718750e+02 4.288907470703125000e+02 3.812046813964843750e+02
-2.209521331787109375e+02 3.852645568847656250e+02 4.802290649414062500e+02
-1.630378112792968750e+02 4.179410095214843750e+02 3.099542541503906250e+02
-1.364621887207031250e+02 4.427994689941406250e+02 4.546793518066406250e+02
-1.910352935791015625e+02 4.391460571289062500e+02 4.287584533691406250e+02
-2.202204437255859375e+02 4.493541564941406250e+02 3.712151794433593750e+02
-2.577412414550781250e+02 4.212427673339843750e+02 3.404292907714843750e+02
-1.158616027832031250e+02 4.094364318847656250e+02 3.972007751464843750e+02
-1.802400360107421875e+02 4.419732360839843750e+02 3.631124267578125000e+02
-1.860684814453125000e+02 4.497625427246093750e+02 3.329104614257812500e+02
-1.732037658691406250e+02 4.226806030273437500e+02 3.762145385742187500e+02
-2.232608489990234375e+02 4.184334716796875000e+02 4.481356506347656250e+02
-1.821169891357421875e+02 4.430721130371093750e+02 3.668944091796875000e+02
-2.075574645996093750e+02 4.396903381347656250e+02 3.777142028808593750e+02
-1.980515594482421875e+02 3.873115539550781250e+02 4.178547973632812500e+02
-2.006703186035156250e+02 3.977326660156250000e+02 4.403552551269531250e+02
-1.519408264160156250e+02 4.432890930175781250e+02 4.341564025878906250e+02
-1.813131103515625000e+02 4.213797912597656250e+02 4.203746643066406250e+02
-2.414398193359375000e+02 4.016038818359375000e+02 3.137402038574218750e+02
-1.791080322265625000e+02 4.306452331542968750e+02 3.945075683593750000e+02
-1.946043548583984375e+02 4.444122009277343750e+02 3.932560729980468750e+02
-1.106898803710937500e+02 3.844207458496093750e+02 4.097959289550781250e+02
-1.727473907470703125e+02 4.347443542480468750e+02 3.590405578613281250e+02
