-4.114568176269531250e+02 -5.066946029663085938e+01 2.610620727539062500e+02
-4.376557922363281250e+02 -7.378937530517578125e+01 1.479472351074218750e+02
-3.993258361816406250e+02 -6.327662658691406250e+01 2.017217254638671875e+02
-4.289599304199218750e+02 -7.178888702392578125e+01 1.975239410400390625e+02
-4.213780822753906250e+02 -7.983872985839843750e+01 2.034791107177734375e+02
-4.146581726074218750e+02 -7.582469940185546875e+01 1.613084106445312500e+02
-3.414223327636718750e+02 -5.068704986572265625e+01 1.941890563964843750e+02
-3.884084777832031250e+02 -5.059530639648437500e+01 1.318584899902343750e+02
-3.942786865234375000e+02 -5.693447875976562500e+01 1.395372161865234375e+02
-4.303838806152343750e+02 -8.050572967529296875e+01 1.547432861328125000e+02
-3.835886840820312500e+02 -6.885809326171875000e+01 2.024216613769531250e+02
-4.363342590332031250e+02 -6.172849273681640625e+01 2.320337829589843750e+02
-4.392885437011718750e+02 -6.535337829589843750e+01 1.430421142578125000e+02
-4.500137634277343750e+02 -5.348570251464843750e+01 1.604498901367187500e+02
-3.829924926757812500e+02 -7.282885742187500000e+01 2.097477874755859375e+02
-4.265108642578125000e+02 -5.197718048095703125e+01 2.343968048095703125e+02
-4.286084289550781250e+02 -5.345309448242187500e+01 2.309481506347656250e+02
-4.383551025390625000e+02 -6.959321594238281250e+01 2.215226593017578125e+02
-3.710493774414062500e+02 -7.465663146972656250e+01 1.812668457031250000e+02
-3.372363281250000000e+02 -5.173500823974609375e+01 1.641349487304687500e+02
-4.035408630371093750e+02 -6.399840164184570312e+01 1.390899353027343750e+02
-4.041860351562500000e+02 -6.584777832031250000e+01 1.344720153808593750e+02
-4.041379699707031250e+02 -5.219277954101562500e+01 2.649554748535156250e+02
-4.162252197265625000e+02 -5.323542785644531250e+01 2.487713317871093750e+02
-3.908099060058593750e+02 -8.405984497070312500e+01 1.698943786621093750e+02
-4.262371215820312500e+02 -7.237940979003906250e+01 1.525750122070312500e+02
-4.372581481933593750e+02 -8.525296783447265625e+01 2.104987030029296875e+02
-4.086725158691406250e+02 -5.566474914550781250e+01 1.416616516113281250e+02
-4.519244079589843750e+02 -5.392515563964843750e+01 1.648972778320312500e+02
-3.994186096191406250e+02 -7.672436523437500000e+01 1.920851440429687500e+02
-3.832366027832031250e+02 -7.821098327636718750e+01 2.500395812988281250e+02
-4.044753723144531250e+02 -5.044894027709960938e+01 1.432093811035156250e+02
-4.190171203613281250e+02 -6.751416778564453125e+01 1.579076232910156250e+02
-4.386325073242187500e+02 -7.345023345947265625e+01 1.714925689697265625e+02
-4.420028381347656250e+02 -6.699370574951171875e+01 1.739909210205078125e+02
-4.278995666503906250e+02 -8.299562835693359375e+01 1.867514190673828125e+02
-4.061579589843750000e+02 -8.033676147460937500e+01 2.119702911376953125e+02
-4.148787841796875000e+02 -7.398814392089843750e+01 2.463144836425781250e+02
-4.090404663085937500e+02 -5.309568023681640625e+01 2.642252807617187500e+02
-4.185887451171875000e+02 -7.486080169677734375e+01 1.573282318115234375e+02
-3.872795715332031250e+02 -6.955542755126953125e+01 2.546837768554687500e+02
-3.639739379882812500e+02 -5.849002838134765625e+01 2.564926757812500000e+02
-4.558739929199218750e+02 -5.788169860839843750e+01 1.681834869384765625e+02
-4.683300781250000000e+02 -5.739797210693359375e+01 2.439543914794921875e+02
-4.094818115234375000e+02 -7.503463745117187500e+01 2.013043823242187500e+02
-3.413140258789062500e+02 -5.392341995239257812e+01 1.577638549804687500e+02
-3.987782592773437500e+02 -6.437991333007812500e+01 1.959730834960937500e+02
-4.383905639648437500e+02 -7.522784423828125000e+01 1.709112243652343750e+02
-3.961634826660156250e+02 -5.060327911376953125e+01 1.432004241943359375e+02
-4.426448974609375000e+02 -6.788377380371093750e+01 1.447991943359375000e+02
-4.804019775390625000e+02 -5.389214324951171875e+01 1.960294342041015625e+02
-3.967973937988281250e+02 -6.006875991821289062e+01 2.057901000976562500e+02
-4.381688537597656250e+02 -6.394132995605468750e+01 1.786842651367187500e+02
-3.460453796386718750e+02 -5.633463668823242188e+01 2.189160614013671875e+02
-4.235896606445312500e+02 -6.369304656982421875e+01 2.059064331054687500e+02
-3.952406921386718750e+02 -5.805135726928710938e+01 1.239229354858398438e+02
-4.344566040039062500e+02 -5.200527572631835938e+01 1.410754547119140625e+02
-4.293088989257812500e+02 -7.825289916992187500e+01 1.550077819824218750e+02
-3.687361145019531250e+02 -7.914664459228515625e+01 2.145998687744140625e+02
-4.290501403808593750e+02 -9.141239166259765625e+01 1.790603637695312500e+02
-4.200874023437500000e+02 -5.990109634399414062e+01 2.487867431640625000e+02
-4.324409179687500000e+02 -7.680791473388671875e+01 1.512796325683593750e+02
-4.211352539062500000e+02 -6.829026794433593750e+01 1.570725402832031250e+02
-4.601216735839843750e+02 -6.623356628417968750e+01 1.702180480957031250e+02
-3.523204040527343750e+02 -8.412668609619140625e+01 2.144250183105468750e+02
-4.029960327148437500e+02 -5.945456314086914062e+01 2.047691040039062500e+02
-4.277660217285156250e+02 -5.284171676635742188e+01 2.328826446533203125e+02
-3.747503051757812500e+02 -5.603081130981445312e+01 1.302974548339843750e+02
-3.971816406250000000e+02 -6.626604461669921875e+01 2.014485168457031250e+02
-4.016853637695312500e+02 -9.379274749755859375e+01 2.186113586425781250e+02
-4.435852050781250000e+02 -5.976675033569335938e+01 1.486752319335937500e+02
-3.972286682128906250e+02 -6.313280868530273438e+01 1.977197418212890625e+02
-4.117131347656250000e+02 -5.751187515258789062e+01 1.705887298583984375e+02
-4.025419616699218750e+02 -8.883856964111328125e+01 2.047201232910156250e+02
-4.100310668945312500e+02 -6.470580291748046875e+01 2.353074645996093750e+02
-4.057991027832031250e+02 -8.781825256347656250e+01 2.146618957519531250e+02
-4.070320739746093750e+02 -7.827554321289062500e+01 1.672406616210937500e+02
-3.358058166503906250e+02 -5.146051788330078125e+01 1.484108276367187500e+02
-4.155610351562500000e+02 -7.199898529052734375e+01 2.649459838867187500e+02
-4.193635253906250000e+02 -7.931246948242187500e+01 1.906138153076171875e+02
-3.843846435546875000e+02 -5.262030410766601562e+01 1.241660614013671875e+02
-3.812794799804687500e+02 -5.673657989501953125e+01 1.203933410644531250e+02
-3.918976440429687500e+02 -9.311301422119140625e+01 1.914426116943359375e+02
-3.915069885253906250e+02 -6.340078735351562500e+01 1.904143218994140625e+02
-3.778671264648437500e+02 -7.121469116210937500e+01 2.599310607910156250e+02
-4.002154846191406250e+02 -6.558506011962890625e+01 1.980962677001953125e+02
-3.820996093750000000e+02 -8.480620574951171875e+01 2.469977416992187500e+02
-4.012456970214843750e+02 -8.922969055175781250e+01 2.080287780761718750e+02
-4.192430725097656250e+02 -5.086185455322265625e+01 2.117513885498046875e+02
-3.803645019531250000e+02 -7.190111541748046875e+01 2.594472656250000000e+02
-4.413274230957031250e+02 -6.865703582763671875e+01 1.505614166259765625e+02
-3.480064086914062500e+02 -6.648699188232421875e+01 1.915506134033203125e+02
-4.088869628906250000e+02 -8.059538269042968750e+01 1.745956420898437500e+02
-3.585196228027343750e+02 -6.489398193359375000e+01 1.814482574462890625e+02
-3.750152282714843750e+02 -5.802315902709960938e+01 1.790714111328125000e+02
-3.910508422851562500e+02 -5.873058319091796875e+01 1.550355834960937500e+02
-4.071337280273437500e+02 -5.656952667236328125e+01 1.668973999023437500e+02
-4.726547851562500000e+02 -6.638035583496093750e+01 2.114791564941406250e+02
-3.695968322753906250e+02 -6.060746002197265625e+01 1.750725708007812500e+02
-4.064428710937500000e+02 -8.253788757324218750e+01 2.158382263183593750e+02
-4.257250366210937500e+02 -5.351803588867187500e+01 2.310858764648437500e+02
-3.439023742675781250e+02 -6.339627838134765625e+01 1.996014404296875000e+02
-4.190388793945312500e+02 -6.070215225219726562e+01 2.373802337646484375e+02
-4.394061584472656250e+02 -6.224411773681640625e+01 1.408625183105468750e+02
-4.263427124023437500e+02 -7.951284027099609375e+01 2.028044738769531250e+02
-4.020018920898437500e+02 -6.043422698974609375e+01 2.040803833007812500e+02
-3.830006713867187500e+02 -8.722428894042968750e+01 2.164736938476562500e+02
-4.469482116699218750e+02 -6.077999496459960938e+01 1.704741516113281250e+02
-4.278142395019531250e+02 -6.815180206298828125e+01 2.042469482421875000e+02
-3.683635253906250000e+02 -9.281647491455078125e+01 1.946865234375000000e+02
-4.426584777832031250e+02 -6.386223220825195312e+01 1.480056762695312500e+02
-4.614938659667968750e+02 -6.906441497802734375e+01 1.851528930664062500e+02
-4.059306030273437500e+02 -6.852913665771484375e+01 1.322249603271484375e+02
-4.360113220214843750e+02 -5.444206237792968750e+01 1.304862823486328125e+02
-4.014702758789062500e+02 -6.254616546630859375e+01 1.296195831298828125e+02
-4.177675476074218750e+02 -7.749980926513671875e+01 1.396428680419921875e+02
-4.374100036621093750e+02 -6.718193817138671875e+01 2.224505157470703125e+02
-4.196710815429687500e+02 -8.496571350097656250e+01 1.593462219238281250e+02
-4.345003051757812500e+02 -5.890029907226562500e+01 2.332601776123046875e+02
-4.261706237792968750e+02 -8.353493499755859375e+01 1.645476837158203125e+02
-3.853353576660156250e+02 -6.108213043212890625e+01 1.892807922363281250e+02
-3.655716247558593750e+02 -6.860350799560546875e+01 2.296544647216796875e+02
-3.409533386230468750e+02 -5.072795104980468750e+01 1.868102416992187500e+02
-4.624634704589843750e+02 -6.889240264892578125e+01 1.655157318115234375e+02
-4.448327636718750000e+02 -8.831690216064453125e+01 2.118671417236328125e+02
-4.165859680175781250e+02 -5.283551788330078125e+01 2.332016448974609375e+02
-4.481701965332031250e+02 -7.301833343505859375e+01 1.552983703613281250e+02
-4.360848388671875000e+02 -5.388316726684570312e+01 1.431492614746093750e+02
-4.339060363769531250e+02 -8.509109497070312500e+01 2.300067291259765625e+02
-4.206112976074218750e+02 -6.262533187866210938e+01 2.088971557617187500e+02
-3.988751220703125000e+02 -6.497470855712890625e+01 1.982099914550781250e+02
-4.063947448730468750e+02 -5.045825195312500000e+01 2.815926818847656250e+02
-4.223747253417968750e+02 -8.016798400878906250e+01 1.910127105712890625e+02
-4.405186157226562500e+02 -8.621715545654296875e+01 1.716669616699218750e+02
-3.980748901367187500e+02 -7.267537689208984375e+01 1.934420166015625000e+02
-3.882423706054687500e+02 -8.053962707519531250e+01 2.429410705566406250e+02
-4.641724548339843750e+02 -6.760644531250000000e+01 1.741603240966796875e+02
-4.733713378906250000e+02 -6.539289093017578125e+01 2.144667205810546875e+02
-3.508078308105468750e+02 -7.581005859375000000e+01 2.089324493408203125e+02
-4.417510375976562500e+02 -8.591511535644531250e+01 2.128876342773437500e+02
-3.292216491699218750e+02 -5.455586242675781250e+01 1.598782958984375000e+02
-4.039966430664062500e+02 -5.828554534912109375e+01 1.383010559082031250e+02
-4.679682922363281250e+02 -6.486734771728515625e+01 1.796135101318359375e+02
-4.712660827636718750e+02 -5.433787536621093750e+01 2.394885101318359375e+02
-3.795453491210937500e+02 -6.748833465576171875e+01 2.139613189697265625e+02
-3.508979797363281250e+02 -7.925177001953125000e+01 1.890666961669921875e+02
-4.350481262207031250e+02 -8.621192932128906250e+01 2.178720397949218750e+02
-3.504826049804687500e+02 -7.820741271972656250e+01 1.904685516357421875e+02
-4.391192016601562500e+02 -6.284624862670898438e+01 1.423791198730468750e+02
-3.854853515625000000e+02 -6.438863372802734375e+01 1.968800506591796875e+02
-4.138438415527343750e+02 -5.871653747558593750e+01 1.414636230468750000e+02
-3.869814147949218750e+02 -6.712599182128906250e+01 2.567677917480468750e+02
-4.305125122070312500e+02 -5.645300292968750000e+01 2.347234954833984375e+02
-4.040441589355468750e+02 -6.721841430664062500e+01 2.073240966796875000e+02
-4.427536010742187500e+02 -7.073634338378906250e+01 2.234381103515625000e+02
-4.677434997558593750e+02 -6.184743499755859375e+01 1.940988159179687500e+02
-4.214427185058593750e+02 -6.002928161621093750e+01 2.484760589599609375e+02
-4.428024902343750000e+02 -7.306104278564453125e+01 1.624714813232421875e+02
-3.439180297851562500e+02 -5.636130142211914062e+01 2.109261322021484375e+02
-4.519479980468750000e+02 -6.562093353271484375e+01 1.543039398193359375e+02
-4.064645996093750000e+02 -7.347431945800781250e+01 1.655792388916015625e+02
-4.492841796875000000e+02 -6.404436492919921875e+01 1.527765808105468750e+02
-3.832728881835937500e+02 -6.053278350830078125e+01 2.599691772460937500e+02
-4.191216125488281250e+02 -7.229031372070312500e+01 2.401077728271484375e+02
-4.328743286132812500e+02 -7.203550720214843750e+01 1.889111328125000000e+02
-3.832452697753906250e+02 -7.993646240234375000e+01 2.560591735839843750e+02
-3.551873474121093750e+02 -5.084450531005859375e+01 1.484363250732421875e+02
-4.612127380371093750e+02 -7.377901458740234375e+01 1.727043151855468750e+02
-4.489833068847656250e+02 -6.351041412353515625e+01 1.676062011718750000e+02
-3.580568237304687500e+02 -6.721820068359375000e+01 2.286044464111328125e+02
-4.271842346191406250e+02 -6.557350158691406250e+01 1.404895935058593750e+02
-3.985457763671875000e+02 -8.046299743652343750e+01 1.922697753906250000e+02
-3.406790161132812500e+02 -5.237400436401367188e+01 1.936407012939453125e+02
-3.922506713867187500e+02 -6.698163604736328125e+01 1.611539001464843750e+02
-4.554637756347656250e+02 -6.682838439941406250e+01 2.070440063476562500e+02
