-3.322957763671875000e+02 1.474089050292968750e+02 3.681873168945312500e+02
-3.780795898437500000e+02 1.330507507324218750e+02 4.280134582519531250e+02
-4.358735046386718750e+02 1.548165893554687500e+02 3.359853210449218750e+02
-3.639197998046875000e+02 1.639588012695312500e+02 4.122721252441406250e+02
-3.496336669921875000e+02 1.511990356445312500e+02 4.180316162109375000e+02
-3.738877563476562500e+02 1.381957244873046875e+02 4.346762084960937500e+02
-3.652276306152343750e+02 1.092982635498046875e+02 3.970106506347656250e+02
-3.650821533203125000e+02 1.383946380615234375e+02 4.196944580078125000e+02
-3.749719848632812500e+02 1.545884094238281250e+02 4.476333618164062500e+02
-4.625940551757812500e+02 1.642315826416015625e+02 4.019559936523437500e+02
-4.457960205078125000e+02 1.518799591064453125e+02 3.506599426269531250e+02
-3.601402587890625000e+02 1.426366882324218750e+02 4.177725219726562500e+02
-3.450134277343750000e+02 1.492223510742187500e+02 4.093041076660156250e+02
-3.724745788574218750e+02 1.574026947021484375e+02 4.389764709472656250e+02
-3.758970642089843750e+02 1.559200134277343750e+02 4.524407653808593750e+02
-3.833567810058593750e+02 1.609129486083984375e+02 3.662675781250000000e+02
-3.813366394042968750e+02 1.622378234863281250e+02 3.629050598144531250e+02
-3.319496765136718750e+02 1.587632446289062500e+02 3.674613342285156250e+02
-3.702695617675781250e+02 1.313299560546875000e+02 4.234372253417968750e+02
-4.098785705566406250e+02 1.574392242431640625e+02 4.826986999511718750e+02
-3.963469238281250000e+02 1.261051559448242188e+02 3.938676147460937500e+02
-3.432344970703125000e+02 1.398740692138671875e+02 4.032395019531250000e+02
-3.757636108398437500e+02 1.291105651855468750e+02 4.225619201660156250e+02
-3.739618835449218750e+02 1.372505035400390625e+02 4.382326660156250000e+02
-3.677582092285156250e+02 1.642136383056640625e+02 3.608593750000000000e+02
-3.342914733886718750e+02 1.316938934326171875e+02 4.071204223632812500e+02
-4.462006835937500000e+02 1.191303939819335938e+02 3.734486694335937500e+02
-3.859162597656250000e+02 1.134902801513671875e+02 4.092657470703125000e+02
-3.654806823730468750e+02 1.573466339111328125e+02 3.367809143066406250e+02
-4.584655151367187500e+02 1.596872711181640625e+02 4.274835510253906250e+02
-3.806206359863281250e+02 1.257605514526367188e+02 3.505196838378906250e+02
-3.439314270019531250e+02 1.554959564208984375e+02 3.636880493164062500e+02
-4.322691955566406250e+02 1.345111083984375000e+02 3.840218505859375000e+02
-3.320887145996093750e+02 1.412993621826171875e+02 3.689940490722656250e+02
-4.018936462402343750e+02 1.421367645263671875e+02 3.243422241210937500e+02
-3.719358520507812500e+02 1.570392761230468750e+02 4.541033325195312500e+02
-4.581188049316406250e+02 1.581891632080078125e+02 4.309464416503906250e+02
-3.917127075195312500e+02 1.142645111083984375e+02 3.982438659667968750e+02
-3.947663879394531250e+02 1.238065719604492188e+02 3.505667114257812500e+02
-3.462690429687500000e+02 1.291312408447265625e+02 4.220072326660156250e+02
-4.286478881835937500e+02 1.147822570800781250e+02 3.718871459960937500e+02
-4.139106445312500000e+02 1.529040069580078125e+02 4.815433044433593750e+02
-3.807396545410156250e+02 1.149685592651367188e+02 4.222455749511718750e+02
-4.644000244140625000e+02 1.278974914550781250e+02 4.208876647949218750e+02
-4.435833129882812500e+02 1.292623138427734375e+02 4.131991577148437500e+02
-4.479666137695312500e+02 1.265258331298828125e+02 4.012263793945312500e+02
-3.440747070312500000e+02 1.583037872314453125e+02 4.190510864257812500e+02
-3.677399597167968750e+02 1.158467407226562500e+02 4.248314514160156250e+02
-3.438338928222656250e+02 1.517119598388671875e+02 4.068308410644531250e+02
-3.382333374023437500e+02 1.389988555908203125e+02 3.706389465332031250e+02
-4.117126464843750000e+02 1.547395324707031250e+02 4.826535644531250000e+02
-4.012349548339843750e+02 1.541294555664062500e+02 4.608395690917968750e+02
-3.459649963378906250e+02 1.279347305297851562e+02 4.307694091796875000e+02
-4.307499084472656250e+02 1.328267517089843750e+02 3.845143737792968750e+02
-4.246353454589843750e+02 1.573838653564453125e+02 3.303556823730468750e+02
-4.205256042480468750e+02 1.306717224121093750e+02 3.895199890136718750e+02
-3.925778808593750000e+02 1.268991241455078125e+02 4.284954833984375000e+02
-3.316912231445312500e+02 1.625737304687500000e+02 4.314390563964843750e+02
-3.738781127929687500e+02 1.460483551025390625e+02 4.256979370117187500e+02
-3.223125610351562500e+02 1.417050628662109375e+02 4.158767395019531250e+02
-3.746281433105468750e+02 1.515761260986328125e+02 4.355723876953125000e+02
-4.597406005859375000e+02 1.632071075439453125e+02 4.091762695312500000e+02
-3.427293090820312500e+02 1.412855529785156250e+02 3.884160156250000000e+02
-3.449530639648437500e+02 1.319697570800781250e+02 4.324144287109375000e+02
-3.872332153320312500e+02 1.120487060546875000e+02 3.695946350097656250e+02
-4.027160034179687500e+02 1.409655303955078125e+02 4.359988403320312500e+02
-3.419507141113281250e+02 1.339475708007812500e+02 3.556205139160156250e+02
-3.720116577148437500e+02 1.477401580810546875e+02 4.455982360839843750e+02
-4.102287292480468750e+02 1.328790283203125000e+02 3.327817077636718750e+02
-3.873117370605468750e+02 1.136523056030273438e+02 4.061907653808593750e+02
-4.638381652832031250e+02 1.465819396972656250e+02 4.308031311035156250e+02
