-1.251919078826904297e+01 4.074505615234375000e+02 2.046117401123046875e+02
-2.471574974060058594e+01 4.417647705078125000e+02 2.346607208251953125e+02
-2.044363021850585938e+01 3.818612976074218750e+02 2.241227569580078125e+02
-2.194632530212402344e+01 4.076319580078125000e+02 2.837569274902343750e+02
-8.130903625488281250e+01 4.010648193359375000e+02 2.414234771728515625e+02
-2.390414047241210938e+01 4.479664306640625000e+02 2.082943420410156250e+02
-8.402347564697265625e+01 4.301541748046875000e+02 2.340402069091796875e+02
-3.310803985595703125e+01 4.423689575195312500e+02 2.254460601806640625e+02
-2.823688125610351562e+01 3.800048217773437500e+02 1.276717300415039062e+02
-2.968373680114746094e+01 4.379214477539062500e+02 2.259732513427734375e+02
-5.663770675659179688e+01 3.887420349121093750e+02 2.257582702636718750e+02
-3.480758285522460938e+01 3.836865234375000000e+02 1.104656829833984375e+02
-2.799854469299316406e+01 3.809700012207031250e+02 1.746370544433593750e+02
-2.381474304199218750e+01 4.169913940429687500e+02 1.070537490844726562e+02
-5.964685058593750000e+01 4.031311950683593750e+02 2.127228088378906250e+02
-2.937037849426269531e+01 4.409465637207031250e+02 2.288872528076171875e+02
-1.175252342224121094e+01 4.023443908691406250e+02 2.051151123046875000e+02
-1.355696392059326172e+01 4.130282287597656250e+02 2.086783294677734375e+02
-5.470376968383789062e+01 4.389609069824218750e+02 2.428598632812500000e+02
-8.269176483154296875e+01 3.903536987304687500e+02 2.462245635986328125e+02
-1.502947711944580078e+01 4.367047424316406250e+02 2.045561218261718750e+02
-1.366662979125976562e+01 4.162433471679687500e+02 2.122850341796875000e+02
-4.332012557983398438e+01 4.236719970703125000e+02 1.560284881591796875e+02
-7.598081207275390625e+01 4.133612670898437500e+02 1.452834472656250000e+02
-2.547433662414550781e+01 3.998833618164062500e+02 2.240423126220703125e+02
-6.446856689453125000e+01 4.178003540039062500e+02 1.963576660156250000e+02
-1.775046920776367188e+01 4.234378051757812500e+02 2.465905914306640625e+02
-2.216241264343261719e+01 4.442593383789062500e+02 2.411655883789062500e+02
3.117109298706054688e+00 4.402504882812500000e+02 2.452751464843750000e+02
-4.251210403442382812e+01 4.107773742675781250e+02 2.102413482666015625e+02
-1.184402084350585938e+01 4.381222839355468750e+02 2.514338073730468750e+02
-9.489418792724609375e+01 4.109230041503906250e+02 2.259024200439453125e+02
-4.343238830566406250e+01 3.859791870117187500e+02 1.722459564208984375e+02
-6.439720153808593750e+01 4.452536621093750000e+02 1.785458679199218750e+02
-5.394030380249023438e+01 4.094927062988281250e+02 2.200916290283203125e+02
-3.427051925659179688e+01 3.791124572753906250e+02 1.492616271972656250e+02
1.940122693777084351e-01 4.434747009277343750e+02 2.306149291992187500e+02
-1.421517181396484375e+01 3.790482788085937500e+02 2.282139892578125000e+02
-6.477516937255859375e+01 4.030022583007812500e+02 1.244012451171875000e+02
-1.562637519836425781e+01 3.804729003906250000e+02 1.987079772949218750e+02
-8.473464012145996094e+00 4.469687500000000000e+02 2.248217773437500000e+02
-8.188233947753906250e+01 4.135961303710937500e+02 1.661853637695312500e+02
-2.449732780456542969e+01 3.788247985839843750e+02 1.806155853271484375e+02
-8.114901733398437500e+01 3.900729675292968750e+02 2.418685455322265625e+02
-3.639737701416015625e+01 4.365581970214843750e+02 2.226733703613281250e+02
-1.316955852508544922e+01 3.852911376953125000e+02 1.180327529907226562e+02
-8.732265472412109375e+01 4.105107727050781250e+02 1.619598236083984375e+02
-3.204407119750976562e+01 3.929515075683593750e+02 2.084405670166015625e+02
-8.584532165527343750e+01 3.842730712890625000e+02 2.395635223388671875e+02
-6.329600524902343750e+01 4.073997802734375000e+02 1.494004669189453125e+02
-5.300086212158203125e+01 4.063862304687500000e+02 2.354171142578125000e+02
-6.165550231933593750e+01 4.008859558105468750e+02 2.101941375732421875e+02
-6.534163951873779297e+00 3.996208801269531250e+02 1.799193878173828125e+02
-3.281871795654296875e+01 4.419110717773437500e+02 1.694036560058593750e+02
-1.911020469665527344e+01 4.192102355957031250e+02 2.049505615234375000e+02
-7.916237640380859375e+01 4.151376953125000000e+02 1.468355865478515625e+02
-1.767707633972167969e+01 4.348705749511718750e+02 1.955346832275390625e+02
-3.321674346923828125e+01 4.184428405761718750e+02 2.284784545898437500e+02
-6.508745574951171875e+01 4.141907348632812500e+02 2.044462738037109375e+02
-7.257318115234375000e+01 4.039502258300781250e+02 2.054657592773437500e+02
-3.904327392578125000e+01 3.836314086914062500e+02 2.055986785888671875e+02
-3.121412086486816406e+01 4.488739624023437500e+02 2.480139160156250000e+02
-4.574112701416015625e+01 4.218915405273437500e+02 2.018058319091796875e+02
-3.419887542724609375e+01 4.460739746093750000e+02 2.237415924072265625e+02
-3.403781890869140625e+01 4.253603515625000000e+02 1.846794891357421875e+02
-6.702552795410156250e+01 4.258608398437500000e+02 1.565599365234375000e+02
-5.006047439575195312e+01 4.497270507812500000e+02 2.649442749023437500e+02
-8.729598999023437500e+01 4.124592285156250000e+02 2.172453613281250000e+02
-7.973557281494140625e+01 4.014813842773437500e+02 2.435811462402343750e+02
-5.445455169677734375e+01 4.265573425292968750e+02 2.206735992431640625e+02
-8.685726928710937500e+01 4.117352905273437500e+02 2.409120025634765625e+02
-4.998062133789062500e+01 4.486838684082031250e+02 2.072799224853515625e+02
4.045949935913085938e+00 4.456813964843750000e+02 2.478343963623046875e+02
-7.448099517822265625e+01 4.348144531250000000e+02 2.097949676513671875e+02
-1.804872322082519531e+01 4.267620239257812500e+02 2.264683685302734375e+02
-1.506269645690917969e+01 4.222639160156250000e+02 2.199627685546875000e+02
-4.070079421997070312e+01 4.246377563476562500e+02 1.122570419311523438e+02
-4.337252616882324219e+00 3.965449218750000000e+02 1.031310806274414062e+02
-1.657557106018066406e+01 4.480918579101562500e+02 2.534914703369140625e+02
-4.922352600097656250e+01 4.384226379394531250e+02 2.366791534423828125e+02
-2.855636596679687500e+01 4.372479858398437500e+02 1.707149658203125000e+02
-5.365741348266601562e+01 4.453676452636718750e+02 1.707028808593750000e+02
-4.568653106689453125e+01 4.123208007812500000e+02 1.142216796875000000e+02
-3.702032470703125000e+01 4.313663330078125000e+02 2.290051422119140625e+02
-7.659416198730468750e+01 4.194026794433593750e+02 1.408324737548828125e+02
-5.684835433959960938e+01 3.888287353515625000e+02 1.652200012207031250e+02
-2.998930358886718750e+01 4.123615417480468750e+02 1.484584045410156250e+02
-7.112310028076171875e+01 4.014248962402343750e+02 1.430770416259765625e+02
-8.445069885253906250e+01 3.831390686035156250e+02 2.504210662841796875e+02
-7.053708648681640625e+01 4.087268981933593750e+02 1.595838623046875000e+02
-6.250935745239257812e+01 4.059267578125000000e+02 1.416153411865234375e+02
-6.221848297119140625e+01 3.979056396484375000e+02 2.084221801757812500e+02
-8.537290191650390625e+01 4.101969604492187500e+02 2.352496032714843750e+02
-7.384644317626953125e+01 4.029266967773437500e+02 2.051239013671875000e+02
-4.569362640380859375e+01 3.847235412597656250e+02 2.192323150634765625e+02
-6.216302871704101562e+01 4.281412048339843750e+02 2.334292297363281250e+02
-7.295563507080078125e+01 3.984745483398437500e+02 1.653093719482421875e+02
-4.727533340454101562e+01 4.033897094726562500e+02 2.066722869873046875e+02
-5.915356445312500000e+01 4.395310058593750000e+02 2.467930450439453125e+02
-1.323055267333984375e+00 3.808617858886718750e+02 2.202845306396484375e+02
-5.200500488281250000e+01 4.341524658203125000e+02 2.284251098632812500e+02
-1.112443351745605469e+01 4.452377624511718750e+02 2.293854064941406250e+02
-1.540254402160644531e+01 4.496013183593750000e+02 2.552815399169921875e+02
-5.982557296752929688e+01 4.302500000000000000e+02 2.348802032470703125e+02
-4.141345977783203125e+01 4.310765075683593750e+02 1.781613616943359375e+02
-4.882928466796875000e+01 3.871954650878906250e+02 2.170102081298828125e+02
