-4.088050231933593750e+02 4.907985229492187500e+02 -3.392501068115234375e+01
-4.173608398437500000e+02 4.524212646484375000e+02 -5.083058929443359375e+01
-4.087662963867187500e+02 4.803821411132812500e+02 -1.226853561401367188e+01
-4.243730163574218750e+02 4.669356994628906250e+02 6.875313568115234375e+01
-3.950791931152343750e+02 4.613480224609375000e+02 -2.650617122650146484e+00
-4.266519775390625000e+02 4.760841979980468750e+02 -8.398200988769531250e+00
-3.261533508300781250e+02 4.586775512695312500e+02 -3.226393938064575195e+00
-3.792752990722656250e+02 4.822785034179687500e+02 2.858239173889160156e+01
-3.571426391601562500e+02 4.790533447265625000e+02 2.953753471374511719e+01
-4.189035644531250000e+02 4.759710388183593750e+02 -8.105747222900390625e+00
-3.326060180664062500e+02 4.703770751953125000e+02 2.163766479492187500e+01
-3.845968017578125000e+02 4.757896118164062500e+02 3.608998489379882812e+01
-4.364998779296875000e+02 4.697907714843750000e+02 -3.080963373184204102e+00
-4.123338623046875000e+02 4.819684143066406250e+02 -1.933871650695800781e+01
-4.303681335449218750e+02 4.815445251464843750e+02 -9.440794944763183594e+00
-4.587537231445312500e+02 4.695381774902343750e+02 -3.206388473510742188e+01
-3.752569885253906250e+02 4.720838928222656250e+02 -2.398634719848632812e+01
-3.462049255371093750e+02 4.737884826660156250e+02 -8.203344345092773438e+00
-3.755814819335937500e+02 4.782107238769531250e+02 3.081373405456542969e+01
-4.219122924804687500e+02 4.506993408203125000e+02 2.491176605224609375e+01
-4.153628540039062500e+02 4.947726440429687500e+02 2.070844173431396484e+00
-4.295125732421875000e+02 4.839367980957031250e+02 -4.460070037841796875e+01
-4.299040222167968750e+02 4.818985595703125000e+02 -4.343203353881835938e+01
-3.940684814453125000e+02 4.920863647460937500e+02 -3.052887344360351562e+01
-3.980221862792968750e+02 4.863114624023437500e+02 2.847094917297363281e+01
-3.830685119628906250e+02 4.775579528808593750e+02 -2.655855178833007812e+01
-4.350639648437500000e+02 4.623868408203125000e+02 6.378335952758789062e+01
-3.173030700683593750e+02 4.503235778808593750e+02 -4.677896499633789062e+00
-4.181804809570312500e+02 4.656195678710937500e+02 -2.918519973754882812e+01
-3.332333068847656250e+02 4.596029052734375000e+02 -6.722826480865478516e+00
-4.264775390625000000e+02 4.722368469238281250e+02 -3.876855087280273438e+01
-4.230796813964843750e+02 4.754811401367187500e+02 -3.265872573852539062e+01
-4.438641357421875000e+02 4.710558166503906250e+02 -3.103734016418457031e+00
-3.639201354980468750e+02 4.556009521484375000e+02 -3.882763290405273438e+01
