-3.606547851562500000e+02 1.532493133544921875e+02 -2.260064392089843750e+02
-3.969107971191406250e+02 1.171641616821289062e+02 -2.523595275878906250e+02
-3.157355651855468750e+02 1.560567932128906250e+02 -1.953361663818359375e+02
-3.579464111328125000e+02 1.342952575683593750e+02 -1.576791076660156250e+02
-4.003158569335937500e+02 1.499717102050781250e+02 -2.035306091308593750e+02
-3.733494873046875000e+02 1.281143493652343750e+02 -2.600991210937500000e+02
-3.819513244628906250e+02 1.225083389282226562e+02 -2.594092407226562500e+02
-3.933815612792968750e+02 1.466902008056640625e+02 -1.282720794677734375e+02
-4.170716247558593750e+02 1.304430999755859375e+02 -1.903939208984375000e+02
-4.071586914062500000e+02 1.312622222900390625e+02 -2.580431213378906250e+02
-3.902232666015625000e+02 1.604602813720703125e+02 -2.587111206054687500e+02
-3.999803771972656250e+02 1.502851409912109375e+02 -2.597840881347656250e+02
-4.293495178222656250e+02 1.391596832275390625e+02 -1.907484436035156250e+02
-3.670452880859375000e+02 1.496669616699218750e+02 -2.713561706542968750e+02
-3.663191833496093750e+02 1.545631713867187500e+02 -2.759979553222656250e+02
-4.259237060546875000e+02 1.184309539794921875e+02 -1.997989654541015625e+02
-4.402760925292968750e+02 1.248840866088867188e+02 -1.634001922607421875e+02
-3.433919372558593750e+02 1.583518218994140625e+02 -2.475245666503906250e+02
-3.736874084472656250e+02 1.473845672607421875e+02 -1.932377014160156250e+02
-3.887160339355468750e+02 1.251353607177734375e+02 -2.436217346191406250e+02
-4.744304504394531250e+02 1.621383972167968750e+02 -1.537082977294921875e+02
-4.212317504882812500e+02 1.585048217773437500e+02 -1.150621566772460938e+02
-4.724583129882812500e+02 1.523370361328125000e+02 -1.870569305419921875e+02
-3.556479797363281250e+02 1.569371032714843750e+02 -2.301341094970703125e+02
-4.832634887695312500e+02 1.504913024902343750e+02 -1.885043487548828125e+02
-3.582211303710937500e+02 1.597623901367187500e+02 -2.504703521728515625e+02
-4.195761718750000000e+02 1.255645370483398438e+02 -1.967140045166015625e+02
-3.443233337402343750e+02 1.620604248046875000e+02 -1.382630310058593750e+02
-3.938524169921875000e+02 1.480885314941406250e+02 -1.260705413818359375e+02
-3.467900695800781250e+02 1.623749542236328125e+02 -1.401526794433593750e+02
-3.601032104492187500e+02 1.548692474365234375e+02 -2.572151184082031250e+02
-4.552805480957031250e+02 1.283782501220703125e+02 -1.874697418212890625e+02
-3.654197692871093750e+02 1.353859252929687500e+02 -2.673871765136718750e+02
-4.411880493164062500e+02 1.287534942626953125e+02 -1.679876556396484375e+02
-3.493690795898437500e+02 1.443234558105468750e+02 -1.578683776855468750e+02
-3.997880859375000000e+02 1.498761138916015625e+02 -1.163717651367187500e+02
-3.737351379394531250e+02 1.635574798583984375e+02 -2.337102966308593750e+02
-3.471824035644531250e+02 1.631390533447265625e+02 -2.301003112792968750e+02
-3.413743286132812500e+02 1.404238128662109375e+02 -1.592884979248046875e+02
-3.880158691406250000e+02 1.539105224609375000e+02 -2.718838806152343750e+02
-4.273394165039062500e+02 1.526105041503906250e+02 -1.239702911376953125e+02
-4.050249023437500000e+02 1.274907150268554688e+02 -2.548021240234375000e+02
-3.405942687988281250e+02 1.445147247314453125e+02 -2.448752441406250000e+02
-3.857407836914062500e+02 1.308223266601562500e+02 -1.394491424560546875e+02
