1.923763122558593750e+02 9.371107482910156250e+01 3.931183776855468750e+02
1.904796752929687500e+02 9.536515808105468750e+01 3.963724060058593750e+02
1.698614501953125000e+02 9.524615478515625000e+01 4.004851989746093750e+02
1.903940124511718750e+02 9.540261077880859375e+01 4.233272094726562500e+02
2.321098327636718750e+02 9.375218963623046875e+01 4.102528381347656250e+02
2.036222686767578125e+02 9.867705535888671875e+01 3.890942382812500000e+02
1.844415893554687500e+02 9.308154296875000000e+01 3.692066345214843750e+02
1.869921264648437500e+02 9.375221252441406250e+01 3.934956054687500000e+02
2.043946380615234375e+02 9.530837249755859375e+01 3.882699279785156250e+02
1.882434997558593750e+02 9.304392242431640625e+01 3.926370849609375000e+02
1.875992126464843750e+02 9.560982513427734375e+01 4.205640869140625000e+02
1.899773559570312500e+02 9.690253448486328125e+01 3.979712829589843750e+02
2.065679626464843750e+02 9.405825042724609375e+01 3.674532165527343750e+02
1.929799499511718750e+02 9.321487426757812500e+01 3.918988342285156250e+02
1.828831939697265625e+02 9.558342742919921875e+01 3.959001770019531250e+02
1.871287689208984375e+02 9.345700836181640625e+01 4.243896789550781250e+02
2.112487487792968750e+02 9.685656738281250000e+01 3.974320678710937500e+02
2.261270141601562500e+02 9.407179260253906250e+01 4.012237243652343750e+02
1.748250427246093750e+02 9.571685791015625000e+01 3.978852844238281250e+02
1.779046630859375000e+02 9.604476165771484375e+01 3.952629089355468750e+02
2.134186706542968750e+02 -9.266934967041015625e+01 3.698638610839843750e+02
1.936561431884765625e+02 -7.623619079589843750e+01 3.645003051757812500e+02
1.902597045898437500e+02 -5.498415756225585938e+01 3.512332153320312500e+02
1.815877685546875000e+02 -7.092160797119140625e+01 4.550131225585937500e+02
2.150454101562500000e+02 -7.331573486328125000e+01 3.547445373535156250e+02
2.196535949707031250e+02 -7.604254913330078125e+01 3.476931762695312500e+02
1.916373596191406250e+02 -5.744869232177734375e+01 3.626592712402343750e+02
1.437439117431640625e+02 -7.272699737548828125e+01 3.869261169433593750e+02
2.303373565673828125e+02 -9.212708282470703125e+01 3.836159057617187500e+02
2.254965515136718750e+02 -7.882865905761718750e+01 3.848196716308593750e+02
2.168844757080078125e+02 -9.486502075195312500e+01 3.790626220703125000e+02
1.997117004394531250e+02 -7.222305297851562500e+01 3.569024047851562500e+02
1.987164611816406250e+02 -6.367370223999023438e+01 3.652044677734375000e+02
1.516863403320312500e+02 -5.746551895141601562e+01 3.569941406250000000e+02
1.829190368652343750e+02 -7.349393463134765625e+01 4.629849243164062500e+02
1.903065643310546875e+02 -6.953841400146484375e+01 3.568459472656250000e+02
2.572467041015625000e+02 -5.407719802856445312e+01 3.449655151367187500e+02
1.858403167724609375e+02 -6.802731323242187500e+01 3.899145202636718750e+02
1.889157409667968750e+02 -7.654514312744140625e+01 3.773505249023437500e+02
2.103366851806640625e+02 -9.378536987304687500e+01 3.738508605957031250e+02
1.927923431396484375e+02 -8.590745544433593750e+01 4.228540649414062500e+02
2.337188262939453125e+02 -5.184833526611328125e+01 4.028363952636718750e+02
2.065333404541015625e+02 -9.473220825195312500e+01 4.051361694335937500e+02
1.850129852294921875e+02 -9.000167846679687500e+01 3.613258056640625000e+02
2.038580780029296875e+02 -6.938589477539062500e+01 3.603406066894531250e+02
2.341755981445312500e+02 -5.339817428588867188e+01 3.991375122070312500e+02
1.832776336669921875e+02 -8.299263000488281250e+01 4.385968627929687500e+02
2.051337890625000000e+02 -8.181184387207031250e+01 3.508385620117187500e+02
1.828946990966796875e+02 -9.093011474609375000e+01 4.297786560058593750e+02
1.826948394775390625e+02 -8.043190002441406250e+01 4.415350036621093750e+02
1.772233276367187500e+02 -8.442250823974609375e+01 4.328902587890625000e+02
1.868756408691406250e+02 -8.621266174316406250e+01 4.260440979003906250e+02
1.583186035156250000e+02 -5.206290054321289062e+01 3.411772766113281250e+02
2.427719421386718750e+02 -6.556569671630859375e+01 3.825809326171875000e+02
1.236463623046875000e+02 -5.826733398437500000e+01 3.825273132324218750e+02
1.862941741943359375e+02 -8.438799285888671875e+01 4.286047058105468750e+02
1.401745300292968750e+02 -5.826880264282226562e+01 3.653498535156250000e+02
2.217379760742187500e+02 -6.575608825683593750e+01 3.489350280761718750e+02
1.901022338867187500e+02 -7.212100219726562500e+01 3.602758789062500000e+02
1.677537689208984375e+02 -6.683441162109375000e+01 3.602116699218750000e+02
2.204978485107421875e+02 -8.331814575195312500e+01 3.585763854980468750e+02
1.996357879638671875e+02 -8.833106994628906250e+01 4.075800476074218750e+02
2.250063018798828125e+02 -5.568141555786132812e+01 3.562192382812500000e+02
1.826486206054687500e+02 -8.439859008789062500e+01 4.329560241699218750e+02
1.531748046875000000e+02 -6.985791015625000000e+01 3.752920532226562500e+02
1.909096527099609375e+02 -7.544881439208984375e+01 4.026126708984375000e+02
2.343363037109375000e+02 -5.578683853149414062e+01 3.979562683105468750e+02
1.737323608398437500e+02 -5.288678359985351562e+01 3.914169006347656250e+02
1.875032653808593750e+02 -5.230313491821289062e+01 3.483569335937500000e+02
2.330398406982421875e+02 -5.006882095336914062e+01 4.065894775390625000e+02
1.979880371093750000e+02 -7.845217895507812500e+01 4.165103454589843750e+02
1.980979003906250000e+02 -8.662803649902343750e+01 4.107382202148437500e+02
2.221100463867187500e+02 -8.733880615234375000e+01 3.896345520019531250e+02
2.404043731689453125e+02 -8.364896392822265625e+01 4.141409606933593750e+02
2.445092010498046875e+02 -5.190642929077148438e+01 3.376623229980468750e+02
2.343298645019531250e+02 -6.794357299804687500e+01 3.966008605957031250e+02
2.334564056396484375e+02 -5.015618515014648438e+01 3.787878417968750000e+02
1.889408416748046875e+02 -8.358526611328125000e+01 4.262017211914062500e+02
2.410634002685546875e+02 -6.133843994140625000e+01 3.419485168457031250e+02
2.141935729980468750e+02 -6.844606781005859375e+01 4.677819519042968750e+02
1.965501861572265625e+02 -7.968002319335937500e+01 3.716463623046875000e+02
1.986724548339843750e+02 -8.270767211914062500e+01 4.170425415039062500e+02
2.029994049072265625e+02 -9.241429138183593750e+01 3.949946289062500000e+02
1.828995208740234375e+02 -9.182667541503906250e+01 3.860343322753906250e+02
2.179437866210937500e+02 -7.037664031982421875e+01 3.618633728027343750e+02
1.885103607177734375e+02 -7.526832580566406250e+01 4.054224548339843750e+02
1.458862609863281250e+02 -8.182557678222656250e+01 4.022453002929687500e+02
2.134128417968750000e+02 -8.107465362548828125e+01 3.466316223144531250e+02
2.006589508056640625e+02 -8.228044891357421875e+01 3.731805114746093750e+02
2.055814208984375000e+02 -7.063803863525390625e+01 3.585019531250000000e+02
