4.248880615234375000e+02 -4.235364074707031250e+02 1.880183258056640625e+02
4.722409973144531250e+02 -4.528578186035156250e+02 2.255776672363281250e+02
4.800119628906250000e+02 -4.084790039062500000e+02 2.504788055419921875e+02
4.596994934082031250e+02 -4.331222839355468750e+02 2.132109222412109375e+02
3.278471679687500000e+02 -4.077808532714843750e+02 2.221517028808593750e+02
3.179114379882812500e+02 -4.184667663574218750e+02 2.066194610595703125e+02
4.754102478027343750e+02 -4.463749694824218750e+02 2.340199584960937500e+02
3.440161437988281250e+02 -4.433205261230468750e+02 2.644455871582031250e+02
3.740823364257812500e+02 -4.345607299804687500e+02 2.471532287597656250e+02
4.802976379394531250e+02 -4.258479003906250000e+02 1.594569396972656250e+02
4.769216613769531250e+02 -4.252889099121093750e+02 2.470500640869140625e+02
4.852856750488281250e+02 -4.347651367187500000e+02 2.296638641357421875e+02
4.344701538085937500e+02 -4.314629211425781250e+02 1.651493072509765625e+02
3.300880432128906250e+02 -4.381514892578125000e+02 1.594649810791015625e+02
3.905079040527343750e+02 -4.093800354003906250e+02 1.113378677368164062e+02
4.143196105957031250e+02 -4.277566833496093750e+02 1.827111968994140625e+02
4.611047973632812500e+02 -4.394739990234375000e+02 1.323551330566406250e+02
4.039407653808593750e+02 -4.599102172851562500e+02 1.213863067626953125e+02
4.811494445800781250e+02 -4.251952819824218750e+02 1.520495758056640625e+02
4.161638488769531250e+02 -4.328341064453125000e+02 1.805608978271484375e+02
3.750440368652343750e+02 -4.569620666503906250e+02 1.309177093505859375e+02
3.489530334472656250e+02 -4.264605407714843750e+02 2.223438873291015625e+02
3.664380493164062500e+02 -4.570628051757812500e+02 1.648993530273437500e+02
3.945332641601562500e+02 -4.392471618652343750e+02 2.389714355468750000e+02
4.061780700683593750e+02 -4.291107788085937500e+02 2.534588470458984375e+02
3.702402343750000000e+02 -4.192622375488281250e+02 1.425513916015625000e+02
4.381250305175781250e+02 -4.330426025390625000e+02 1.208349838256835938e+02
4.315472412109375000e+02 -4.321735839843750000e+02 1.568726654052734375e+02
3.868684692382812500e+02 -4.123733825683593750e+02 2.832349243164062500e+02
4.006961975097656250e+02 -4.237557067871093750e+02 1.874036560058593750e+02
4.211122131347656250e+02 -4.773984680175781250e+02 1.588783721923828125e+02
3.791766357421875000e+02 -4.531050415039062500e+02 1.881713104248046875e+02
3.775729675292968750e+02 -4.226102905273437500e+02 1.779817504882812500e+02
4.862946166992187500e+02 -4.276563415527343750e+02 2.368877716064453125e+02
4.135190734863281250e+02 -4.376894226074218750e+02 2.629600830078125000e+02
4.059336853027343750e+02 -4.241437683105468750e+02 1.623735046386718750e+02
3.293684997558593750e+02 -4.341505126953125000e+02 1.944679718017578125e+02
3.574858703613281250e+02 -4.702587585449218750e+02 2.215451049804687500e+02
3.541949157714843750e+02 -4.426063842773437500e+02 1.741820983886718750e+02
3.929186096191406250e+02 -4.295518798828125000e+02 1.465867614746093750e+02
3.649860839843750000e+02 -4.581269531250000000e+02 1.684229736328125000e+02
3.274902038574218750e+02 -4.078507995605468750e+02 1.386393432617187500e+02
4.124460449218750000e+02 -4.468540344238281250e+02 2.155469360351562500e+02
3.602991333007812500e+02 -4.352390441894531250e+02 1.807661132812500000e+02
3.749656677246093750e+02 -4.320588073730468750e+02 2.444055633544921875e+02
4.365239562988281250e+02 -4.337489318847656250e+02 1.704638214111328125e+02
4.918403625488281250e+02 -4.155947875976562500e+02 1.929275207519531250e+02
4.828719482421875000e+02 -4.256367797851562500e+02 2.425206451416015625e+02
4.540868835449218750e+02 -4.115209655761718750e+02 1.742224731445312500e+02
3.432673034667968750e+02 -4.289614868164062500e+02 1.637041625976562500e+02
4.345900268554687500e+02 -4.395802001953125000e+02 1.467211456298828125e+02
4.767304382324218750e+02 -4.513177490234375000e+02 2.256967468261718750e+02
3.914876403808593750e+02 -4.451619262695312500e+02 2.110777130126953125e+02
3.780763549804687500e+02 -4.587488708496093750e+02 1.854484710693359375e+02
4.199753723144531250e+02 -4.127821044921875000e+02 2.456447448730468750e+02
4.774841308593750000e+02 -4.269008789062500000e+02 2.245470123291015625e+02
4.129301757812500000e+02 -4.270770263671875000e+02 1.861152496337890625e+02
3.881385192871093750e+02 -4.524213562011718750e+02 2.297213134765625000e+02
4.144716186523437500e+02 -4.398001403808593750e+02 1.991251983642578125e+02
3.806856994628906250e+02 -4.257307434082031250e+02 2.262777709960937500e+02
4.791533203125000000e+02 -4.222031250000000000e+02 2.457919006347656250e+02
3.660619201660156250e+02 -4.172800903320312500e+02 1.425874328613281250e+02
4.040334472656250000e+02 -4.263175659179687500e+02 1.948126220703125000e+02
4.168699035644531250e+02 -4.530146179199218750e+02 1.551240997314453125e+02
4.048725280761718750e+02 -4.263970947265625000e+02 1.337093505859375000e+02
4.213009033203125000e+02 -4.240369262695312500e+02 2.612195129394531250e+02
4.611790771484375000e+02 -4.075372619628906250e+02 2.507598724365234375e+02
3.175578308105468750e+02 -4.382802734375000000e+02 1.797218475341796875e+02
4.769134216308593750e+02 -4.426199645996093750e+02 1.642342071533203125e+02
4.592929687500000000e+02 -4.539400634765625000e+02 2.232137603759765625e+02
4.811925048828125000e+02 -4.240608215332031250e+02 1.993354034423828125e+02
4.813279724121093750e+02 -4.515050659179687500e+02 1.960612487792968750e+02
3.122972412109375000e+02 -4.180332641601562500e+02 1.975613555908203125e+02
3.769425659179687500e+02 -4.686152038574218750e+02 2.323810577392578125e+02
3.486482238769531250e+02 -4.419628601074218750e+02 2.629395446777343750e+02
4.141014404296875000e+02 -4.132478942871093750e+02 1.511168060302734375e+02
4.083725891113281250e+02 -4.125988769531250000e+02 2.080108795166015625e+02
4.419465942382812500e+02 -4.193250122070312500e+02 1.738276367187500000e+02
3.376903076171875000e+02 -4.165328063964843750e+02 1.440594482421875000e+02
3.467461547851562500e+02 -4.250998535156250000e+02 2.188254547119140625e+02
4.284074096679687500e+02 -4.082208251953125000e+02 2.643746643066406250e+02
4.083331298828125000e+02 -4.736217346191406250e+02 2.438335571289062500e+02
3.794093322753906250e+02 -4.240707702636718750e+02 1.460075378417968750e+02
3.158468627929687500e+02 -4.414039916992187500e+02 1.800621643066406250e+02
4.034881591796875000e+02 -4.438634338378906250e+02 2.111510620117187500e+02
4.807138366699218750e+02 -4.269623413085937500e+02 1.981068115234375000e+02
3.910182495117187500e+02 -4.375853881835937500e+02 2.656754455566406250e+02
3.545894165039062500e+02 -4.192334289550781250e+02 2.250818023681640625e+02
3.251971130371093750e+02 -4.428573913574218750e+02 1.506614532470703125e+02
3.172599487304687500e+02 -4.158362121582031250e+02 2.093070983886718750e+02
4.055837402343750000e+02 -4.146977539062500000e+02 1.340385131835937500e+02
3.755930786132812500e+02 -4.565944519042968750e+02 1.338798980712890625e+02
4.386899719238281250e+02 -4.435249328613281250e+02 1.733601531982421875e+02
3.835479125976562500e+02 -4.354898071289062500e+02 2.650095825195312500e+02
3.777337646484375000e+02 -4.232351074218750000e+02 1.452957305908203125e+02
4.696799011230468750e+02 -4.452346801757812500e+02 2.131317443847656250e+02
3.595809326171875000e+02 -4.337276916503906250e+02 1.772291412353515625e+02
3.819392700195312500e+02 -4.309082031250000000e+02 2.540039672851562500e+02
4.114402770996093750e+02 -4.417787475585937500e+02 2.174601287841796875e+02
4.007224121093750000e+02 -4.600929565429687500e+02 2.518767242431640625e+02
3.998804016113281250e+02 -4.397442932128906250e+02 2.535632934570312500e+02
4.257712097167968750e+02 -4.524800415039062500e+02 1.485035095214843750e+02
4.119543151855468750e+02 -4.412445678710937500e+02 2.309684600830078125e+02
3.872220764160156250e+02 -4.741544799804687500e+02 2.352472076416015625e+02
4.220519104003906250e+02 -4.719034729003906250e+02 1.602243652343750000e+02
3.718181152343750000e+02 -4.357369384765625000e+02 1.915965881347656250e+02
3.254411315917968750e+02 -4.095446166992187500e+02 1.395386352539062500e+02
3.798321228027343750e+02 -4.697422790527343750e+02 2.336833953857421875e+02
3.870165710449218750e+02 -4.427829895019531250e+02 2.108611145019531250e+02
4.321071166992187500e+02 -4.144819030761718750e+02 1.881991119384765625e+02
3.271360473632812500e+02 -4.155815124511718750e+02 1.544071350097656250e+02
4.593655700683593750e+02 -4.372600402832031250e+02 1.338214111328125000e+02
3.711298828125000000e+02 -4.373735656738281250e+02 2.839384155273437500e+02
3.890370178222656250e+02 -4.218397216796875000e+02 1.585536651611328125e+02
3.735540771484375000e+02 -4.365125122070312500e+02 2.647496337890625000e+02
3.532132568359375000e+02 -4.406896362304687500e+02 2.610274963378906250e+02
4.175119018554687500e+02 -4.290875549316406250e+02 1.896304321289062500e+02
4.456629333496093750e+02 -4.576846618652343750e+02 2.048840942382812500e+02
3.859620666503906250e+02 -4.437558593750000000e+02 2.642675170898437500e+02
3.885075073242187500e+02 -4.545589294433593750e+02 2.600914306640625000e+02
4.190248718261718750e+02 -4.538099975585937500e+02 1.564535675048828125e+02
4.918218688964843750e+02 -4.352280578613281250e+02 1.943620758056640625e+02
4.014862670898437500e+02 -4.202063903808593750e+02 1.443700561523437500e+02
4.052662658691406250e+02 -4.319027099609375000e+02 2.532569274902343750e+02
4.204010009765625000e+02 -4.527181091308593750e+02 1.553834991455078125e+02
4.275159606933593750e+02 -4.191079101562500000e+02 1.857828063964843750e+02
3.890865478515625000e+02 -4.430201721191406250e+02 1.821020355224609375e+02
4.022903442382812500e+02 -4.380603332519531250e+02 1.994223022460937500e+02
4.856547851562500000e+02 -4.288428649902343750e+02 2.346200866699218750e+02
4.540653076171875000e+02 -4.412471923828125000e+02 2.107288360595703125e+02
3.206856079101562500e+02 -4.386393737792968750e+02 1.788108825683593750e+02
4.745231628417968750e+02 -4.404154663085937500e+02 1.664982757568359375e+02
4.105630493164062500e+02 -4.478653259277343750e+02 2.168921813964843750e+02
4.781632690429687500e+02 -4.194432067871093750e+02 1.690354919433593750e+02
4.729019165039062500e+02 -4.226681823730468750e+02 2.044150695800781250e+02
4.470919799804687500e+02 -4.227065734863281250e+02 1.679600830078125000e+02
3.614702758789062500e+02 -4.621893615722656250e+02 2.142644042968750000e+02
3.938593750000000000e+02 -4.467345581054687500e+02 2.073342285156250000e+02
3.405189208984375000e+02 -4.241963806152343750e+02 2.631911926269531250e+02
4.771893005371093750e+02 -4.123490295410156250e+02 1.920189361572265625e+02
4.525484924316406250e+02 -4.434342346191406250e+02 2.106645050048828125e+02
4.406108093261718750e+02 -4.075960998535156250e+02 1.840336608886718750e+02
4.540880432128906250e+02 -4.173036193847656250e+02 1.385014038085937500e+02
3.652425537109375000e+02 -4.259876708984375000e+02 1.748832244873046875e+02
4.233857727050781250e+02 -4.266198120117187500e+02 1.901514892578125000e+02
3.202004089355468750e+02 -4.450273742675781250e+02 1.786895904541015625e+02
3.476397399902343750e+02 -4.363676452636718750e+02 2.103313446044921875e+02
4.112145996093750000e+02 -4.197584533691406250e+02 1.288543701171875000e+02
4.755212707519531250e+02 -4.531654968261718750e+02 2.048300781250000000e+02
3.687244262695312500e+02 -4.635072631835937500e+02 1.699175872802734375e+02
4.158119201660156250e+02 -4.273023986816406250e+02 2.085512390136718750e+02
3.846270446777343750e+02 -4.166543884277343750e+02 2.516954956054687500e+02
3.093382263183593750e+02 -4.325026855468750000e+02 1.791726379394531250e+02
3.950899658203125000e+02 -4.393945922851562500e+02 1.969064788818359375e+02
4.033654174804687500e+02 -4.126894226074218750e+02 2.597608032226562500e+02
3.985494689941406250e+02 -4.570839538574218750e+02 1.308243865966796875e+02
4.073016967773437500e+02 -4.254165649414062500e+02 1.747212371826171875e+02
3.230303344726562500e+02 -4.124749450683593750e+02 1.398096771240234375e+02
3.367183532714843750e+02 -4.191545410156250000e+02 1.379129943847656250e+02
3.947395935058593750e+02 -4.352003479003906250e+02 2.540780029296875000e+02
4.809109497070312500e+02 -4.157774047851562500e+02 1.960598602294921875e+02
3.697671203613281250e+02 -4.209004516601562500e+02 1.434568176269531250e+02
3.973639221191406250e+02 -4.711525268554687500e+02 2.499344482421875000e+02
3.457923583984375000e+02 -4.435369873046875000e+02 1.626600341796875000e+02
4.017628173828125000e+02 -4.647973937988281250e+02 2.042239532470703125e+02
3.085368652343750000e+02 -4.149269104003906250e+02 2.108432464599609375e+02
4.192778930664062500e+02 -4.551478881835937500e+02 1.623816986083984375e+02
4.540711975097656250e+02 -4.554747009277343750e+02 2.076723785400390625e+02
4.780802612304687500e+02 -4.370628051757812500e+02 1.578606262207031250e+02
3.888601074218750000e+02 -4.182989807128906250e+02 1.947780456542968750e+02
4.475307922363281250e+02 -4.080684204101562500e+02 1.244794006347656250e+02
3.262436218261718750e+02 -4.382348327636718750e+02 1.506407165527343750e+02
3.145298461914062500e+02 -4.107318420410156250e+02 1.505602416992187500e+02
4.698681640625000000e+02 -4.375671386718750000e+02 2.256629180908203125e+02
3.749649353027343750e+02 -4.556940917968750000e+02 1.438910522460937500e+02
4.004197998046875000e+02 -4.204470520019531250e+02 1.458457336425781250e+02
3.994242248535156250e+02 -4.218270263671875000e+02 1.482737884521484375e+02
4.781713562011718750e+02 -4.141721801757812500e+02 1.957165374755859375e+02
4.781820068359375000e+02 -4.073793029785156250e+02 2.443777008056640625e+02
3.529469909667968750e+02 -4.522052917480468750e+02 1.327852020263671875e+02
3.428753356933593750e+02 -4.264285583496093750e+02 1.543937377929687500e+02
3.624818115234375000e+02 -4.354624328613281250e+02 1.813363189697265625e+02
3.584098510742187500e+02 -4.581011962890625000e+02 2.207010345458984375e+02
4.230318603515625000e+02 -4.156383361816406250e+02 1.279873809814453125e+02
4.714813842773437500e+02 -4.326503295898437500e+02 2.517265777587890625e+02
3.624487915039062500e+02 -4.569077758789062500e+02 1.319630889892578125e+02
4.119380187988281250e+02 -4.161078796386718750e+02 1.438019714355468750e+02
3.411715087890625000e+02 -4.080707397460937500e+02 1.284008178710937500e+02
4.025720520019531250e+02 -4.192344360351562500e+02 1.436554565429687500e+02
4.317161865234375000e+02 -4.174953002929687500e+02 1.945216369628906250e+02
3.202038574218750000e+02 -4.209020996093750000e+02 2.087196655273437500e+02
3.491697998046875000e+02 -4.347991638183593750e+02 1.692219085693359375e+02
3.838499450683593750e+02 -4.499035949707031250e+02 1.805985870361328125e+02
3.860216979980468750e+02 -4.138454284667968750e+02 2.539829559326171875e+02
3.971324768066406250e+02 -4.385813598632812500e+02 1.976045837402343750e+02
3.611704101562500000e+02 -4.287288208007812500e+02 1.750350799560546875e+02
3.555198974609375000e+02 -4.092180786132812500e+02 1.748586578369140625e+02
4.133800659179687500e+02 -4.695704040527343750e+02 2.409136657714843750e+02
3.716805114746093750e+02 -4.121346130371093750e+02 1.701355285644531250e+02
4.678773498535156250e+02 -4.271633300781250000e+02 2.670260620117187500e+02
3.305565490722656250e+02 -4.308105773925781250e+02 1.548999176025390625e+02
3.842708435058593750e+02 -4.566116638183593750e+02 1.405662841796875000e+02
4.614512634277343750e+02 -4.698199462890625000e+02 1.922858734130859375e+02
3.832339477539062500e+02 -4.107838134765625000e+02 2.151282043457031250e+02
3.351156311035156250e+02 -4.704902648925781250e+02 2.173705596923828125e+02
3.079596252441406250e+02 -4.167731933593750000e+02 2.059809417724609375e+02
3.129801635742187500e+02 -4.252059326171875000e+02 1.915420227050781250e+02
4.085347595214843750e+02 -4.247852172851562500e+02 1.798895416259765625e+02
4.223910827636718750e+02 -4.252029418945312500e+02 1.197637786865234375e+02
4.049863586425781250e+02 -4.242165832519531250e+02 1.685527801513671875e+02
4.756123657226562500e+02 -4.104525451660156250e+02 2.435437774658203125e+02
3.811883544921875000e+02 -4.344533386230468750e+02 2.004334869384765625e+02
3.696083984375000000e+02 -4.395961608886718750e+02 2.639597473144531250e+02
4.111427917480468750e+02 -4.348805541992187500e+02 1.114656448364257812e+02
3.876693725585937500e+02 -4.219985656738281250e+02 1.660684967041015625e+02
3.481421508789062500e+02 -4.730318298339843750e+02 1.727849121093750000e+02
4.209669799804687500e+02 -4.513246765136718750e+02 1.537360839843750000e+02
4.235849914550781250e+02 -4.547039794921875000e+02 1.557513122558593750e+02
4.036807250976562500e+02 -4.154773559570312500e+02 1.404992370605468750e+02
4.242960510253906250e+02 -4.126899108886718750e+02 1.827189483642578125e+02
3.262070312500000000e+02 -4.328633728027343750e+02 2.242779235839843750e+02
3.147098083496093750e+02 -4.126647644042968750e+02 2.147106628417968750e+02
3.672905578613281250e+02 -4.540493469238281250e+02 2.271959991455078125e+02
4.579085998535156250e+02 -4.361838378906250000e+02 1.294348449707031250e+02
4.208095092773437500e+02 -4.123150939941406250e+02 1.257556457519531250e+02
4.190649719238281250e+02 -4.322351074218750000e+02 1.636755371093750000e+02
4.754194946289062500e+02 -4.284092407226562500e+02 2.192060699462890625e+02
4.930921020507812500e+02 -4.204037170410156250e+02 2.075506286621093750e+02
3.853582763671875000e+02 -4.468995971679687500e+02 2.189263610839843750e+02
3.034230346679687500e+02 -4.129025268554687500e+02 1.985402069091796875e+02
4.278692321777343750e+02 -4.210357055664062500e+02 1.858772888183593750e+02
3.884290161132812500e+02 -4.615490112304687500e+02 2.570610046386718750e+02
4.430090026855468750e+02 -4.337723999023437500e+02 1.757125549316406250e+02
3.937199401855468750e+02 -4.556139831542968750e+02 1.330045166015625000e+02
4.000684204101562500e+02 -4.353881225585937500e+02 2.256016540527343750e+02
3.647445373535156250e+02 -4.151279602050781250e+02 1.377277832031250000e+02
4.481796264648437500e+02 -4.781185302734375000e+02 2.166377258300781250e+02
3.938731384277343750e+02 -4.582410278320312500e+02 1.307803649902343750e+02
3.466832275390625000e+02 -4.586968994140625000e+02 2.225632476806640625e+02
4.879852294921875000e+02 -4.187311096191406250e+02 1.874189453125000000e+02
3.994043884277343750e+02 -4.386266784667968750e+02 1.990351867675781250e+02
4.200415954589843750e+02 -4.102111511230468750e+02 1.407409515380859375e+02
3.731332702636718750e+02 -4.356375122070312500e+02 2.028302612304687500e+02
3.532715454101562500e+02 -4.362567443847656250e+02 2.645406188964843750e+02
3.605863037109375000e+02 -4.739736633300781250e+02 2.157673950195312500e+02
3.783947448730468750e+02 -4.605187988281250000e+02 1.853172607421875000e+02
3.879799499511718750e+02 -4.562458190917968750e+02 1.336580047607421875e+02
3.997623596191406250e+02 -4.299577636718750000e+02 1.945536346435546875e+02
4.573374938964843750e+02 -4.108921813964843750e+02 1.725046081542968750e+02
3.582445678710937500e+02 -4.369219055175781250e+02 1.750220336914062500e+02
3.761821594238281250e+02 -4.501925048828125000e+02 1.893005371093750000e+02
4.167165222167968750e+02 -4.359921264648437500e+02 2.611109008789062500e+02
4.608055114746093750e+02 -4.768299865722656250e+02 1.886706542968750000e+02
4.539238891601562500e+02 -4.444738769531250000e+02 2.148475952148437500e+02
3.870452880859375000e+02 -4.678861083984375000e+02 2.570924377441406250e+02
4.162234802246093750e+02 -4.076049499511718750e+02 2.616121215820312500e+02
3.458285217285156250e+02 -4.750614929199218750e+02 1.725469055175781250e+02
4.565917968750000000e+02 -4.635709228515625000e+02 2.073875885009765625e+02
3.374192810058593750e+02 -4.333717651367187500e+02 2.150660095214843750e+02
