-2.755235900878906250e+02 2.386589050292968750e+02 4.327328796386718750e+02
-2.852848815917968750e+02 2.401664276123046875e+02 4.302628173828125000e+02
-2.766212768554687500e+02 2.590602722167968750e+02 4.109018859863281250e+02
-2.818248291015625000e+02 2.376293334960937500e+02 3.656511840820312500e+02
-2.830395202636718750e+02 2.543516693115234375e+02 4.064883422851562500e+02
-2.750596618652343750e+02 2.572861328125000000e+02 3.766676025390625000e+02
-2.744208984375000000e+02 2.519455108642578125e+02 4.177903442382812500e+02
-2.879788818359375000e+02 2.424906768798828125e+02 4.157145385742187500e+02
-2.875576171875000000e+02 2.429393768310546875e+02 4.137340698242187500e+02
-2.873199768066406250e+02 2.392635955810546875e+02 4.215311889648437500e+02
-2.730809631347656250e+02 2.521339721679687500e+02 4.209485473632812500e+02
-2.816268005371093750e+02 2.519111480712890625e+02 4.208770751953125000e+02
-2.754534301757812500e+02 2.373100891113281250e+02 3.993122253417968750e+02
-2.753968200683593750e+02 2.431124877929687500e+02 3.557199401855468750e+02
-2.798815612792968750e+02 2.400493469238281250e+02 3.734687194824218750e+02
-2.784769592285156250e+02 2.576493835449218750e+02 4.211985778808593750e+02
-2.825330200195312500e+02 2.428857116699218750e+02 3.766705627441406250e+02
-2.820648803710937500e+02 2.361459808349609375e+02 4.332035522460937500e+02
-2.821187438964843750e+02 2.396704711914062500e+02 3.828713378906250000e+02
-2.741119384765625000e+02 2.405569000244140625e+02 4.026712951660156250e+02
-2.787975769042968750e+02 2.411452331542968750e+02 3.599138183593750000e+02
-2.735036010742187500e+02 2.368827362060546875e+02 4.219447937011718750e+02
-2.753806762695312500e+02 2.526285095214843750e+02 4.166370544433593750e+02
-2.846908569335937500e+02 2.504680328369140625e+02 3.979328308105468750e+02
-2.844328918457031250e+02 2.459070739746093750e+02 4.222524108886718750e+02
-2.749237670898437500e+02 2.605456848144531250e+02 3.792951049804687500e+02
-2.833144836425781250e+02 2.469634094238281250e+02 4.084843750000000000e+02
-2.748707580566406250e+02 2.639082641601562500e+02 3.840313415527343750e+02
-2.842033691406250000e+02 2.022599334716796875e+02 3.730254821777343750e+02
-2.766752929687500000e+02 2.098550872802734375e+02 3.503848876953125000e+02
-2.764072875976562500e+02 2.243640747070312500e+02 3.842301330566406250e+02
-2.887236938476562500e+02 2.074350433349609375e+02 4.431305541992187500e+02
-2.826335449218750000e+02 2.022304840087890625e+02 3.692330627441406250e+02
-2.809432678222656250e+02 1.954710235595703125e+02 3.674125671386718750e+02
-2.759995422363281250e+02 1.834226226806640625e+02 4.297301940917968750e+02
-2.757387390136718750e+02 2.256320190429687500e+02 3.406231689453125000e+02
-2.758102416992187500e+02 2.342220458984375000e+02 4.251164855957031250e+02
-2.780139770507812500e+02 1.765171356201171875e+02 3.438770446777343750e+02
-2.758641662597656250e+02 2.092662048339843750e+02 3.470224304199218750e+02
-2.751405944824218750e+02 1.955203399658203125e+02 3.353897705078125000e+02
-2.762728881835937500e+02 1.930024566650390625e+02 3.369742736816406250e+02
-2.756735839843750000e+02 1.982294311523437500e+02 4.446278686523437500e+02
-2.741246032714843750e+02 1.686348114013671875e+02 4.161800537109375000e+02
-2.764956665039062500e+02 1.750514984130859375e+02 4.580645446777343750e+02
-2.761789855957031250e+02 2.013592529296875000e+02 3.757250366210937500e+02
-2.897720642089843750e+02 1.770328063964843750e+02 4.266820678710937500e+02
-2.928520507812500000e+02 2.078583679199218750e+02 3.865580139160156250e+02
-2.872240905761718750e+02 2.211455993652343750e+02 4.354060668945312500e+02
-2.731889343261718750e+02 1.856031036376953125e+02 3.533941040039062500e+02
-2.751649169921875000e+02 1.985511169433593750e+02 4.419180908203125000e+02
-2.744657287597656250e+02 1.967908325195312500e+02 4.410748596191406250e+02
-2.817082519531250000e+02 2.213641357421875000e+02 3.811658325195312500e+02
-2.827052001953125000e+02 2.167751007080078125e+02 3.793031616210937500e+02
-2.776519775390625000e+02 1.727576446533203125e+02 3.526896362304687500e+02
-2.953497314453125000e+02 2.231217803955078125e+02 4.015013732910156250e+02
-2.850440673828125000e+02 2.076363677978515625e+02 4.199193115234375000e+02
-2.767216186523437500e+02 1.998748474121093750e+02 4.429620666503906250e+02
-2.803840942382812500e+02 2.234791259765625000e+02 4.334393310546875000e+02
-2.871236877441406250e+02 1.690833282470703125e+02 4.345205993652343750e+02
-2.840084838867187500e+02 2.139302825927734375e+02 3.818959960937500000e+02
-2.780698852539062500e+02 1.932718963623046875e+02 3.712526550292968750e+02
-2.763554992675781250e+02 2.302609405517578125e+02 4.258635253906250000e+02
-2.786139526367187500e+02 1.862378540039062500e+02 3.445709838867187500e+02
-2.753930664062500000e+02 1.766980133056640625e+02 4.211638488769531250e+02
-2.728816833496093750e+02 2.014104614257812500e+02 3.400994873046875000e+02
-2.807042541503906250e+02 1.848732910156250000e+02 3.441596069335937500e+02
-2.871327819824218750e+02 1.737102966308593750e+02 4.311329345703125000e+02
-2.835320434570312500e+02 2.147535247802734375e+02 3.852895202636718750e+02
-2.742774963378906250e+02 1.765720214843750000e+02 4.565231628417968750e+02
-2.777391967773437500e+02 2.016851959228515625e+02 4.335868225097656250e+02
-2.730059509277343750e+02 1.969440917968750000e+02 3.329138488769531250e+02
-2.864648437500000000e+02 1.675932464599609375e+02 4.351022949218750000e+02
-2.971197204589843750e+02 2.068370971679687500e+02 3.816622924804687500e+02
-2.941392517089843750e+02 2.049642791748046875e+02 3.808147583007812500e+02
-2.771881713867187500e+02 2.006159362792968750e+02 4.420639038085937500e+02
-2.775068054199218750e+02 2.260815582275390625e+02 4.310986633300781250e+02
-2.819198608398437500e+02 1.786968536376953125e+02 4.225598144531250000e+02
-2.802071838378906250e+02 2.052996368408203125e+02 3.606201171875000000e+02
-2.975240478515625000e+02 2.086632690429687500e+02 3.857075195312500000e+02
-2.760239868164062500e+02 1.759527130126953125e+02 3.440737915039062500e+02
-2.733134460449218750e+02 1.992591247558593750e+02 3.389601745605468750e+02
-2.888497619628906250e+02 2.148299255371093750e+02 3.616629943847656250e+02
-2.837166748046875000e+02 2.322094421386718750e+02 3.675978393554687500e+02
-2.778920288085937500e+02 1.727753753662109375e+02 4.555824279785156250e+02
-2.796176452636718750e+02 1.914665222167968750e+02 4.516741638183593750e+02
-2.799632568359375000e+02 1.781910552978515625e+02 3.520444946289062500e+02
-2.747510986328125000e+02 1.768831176757812500e+02 3.487935180664062500e+02
-2.844958496093750000e+02 2.195103759765625000e+02 3.968952941894531250e+02
-2.818378295898437500e+02 2.332149963378906250e+02 3.695744323730468750e+02
-2.782188110351562500e+02 1.804249420166015625e+02 4.553987121582031250e+02
-2.768646545410156250e+02 2.302554016113281250e+02 4.278704833984375000e+02
-2.757321777343750000e+02 2.007871856689453125e+02 4.338815307617187500e+02
-2.798495178222656250e+02 1.692353973388671875e+02 4.349076232910156250e+02
-2.763527221679687500e+02 1.888575286865234375e+02 3.706814270019531250e+02
-2.937005615234375000e+02 2.204833831787109375e+02 3.865119934082031250e+02
-2.841400756835937500e+02 1.916655883789062500e+02 3.678425292968750000e+02
-2.814479675292968750e+02 1.981976470947265625e+02 3.678625183105468750e+02
-2.813829345703125000e+02 2.202678680419921875e+02 4.342359313964843750e+02
-2.765794677734375000e+02 1.772273712158203125e+02 3.412234802246093750e+02
-2.760161132812500000e+02 1.893224182128906250e+02 3.449353942871093750e+02
-2.736815490722656250e+02 1.862793426513671875e+02 3.475299377441406250e+02
-2.763851623535156250e+02 2.255020446777343750e+02 4.283215026855468750e+02
-2.728884277343750000e+02 2.298685913085937500e+02 4.094282531738281250e+02
-2.745467529296875000e+02 1.683594818115234375e+02 3.740344848632812500e+02
-2.802061767578125000e+02 2.052150726318359375e+02 3.623432922363281250e+02
-2.925447998046875000e+02 2.138011627197265625e+02 4.285694885253906250e+02
-2.741614990234375000e+02 2.233078460693359375e+02 3.846036376953125000e+02
-2.751761779785156250e+02 1.834124145507812500e+02 3.766670837402343750e+02
-2.859806823730468750e+02 1.766994934082031250e+02 3.560347900390625000e+02
-2.738077697753906250e+02 1.983429412841796875e+02 3.359357604980468750e+02
-2.782127075195312500e+02 2.228415374755859375e+02 4.316618957519531250e+02
-2.765262145996093750e+02 1.783843536376953125e+02 3.402804565429687500e+02
-2.937421264648437500e+02 1.957574920654296875e+02 3.787826843261718750e+02
-2.793911743164062500e+02 1.657589111328125000e+02 4.297612915039062500e+02
-2.838719177246093750e+02 2.183707885742187500e+02 3.487531127929687500e+02
-2.742233581542968750e+02 1.804160766601562500e+02 3.483093872070312500e+02
-2.883666076660156250e+02 2.144644165039062500e+02 3.843840026855468750e+02
-2.865567626953125000e+02 2.062325439453125000e+02 3.505558471679687500e+02
-2.768052062988281250e+02 1.738845825195312500e+02 3.518400878906250000e+02
-2.764379272460937500e+02 1.850308074951171875e+02 3.497741394042968750e+02
-2.796786804199218750e+02 1.934989624023437500e+02 3.685217285156250000e+02
-2.923826599121093750e+02 2.053490905761718750e+02 4.353235473632812500e+02
-2.789235839843750000e+02 1.935481567382812500e+02 3.731692199707031250e+02
-2.784598388671875000e+02 1.995321197509765625e+02 3.685081787109375000e+02
-2.852217407226562500e+02 2.126696472167968750e+02 4.208374023437500000e+02
-2.941427612304687500e+02 1.787932586669921875e+02 4.117294616699218750e+02
-2.807872924804687500e+02 2.139712677001953125e+02 4.544035339355468750e+02
-2.739961853027343750e+02 1.950482635498046875e+02 4.405716552734375000e+02
-2.753878784179687500e+02 2.048941955566406250e+02 3.581289978027343750e+02
-2.941119995117187500e+02 1.779250793457031250e+02 3.836562805175781250e+02
-2.912861938476562500e+02 2.043583679199218750e+02 3.796607055664062500e+02
-2.743123474121093750e+02 2.080635070800781250e+02 3.367484130859375000e+02
-2.928254089355468750e+02 2.100966186523437500e+02 3.757808227539062500e+02
-2.889832458496093750e+02 1.890504608154296875e+02 3.682476806640625000e+02
-2.889880676269531250e+02 2.032596282958984375e+02 3.774819641113281250e+02
-2.766945495605468750e+02 1.646713867187500000e+02 4.040043945312500000e+02
-2.755225219726562500e+02 1.849546203613281250e+02 3.431996459960937500e+02
-2.768198547363281250e+02 2.061153411865234375e+02 4.425707092285156250e+02
-2.775318908691406250e+02 1.677642517089843750e+02 3.915563049316406250e+02
-2.921511230468750000e+02 2.303843383789062500e+02 4.211206359863281250e+02
-2.741241455078125000e+02 2.349614257812500000e+02 4.258739318847656250e+02
-2.742922973632812500e+02 2.043790435791015625e+02 3.712292480468750000e+02
-2.756506652832031250e+02 2.016241607666015625e+02 3.803619689941406250e+02
-2.875778198242187500e+02 2.031025695800781250e+02 4.435594177246093750e+02
-2.823316650390625000e+02 2.124234619140625000e+02 3.768774719238281250e+02
-2.792890625000000000e+02 2.101292114257812500e+02 3.876080627441406250e+02
-2.826752014160156250e+02 2.049933166503906250e+02 4.459629821777343750e+02
-2.855642089843750000e+02 1.729286346435546875e+02 3.924095764160156250e+02
-2.782517395019531250e+02 1.873967590332031250e+02 4.535555419921875000e+02
-2.888907165527343750e+02 2.032866363525390625e+02 4.436472473144531250e+02
-2.803554077148437500e+02 1.801991729736328125e+02 4.263744201660156250e+02
-2.740363159179687500e+02 1.870279388427734375e+02 4.530147094726562500e+02
-2.733644104003906250e+02 2.322526702880859375e+02 4.442881469726562500e+02
-2.787739257812500000e+02 2.346264038085937500e+02 3.841924133300781250e+02
-2.805738220214843750e+02 2.212117309570312500e+02 4.340417480468750000e+02
-2.743914794921875000e+02 2.098866424560546875e+02 4.308201904296875000e+02
-2.822297363281250000e+02 1.811690826416015625e+02 3.522144470214843750e+02
-2.754031677246093750e+02 1.889665069580078125e+02 3.720903625488281250e+02
-2.810074768066406250e+02 2.045225677490234375e+02 3.611227722167968750e+02
-2.834551391601562500e+02 2.120639343261718750e+02 3.830747375488281250e+02
-2.845388488769531250e+02 2.094803466796875000e+02 3.741448974609375000e+02
-2.852052307128906250e+02 2.063762207031250000e+02 4.181109008789062500e+02
-2.842922973632812500e+02 2.050690765380859375e+02 4.411213989257812500e+02
-2.970459594726562500e+02 2.044721221923828125e+02 3.918614196777343750e+02
-2.732406921386718750e+02 2.084822387695312500e+02 4.112984619140625000e+02
-2.838894042968750000e+02 2.182578735351562500e+02 3.957849731445312500e+02
-2.867232360839843750e+02 1.850331420898437500e+02 3.596062316894531250e+02
-2.757537536621093750e+02 2.208659973144531250e+02 4.256152954101562500e+02
-2.747115173339843750e+02 1.824351806640625000e+02 3.439022827148437500e+02
-2.871788940429687500e+02 2.119247436523437500e+02 3.725028686523437500e+02
-2.871742858886718750e+02 1.803688201904296875e+02 4.159926452636718750e+02
-2.828175354003906250e+02 1.676548767089843750e+02 4.377097778320312500e+02
-2.990216064453125000e+02 2.019822845458984375e+02 4.120671386718750000e+02
-2.941136169433593750e+02 2.066723937988281250e+02 4.145146484375000000e+02
-2.818524780273437500e+02 1.870311889648437500e+02 4.314598693847656250e+02
-2.770452880859375000e+02 2.014887695312500000e+02 4.465050048828125000e+02
-2.782929992675781250e+02 2.316397247314453125e+02 3.788360290527343750e+02
-2.803964233398437500e+02 2.055250244140625000e+02 3.506401367187500000e+02
-2.764169616699218750e+02 1.668118286132812500e+02 3.947114868164062500e+02
-2.831157226562500000e+02 2.101331481933593750e+02 3.821178283691406250e+02
-2.761199951171875000e+02 2.147592468261718750e+02 4.356200866699218750e+02
-2.756815795898437500e+02 2.222342071533203125e+02 3.716951904296875000e+02
-2.853234863281250000e+02 2.032611083984375000e+02 4.479763183593750000e+02
-2.787318725585937500e+02 1.917791748046875000e+02 3.689081420898437500e+02
-2.800477600097656250e+02 2.158291625976562500e+02 3.494417724609375000e+02
-2.749321289062500000e+02 2.150289154052734375e+02 4.412393188476562500e+02
-2.739318237304687500e+02 2.089517517089843750e+02 4.314413452148437500e+02
-2.932845764160156250e+02 1.929740753173828125e+02 3.808175964355468750e+02
-2.797412109375000000e+02 1.687130279541015625e+02 3.855064086914062500e+02
-2.774881591796875000e+02 2.060886077880859375e+02 4.036944580078125000e+02
-2.735723571777343750e+02 1.882529754638671875e+02 3.353927001953125000e+02
-2.763050842285156250e+02 1.791729278564453125e+02 3.494425354003906250e+02
-2.739852600097656250e+02 1.955393981933593750e+02 3.334767456054687500e+02
-2.785086364746093750e+02 2.108613891601562500e+02 4.010043334960937500e+02
-2.782047424316406250e+02 1.692114410400390625e+02 3.879107360839843750e+02
-2.785295104980468750e+02 2.318799896240234375e+02 3.830619812011718750e+02
-2.849231262207031250e+02 1.693987731933593750e+02 4.333905029296875000e+02
-2.766402587890625000e+02 1.899727478027343750e+02 3.696791687011718750e+02
-2.873346557617187500e+02 1.913349456787109375e+02 3.688592224121093750e+02
-2.801997985839843750e+02 2.346980895996093750e+02 3.722787475585937500e+02
-2.809974670410156250e+02 2.031228637695312500e+02 4.421339416503906250e+02
-2.840921325683593750e+02 2.106488647460937500e+02 4.224896240234375000e+02
-2.933897399902343750e+02 2.014318847656250000e+02 3.778476257324218750e+02
-2.876760559082031250e+02 2.130988159179687500e+02 3.598735351562500000e+02
-2.734949035644531250e+02 1.890886840820312500e+02 3.352156677246093750e+02
-2.764866638183593750e+02 1.835247497558593750e+02 3.445938720703125000e+02
-2.895786132812500000e+02 1.801253356933593750e+02 4.289576721191406250e+02
-2.756853637695312500e+02 1.775400695800781250e+02 4.558406066894531250e+02
-2.839914855957031250e+02 1.903253173828125000e+02 3.664927368164062500e+02
-2.760472106933593750e+02 1.739807586669921875e+02 4.574611206054687500e+02
-2.801959228515625000e+02 2.022414093017578125e+02 4.420128479003906250e+02
-2.776883850097656250e+02 1.975905609130859375e+02 4.525421142578125000e+02
-2.780803833007812500e+02 1.876538238525390625e+02 3.435786132812500000e+02
-2.816686401367187500e+02 1.904885406494140625e+02 3.616855468750000000e+02
-2.803506774902343750e+02 2.133317108154296875e+02 3.968347167968750000e+02
-2.905649108886718750e+02 1.789461517333984375e+02 4.245753173828125000e+02
-2.785290832519531250e+02 1.819690704345703125e+02 4.276051330566406250e+02
-2.740671081542968750e+02 1.912800903320312500e+02 3.732917175292968750e+02
-2.764947814941406250e+02 1.941076965332031250e+02 4.291827087402343750e+02
-2.936167297363281250e+02 1.985816650390625000e+02 3.691535949707031250e+02
-2.780181274414062500e+02 1.810539245605468750e+02 3.498555297851562500e+02
-2.898564147949218750e+02 2.187965698242187500e+02 4.391732177734375000e+02
-2.916364440917968750e+02 1.760728607177734375e+02 3.822677612304687500e+02
-2.919385375976562500e+02 2.145829010009765625e+02 3.670080566406250000e+02
-2.875021972656250000e+02 2.195125122070312500e+02 4.000760803222656250e+02
-2.772778930664062500e+02 1.673628692626953125e+02 4.476397705078125000e+02
-2.815234069824218750e+02 2.049272155761718750e+02 3.637029724121093750e+02
-2.759409790039062500e+02 2.118213195800781250e+02 3.655212402343750000e+02
-2.741493225097656250e+02 1.709369201660156250e+02 4.582626953125000000e+02
-2.729924621582031250e+02 1.992976074218750000e+02 3.648281860351562500e+02
-2.743491516113281250e+02 2.349761810302734375e+02 4.424229736328125000e+02
-2.800854797363281250e+02 2.219920959472656250e+02 4.337800598144531250e+02
-2.936752624511718750e+02 2.083193664550781250e+02 3.879351501464843750e+02
-2.791905822753906250e+02 1.726029052734375000e+02 3.889250183105468750e+02
-2.754459533691406250e+02 2.151666564941406250e+02 3.454111938476562500e+02
-2.760420837402343750e+02 1.697126464843750000e+02 3.748162841796875000e+02
-2.836830444335937500e+02 2.198807067871093750e+02 3.980411071777343750e+02
-2.866867065429687500e+02 1.978425750732421875e+02 3.553698120117187500e+02
-2.784860229492187500e+02 1.888303527832031250e+02 4.533206787109375000e+02
-2.796487731933593750e+02 1.966903533935546875e+02 3.734032592773437500e+02
-2.907052307128906250e+02 2.285680999755859375e+02 3.769505004882812500e+02
-2.817019653320312500e+02 2.138364105224609375e+02 3.960444641113281250e+02
-2.941860656738281250e+02 1.756271667480468750e+02 3.835594482421875000e+02
-2.746811523437500000e+02 2.122114257812500000e+02 3.835172729492187500e+02
-2.777242126464843750e+02 2.104967041015625000e+02 4.584722290039062500e+02
-2.735287475585937500e+02 2.041914062500000000e+02 3.556641845703125000e+02
-2.814897766113281250e+02 1.749991302490234375e+02 4.103309936523437500e+02
-2.922877197265625000e+02 2.143006134033203125e+02 4.269028625488281250e+02
-2.754725036621093750e+02 1.663240203857421875e+02 3.943695068359375000e+02
-2.767976074218750000e+02 2.352767333984375000e+02 3.887348327636718750e+02
-2.728696289062500000e+02 1.927191619873046875e+02 3.632859191894531250e+02
-2.873468017578125000e+02 1.746392669677734375e+02 4.110403747558593750e+02
-2.794243469238281250e+02 2.317579956054687500e+02 3.867971191406250000e+02
-2.738056640625000000e+02 2.344257049560546875e+02 4.294309997558593750e+02
-2.872962951660156250e+02 1.798378448486328125e+02 3.576077270507812500e+02
-2.790519714355468750e+02 2.055806579589843750e+02 3.599916687011718750e+02
-2.742385559082031250e+02 1.721651153564453125e+02 3.496059570312500000e+02
-2.920357055664062500e+02 1.762765655517578125e+02 4.268441162109375000e+02
-2.730871887207031250e+02 1.916520996093750000e+02 3.740025939941406250e+02
-2.738442687988281250e+02 2.089938201904296875e+02 4.390346679687500000e+02
-2.894443969726562500e+02 2.098379821777343750e+02 3.747659301757812500e+02
-2.737761840820312500e+02 1.826933593750000000e+02 3.393929138183593750e+02
-2.820675659179687500e+02 1.683656463623046875e+02 3.656271972656250000e+02
-2.753349304199218750e+02 1.730198974609375000e+02 3.527917785644531250e+02
-2.847676696777343750e+02 1.825085601806640625e+02 3.508063964843750000e+02
-2.902753906250000000e+02 2.091026000976562500e+02 3.896591796875000000e+02
-2.786124267578125000e+02 1.807054748535156250e+02 4.327281188964843750e+02
-2.820479431152343750e+02 2.262503051757812500e+02 4.335574951171875000e+02
-2.901785583496093750e+02 2.145644378662109375e+02 3.845720214843750000e+02
-2.814184265136718750e+02 1.683931274414062500e+02 4.374123535156250000e+02
-2.900726013183593750e+02 2.083475799560546875e+02 4.412739868164062500e+02
-2.836581115722656250e+02 2.101514282226562500e+02 4.398885498046875000e+02
-2.740248413085937500e+02 1.836056518554687500e+02 3.398451232910156250e+02
-2.821430664062500000e+02 1.992668762207031250e+02 4.411317138671875000e+02
-2.746986999511718750e+02 2.123753356933593750e+02 4.258653869628906250e+02
-2.739856872558593750e+02 1.672869110107421875e+02 4.205983581542968750e+02
-2.933809204101562500e+02 2.257899017333984375e+02 4.193705444335937500e+02
-2.813345947265625000e+02 1.650541381835937500e+02 4.144594421386718750e+02
-2.822372131347656250e+02 2.176193237304687500e+02 3.822549743652343750e+02
-2.898589782714843750e+02 2.185520477294921875e+02 4.287368774414062500e+02
-2.758146667480468750e+02 1.993641357421875000e+02 3.741243591308593750e+02
-2.860851440429687500e+02 2.065755920410156250e+02 4.418239440917968750e+02
-2.739074096679687500e+02 2.346336669921875000e+02 3.432460021972656250e+02
-2.764383544921875000e+02 1.684520568847656250e+02 3.478534851074218750e+02
-2.741453247070312500e+02 1.868276672363281250e+02 3.726925048828125000e+02
-2.844715881347656250e+02 2.097045593261718750e+02 3.586706237792968750e+02
-2.755456542968750000e+02 1.678970947265625000e+02 4.167371826171875000e+02
-2.790760192871093750e+02 2.211642608642578125e+02 4.340815429687500000e+02
-2.888581848144531250e+02 1.999501647949218750e+02 4.062122497558593750e+02
