-4.165276794433593750e+02 1.221727523803710938e+02 -3.416231689453125000e+02
-4.238491821289062500e+02 1.238304824829101562e+02 -4.104599609375000000e+02
-3.607134399414062500e+02 1.251412200927734375e+02 -3.719387817382812500e+02
-3.931378173828125000e+02 1.418337707519531250e+02 -3.439171752929687500e+02
-3.269494934082031250e+02 1.515946960449218750e+02 -3.735654602050781250e+02
-4.093424987792968750e+02 1.453370361328125000e+02 -3.181363830566406250e+02
-3.480268554687500000e+02 1.447400817871093750e+02 -4.018121948242187500e+02
-3.353315734863281250e+02 1.262466049194335938e+02 -4.013649597167968750e+02
-3.659750976562500000e+02 1.544418029785156250e+02 -4.190959472656250000e+02
-3.467202148437500000e+02 1.246039962768554688e+02 -3.648904113769531250e+02
-3.980460815429687500e+02 1.355388641357421875e+02 -4.197702331542968750e+02
-4.191525268554687500e+02 1.487067871093750000e+02 -4.329333496093750000e+02
-4.600905456542968750e+02 1.427968444824218750e+02 -3.768504028320312500e+02
-4.001997680664062500e+02 1.605652923583984375e+02 -4.028338012695312500e+02
-3.799199523925781250e+02 1.463910675048828125e+02 -4.331318359375000000e+02
-4.293147277832031250e+02 1.531289062500000000e+02 -4.085687561035156250e+02
-4.046239013671875000e+02 1.199742736816406250e+02 -3.689423828125000000e+02
-4.139289855957031250e+02 1.399799957275390625e+02 -3.343992614746093750e+02
-4.378213500976562500e+02 1.439681701660156250e+02 -3.409033508300781250e+02
-4.183273620605468750e+02 1.287466888427734375e+02 -3.924317321777343750e+02
-4.312949523925781250e+02 1.589140930175781250e+02 -3.717527770996093750e+02
-4.169497070312500000e+02 1.348637237548828125e+02 -4.160136718750000000e+02
-3.316716613769531250e+02 1.390412597656250000e+02 -3.975019836425781250e+02
-4.227563781738281250e+02 1.365651397705078125e+02 -3.936151733398437500e+02
-4.179468994140625000e+02 1.191356735229492188e+02 -3.443960266113281250e+02
-4.181008911132812500e+02 1.364330139160156250e+02 -3.809833374023437500e+02
-3.248533325195312500e+02 1.485042572021484375e+02 -3.806493225097656250e+02
-3.344794921875000000e+02 1.457175292968750000e+02 -3.797591247558593750e+02
-3.659011535644531250e+02 1.506073913574218750e+02 -3.459169921875000000e+02
-4.187365112304687500e+02 1.559037170410156250e+02 -3.991225585937500000e+02
-3.667513427734375000e+02 1.361448516845703125e+02 -4.231250610351562500e+02
-3.738497009277343750e+02 1.084828720092773438e+02 -4.125247192382812500e+02
-3.965479736328125000e+02 1.552732543945312500e+02 -3.525534057617187500e+02
-4.040426940917968750e+02 1.149069519042968750e+02 -3.915840454101562500e+02
-4.249560241699218750e+02 1.496513519287109375e+02 -3.749258728027343750e+02
-3.399311828613281250e+02 1.628947143554687500e+02 -4.211459960937500000e+02
-4.083383483886718750e+02 1.277123107910156250e+02 -3.851099548339843750e+02
-3.997120971679687500e+02 1.455368194580078125e+02 -3.544428100585937500e+02
-4.275386962890625000e+02 1.229353561401367188e+02 -4.110915527343750000e+02
-4.273817749023437500e+02 1.249086685180664062e+02 -3.999753112792968750e+02
-3.300102233886718750e+02 1.418776702880859375e+02 -3.895972900390625000e+02
-4.129660949707031250e+02 1.434795532226562500e+02 -4.457467651367187500e+02
-4.306358032226562500e+02 1.444372863769531250e+02 -3.476336364746093750e+02
-3.436472473144531250e+02 1.537596130371093750e+02 -3.323997192382812500e+02
-4.438216857910156250e+02 1.358792266845703125e+02 -3.869069213867187500e+02
-4.544106140136718750e+02 1.364340057373046875e+02 -3.683853759765625000e+02
-4.185246887207031250e+02 1.401153259277343750e+02 -3.406954345703125000e+02
-4.504096374511718750e+02 1.286379089355468750e+02 -4.454635925292968750e+02
-4.133530883789062500e+02 1.410137634277343750e+02 -4.174378051757812500e+02
-3.769987487792968750e+02 1.228339004516601562e+02 -4.057901306152343750e+02
-4.238633117675781250e+02 1.562479400634765625e+02 -3.816147155761718750e+02
-4.398152465820312500e+02 1.442268829345703125e+02 -3.414365234375000000e+02
-4.172512512207031250e+02 1.357059631347656250e+02 -3.815222778320312500e+02
-3.272383728027343750e+02 1.557893981933593750e+02 -3.524598388671875000e+02
-4.521925048828125000e+02 1.320766906738281250e+02 -4.490198059082031250e+02
-3.774871215820312500e+02 1.437821044921875000e+02 -3.343099670410156250e+02
-4.692078857421875000e+02 1.496498565673828125e+02 -4.384044189453125000e+02
-3.197691345214843750e+02 1.432158813476562500e+02 -4.094612731933593750e+02
-4.150027160644531250e+02 1.398872222900390625e+02 -3.356310424804687500e+02
-4.250091857910156250e+02 1.579491882324218750e+02 -3.598250427246093750e+02
-3.585804443359375000e+02 1.182590103149414062e+02 -3.649006042480468750e+02
-3.643771057128906250e+02 1.368163757324218750e+02 -4.206962280273437500e+02
-3.982963256835937500e+02 1.452878723144531250e+02 -4.225822753906250000e+02
-3.910410461425781250e+02 1.540641937255859375e+02 -4.418691711425781250e+02
-3.934663085937500000e+02 1.617272186279296875e+02 -4.085823974609375000e+02
-3.870098266601562500e+02 1.608291168212890625e+02 -4.421881408691406250e+02
-3.970208129882812500e+02 1.479196166992187500e+02 -4.145599670410156250e+02
-4.248208007812500000e+02 1.541979827880859375e+02 -4.000856628417968750e+02
-3.842881469726562500e+02 1.632705993652343750e+02 -4.105136413574218750e+02
-3.718320922851562500e+02 1.201515884399414062e+02 -3.503514709472656250e+02
-4.336612243652343750e+02 1.187870559692382812e+02 -3.909272155761718750e+02
-4.393456420898437500e+02 1.142098236083984375e+02 -4.084312133789062500e+02
-4.540100708007812500e+02 1.356383819580078125e+02 -3.767571716308593750e+02
-3.470980224609375000e+02 1.449517059326171875e+02 -4.494524230957031250e+02
-3.640190429687500000e+02 1.558693695068359375e+02 -4.228025817871093750e+02
-3.708371887207031250e+02 1.243196563720703125e+02 -4.046470031738281250e+02
-4.429067382812500000e+02 1.241445617675781250e+02 -4.309069824218750000e+02
-4.486399536132812500e+02 1.263528366088867188e+02 -3.805660705566406250e+02
-3.360586853027343750e+02 1.330304565429687500e+02 -4.000827636718750000e+02
-4.143204345703125000e+02 1.629715576171875000e+02 -4.229522094726562500e+02
-4.596816711425781250e+02 1.482731170654296875e+02 -3.719982299804687500e+02
-4.340473022460937500e+02 1.468265075683593750e+02 -3.496466369628906250e+02
-4.372928466796875000e+02 1.341177215576171875e+02 -3.920547790527343750e+02
-4.281605529785156250e+02 1.219553146362304688e+02 -3.950893249511718750e+02
-4.181003723144531250e+02 1.304483795166015625e+02 -3.889225158691406250e+02
-3.951775512695312500e+02 1.483426818847656250e+02 -4.182496337890625000e+02
-4.635129089355468750e+02 1.533168487548828125e+02 -4.398689575195312500e+02
-3.677784423828125000e+02 1.582537231445312500e+02 -3.335635070800781250e+02
-3.807061157226562500e+02 1.421002807617187500e+02 -3.376859130859375000e+02
-3.971965942382812500e+02 1.230628662109375000e+02 -3.915785827636718750e+02
-3.725704956054687500e+02 1.237960739135742188e+02 -3.489912414550781250e+02
-4.157076416015625000e+02 1.516351776123046875e+02 -4.669721374511718750e+02
-4.319456787109375000e+02 1.308884124755859375e+02 -3.926209411621093750e+02
-4.072093200683593750e+02 1.257287979125976562e+02 -3.712890930175781250e+02
-4.149095458984375000e+02 1.595515136718750000e+02 -3.736856994628906250e+02
-4.031132507324218750e+02 1.499263763427734375e+02 -4.297152709960937500e+02
-3.723886718750000000e+02 1.543273315429687500e+02 -3.426065673828125000e+02
-4.440595092773437500e+02 1.287253723144531250e+02 -4.028790588378906250e+02
-4.038431091308593750e+02 1.139135131835937500e+02 -3.631272583007812500e+02
-3.741808776855468750e+02 1.223149871826171875e+02 -3.693067016601562500e+02
-3.426806945800781250e+02 1.563569641113281250e+02 -3.789929809570312500e+02
-4.557424621582031250e+02 1.602916870117187500e+02 -3.653290710449218750e+02
-3.828062133789062500e+02 1.499042053222656250e+02 -3.167122192382812500e+02
-4.489386901855468750e+02 1.535937500000000000e+02 -4.114916381835937500e+02
-3.439283142089843750e+02 1.510277862548828125e+02 -3.426002502441406250e+02
-4.214015197753906250e+02 1.235395660400390625e+02 -4.025997924804687500e+02
-4.039947204589843750e+02 1.187361297607421875e+02 -3.750938415527343750e+02
-3.961348266601562500e+02 1.049891128540039062e+02 -4.069479675292968750e+02
-3.885568237304687500e+02 1.450308685302734375e+02 -3.437406005859375000e+02
-3.734047546386718750e+02 1.559187469482421875e+02 -3.352820434570312500e+02
-3.955362243652343750e+02 1.289024658203125000e+02 -3.860968322753906250e+02
-3.311927185058593750e+02 1.318926239013671875e+02 -3.784689636230468750e+02
-4.062991333007812500e+02 1.217409744262695312e+02 -3.920229187011718750e+02
-4.069940795898437500e+02 1.114761657714843750e+02 -3.757954101562500000e+02
-4.488658752441406250e+02 1.183571166992187500e+02 -4.104037475585937500e+02
-3.927083435058593750e+02 1.239146881103515625e+02 -4.638855590820312500e+02
-3.673096008300781250e+02 1.171285171508789062e+02 -3.780291748046875000e+02
-4.537420043945312500e+02 1.463346557617187500e+02 -4.469966735839843750e+02
-3.754663696289062500e+02 1.131536560058593750e+02 -4.107204284667968750e+02
-4.202385253906250000e+02 1.520327453613281250e+02 -4.036036071777343750e+02
-3.676166687011718750e+02 1.582307739257812500e+02 -3.207671508789062500e+02
-4.503606567382812500e+02 1.366213684082031250e+02 -3.624130554199218750e+02
-4.151783752441406250e+02 1.428489990234375000e+02 -3.631821289062500000e+02
-4.061591186523437500e+02 1.417309875488281250e+02 -3.568804931640625000e+02
-3.374004211425781250e+02 1.475610198974609375e+02 -3.764503784179687500e+02
-3.406371765136718750e+02 1.519609222412109375e+02 -3.732623901367187500e+02
-3.670679321289062500e+02 1.610037384033203125e+02 -3.345040893554687500e+02
-4.217205200195312500e+02 1.321565551757812500e+02 -4.172724304199218750e+02
-4.156864318847656250e+02 1.443738861083984375e+02 -4.159441223144531250e+02
-4.289627075195312500e+02 1.244165802001953125e+02 -3.988572082519531250e+02
-4.171221923828125000e+02 1.295889434814453125e+02 -3.532354431152343750e+02
-3.879757385253906250e+02 1.632315216064453125e+02 -3.305613403320312500e+02
-4.319463195800781250e+02 1.630074005126953125e+02 -4.016076354980468750e+02
-3.609786071777343750e+02 1.560751647949218750e+02 -3.387364807128906250e+02
-4.248283386230468750e+02 1.312004852294921875e+02 -4.216702880859375000e+02
-3.624149780273437500e+02 1.575014801025390625e+02 -4.239318542480468750e+02
-4.389649353027343750e+02 1.191180572509765625e+02 -4.377009277343750000e+02
-4.330050354003906250e+02 1.452411804199218750e+02 -3.445349731445312500e+02
-3.859093017578125000e+02 1.591108551025390625e+02 -3.248897094726562500e+02
-3.955200500488281250e+02 1.600335388183593750e+02 -4.063932189941406250e+02
-3.657218017578125000e+02 1.127827987670898438e+02 -4.184792175292968750e+02
-4.401444396972656250e+02 1.191269836425781250e+02 -3.990657653808593750e+02
-4.312098693847656250e+02 1.418854827880859375e+02 -3.822945861816406250e+02
-3.608267211914062500e+02 1.273028793334960938e+02 -4.218493041992187500e+02
-3.885780334472656250e+02 1.252330169677734375e+02 -3.917283325195312500e+02
-3.913769531250000000e+02 1.414206390380859375e+02 -4.482209472656250000e+02
-4.109450683593750000e+02 1.334968872070312500e+02 -4.190013122558593750e+02
-4.435383911132812500e+02 1.276013107299804688e+02 -4.035279235839843750e+02
-3.394560241699218750e+02 1.495835723876953125e+02 -3.421015930175781250e+02
-4.208476562500000000e+02 1.589572296142578125e+02 -4.464454956054687500e+02
-3.493917846679687500e+02 1.245747985839843750e+02 -3.642196044921875000e+02
-4.002994995117187500e+02 1.524571838378906250e+02 -4.257210083007812500e+02
-3.765856933593750000e+02 1.341548309326171875e+02 -4.341160278320312500e+02
-3.867590942382812500e+02 1.295921325683593750e+02 -3.770787353515625000e+02
-4.395140686035156250e+02 1.220947723388671875e+02 -4.303579406738281250e+02
-4.222178955078125000e+02 1.405096740722656250e+02 -3.839332275390625000e+02
-4.192476196289062500e+02 1.513715515136718750e+02 -4.648804931640625000e+02
-4.457972412109375000e+02 1.494942169189453125e+02 -4.369991760253906250e+02
-3.818441772460937500e+02 1.330075531005859375e+02 -3.669572753906250000e+02
-4.375585021972656250e+02 1.605168151855468750e+02 -4.652134399414062500e+02
-4.384332580566406250e+02 1.219999465942382812e+02 -3.761920471191406250e+02
-3.616434020996093750e+02 1.096225128173828125e+02 -3.862766418457031250e+02
-4.364586486816406250e+02 1.137592468261718750e+02 -3.791050415039062500e+02
-3.579635314941406250e+02 1.107804412841796875e+02 -3.871238098144531250e+02
-4.151758728027343750e+02 1.408697509765625000e+02 -3.743845520019531250e+02
-3.647719726562500000e+02 1.629970245361328125e+02 -3.595861511230468750e+02
-4.277923278808593750e+02 1.413238983154296875e+02 -3.392798156738281250e+02
-3.548409118652343750e+02 1.349451751708984375e+02 -4.133810424804687500e+02
-4.240860900878906250e+02 1.495679931640625000e+02 -3.616553039550781250e+02
-4.207270507812500000e+02 1.547907409667968750e+02 -3.689231262207031250e+02
-4.262445983886718750e+02 1.473639984130859375e+02 -4.160123901367187500e+02
-3.857711791992187500e+02 1.450679168701171875e+02 -3.408522033691406250e+02
-3.559190368652343750e+02 1.433646240234375000e+02 -4.127749023437500000e+02
-3.293512268066406250e+02 1.355435485839843750e+02 -4.261662597656250000e+02
-3.606050415039062500e+02 1.602337799072265625e+02 -4.257663574218750000e+02
-3.862396850585937500e+02 1.186570358276367188e+02 -4.001038818359375000e+02
-3.905628051757812500e+02 1.607996368408203125e+02 -4.113264465332031250e+02
-3.824046325683593750e+02 1.427523651123046875e+02 -3.377834777832031250e+02
-3.770877075195312500e+02 1.324758453369140625e+02 -3.941193237304687500e+02
-3.514001464843750000e+02 1.331854553222656250e+02 -4.075162353515625000e+02
-4.196915588378906250e+02 1.546330261230468750e+02 -3.678092041015625000e+02
-3.934888610839843750e+02 1.474079132080078125e+02 -4.814661560058593750e+02
-4.435597229003906250e+02 1.505677947998046875e+02 -4.325736389160156250e+02
-4.326961364746093750e+02 1.426013946533203125e+02 -3.417302551269531250e+02
-3.828460388183593750e+02 1.494589843750000000e+02 -4.359162292480468750e+02
-4.279286804199218750e+02 1.387515258789062500e+02 -3.352070312500000000e+02
-3.499691467285156250e+02 1.182313385009765625e+02 -4.109971008300781250e+02
-3.456543579101562500e+02 1.518312683105468750e+02 -3.412226257324218750e+02
-3.801608886718750000e+02 1.267422180175781250e+02 -3.616209411621093750e+02
-3.819988098144531250e+02 1.401133422851562500e+02 -3.606795043945312500e+02
-4.692546081542968750e+02 1.509935760498046875e+02 -4.392773132324218750e+02
-3.713464965820312500e+02 1.450854492187500000e+02 -3.679790649414062500e+02
-4.704546203613281250e+02 1.510889892578125000e+02 -3.569030151367187500e+02
-3.805079650878906250e+02 1.595394592285156250e+02 -4.132188720703125000e+02
-3.932486267089843750e+02 1.474300231933593750e+02 -3.638472900390625000e+02
-3.945706481933593750e+02 1.391697845458984375e+02 -3.632813720703125000e+02
-3.809879760742187500e+02 1.414449615478515625e+02 -3.391522216796875000e+02
-4.113564758300781250e+02 1.406994781494140625e+02 -4.199835510253906250e+02
-4.237528381347656250e+02 1.476539154052734375e+02 -3.872131042480468750e+02
-3.240664978027343750e+02 1.432381134033203125e+02 -3.981835327148437500e+02
-4.064021301269531250e+02 1.421004486083984375e+02 -4.187519836425781250e+02
-3.859198303222656250e+02 1.608322448730468750e+02 -4.097665710449218750e+02
-4.178358154296875000e+02 1.052995147705078125e+02 -3.962224731445312500e+02
-3.396251831054687500e+02 1.635816650390625000e+02 -4.258624267578125000e+02
-3.928779296875000000e+02 1.605763397216796875e+02 -3.809663085937500000e+02
-3.820618286132812500e+02 1.491031494140625000e+02 -3.158477172851562500e+02
-4.408410644531250000e+02 1.624746246337890625e+02 -4.700031738281250000e+02
-4.467095336914062500e+02 1.497444763183593750e+02 -4.391137695312500000e+02
-3.594606323242187500e+02 1.560334625244140625e+02 -3.939112548828125000e+02
-3.657817077636718750e+02 1.406046447753906250e+02 -4.323923950195312500e+02
-3.927092895507812500e+02 1.623762969970703125e+02 -4.057157592773437500e+02
-4.430325927734375000e+02 1.516308135986328125e+02 -4.335905456542968750e+02
-4.045652465820312500e+02 1.339810791015625000e+02 -3.683299865722656250e+02
-3.968340148925781250e+02 1.537748718261718750e+02 -3.529560546875000000e+02
-4.227416381835937500e+02 1.483050994873046875e+02 -4.047437744140625000e+02
-4.046660766601562500e+02 1.317382659912109375e+02 -3.690370788574218750e+02
-3.720239868164062500e+02 1.499036102294921875e+02 -3.691202697753906250e+02
-3.623737487792968750e+02 1.086200027465820312e+02 -3.872834472656250000e+02
-4.240384216308593750e+02 1.444369354248046875e+02 -4.122027587890625000e+02
-4.140432739257812500e+02 1.240834579467773438e+02 -3.908586120605468750e+02
-4.051614379882812500e+02 1.173171005249023438e+02 -3.656442260742187500e+02
-3.945869140625000000e+02 1.590959625244140625e+02 -3.494468383789062500e+02
-4.208865966796875000e+02 1.289390716552734375e+02 -3.495523681640625000e+02
-4.235270080566406250e+02 1.443696136474609375e+02 -3.862518005371093750e+02
-3.580091247558593750e+02 1.247391662597656250e+02 -3.664454650878906250e+02
-4.056454772949218750e+02 1.224768066406250000e+02 -3.695803833007812500e+02
-4.007071533203125000e+02 1.229740753173828125e+02 -3.917283325195312500e+02
-3.562601623535156250e+02 1.474510803222656250e+02 -4.080346374511718750e+02
-3.556788940429687500e+02 1.532657775878906250e+02 -3.364983520507812500e+02
-3.279580383300781250e+02 1.497515869140625000e+02 -3.587096252441406250e+02
-4.430335998535156250e+02 1.257493133544921875e+02 -4.051550598144531250e+02
-3.843454284667968750e+02 1.378960266113281250e+02 -3.629514160156250000e+02
-4.181333923339843750e+02 1.025615768432617188e+02 -3.935481262207031250e+02
-3.763379821777343750e+02 1.206198501586914062e+02 -3.659678649902343750e+02
-3.716664428710937500e+02 1.188360977172851562e+02 -3.509923706054687500e+02
-4.119603271484375000e+02 1.256844558715820312e+02 -3.898262939453125000e+02
-4.165666503906250000e+02 1.288470764160156250e+02 -3.546624450683593750e+02
-4.071621093750000000e+02 1.506193389892578125e+02 -3.788113708496093750e+02
