-6.441947174072265625e+01 1.450711669921875000e+02 2.515796661376953125e+02
-5.629257202148437500e+00 1.329419097900390625e+02 1.454164733886718750e+02
-6.533478546142578125e+01 1.357576141357421875e+02 1.633500671386718750e+02
-1.697815704345703125e+01 1.392530212402343750e+02 1.224135894775390625e+02
-9.770588874816894531e+00 1.540328521728515625e+02 1.394951477050781250e+02
-3.415748834609985352e+00 1.282073669433593750e+02 1.360098876953125000e+02
-1.000719070434570312e+01 1.554427642822265625e+02 2.775428771972656250e+02
-7.998308181762695312e+00 1.601438293457031250e+02 1.462999725341796875e+02
-4.505406188964843750e+01 1.350820007324218750e+02 2.522519073486328125e+02
-3.837898254394531250e+01 1.383980407714843750e+02 2.269909973144531250e+02
-8.839070320129394531e+00 1.307548675537109375e+02 2.687512512207031250e+02
-3.953807067871093750e+01 1.360676116943359375e+02 1.481092834472656250e+02
-8.501886749267578125e+01 1.527450256347656250e+02 1.900536804199218750e+02
-1.021324443817138672e+01 1.562044677734375000e+02 1.284208984375000000e+02
-1.371467685699462891e+01 1.534372711181640625e+02 1.266589508056640625e+02
-4.854148864746093750e+01 1.635867156982421875e+02 1.786788482666015625e+02
-4.224932861328125000e+01 1.446186828613281250e+02 2.232665100097656250e+02
3.851278543472290039e+00 1.339225158691406250e+02 1.909233703613281250e+02
-3.355776977539062500e+01 1.411379394531250000e+02 1.796359252929687500e+02
-5.913713455200195312e+00 1.607636260986328125e+02 2.738331604003906250e+02
-9.647206306457519531e+00 1.355713958740234375e+02 2.751082458496093750e+02
-2.130359649658203125e+00 1.324259338378906250e+02 1.940023803710937500e+02
-7.240296936035156250e+01 1.641711578369140625e+02 1.600965881347656250e+02
-2.334469223022460938e+01 1.509402770996093750e+02 1.168632888793945312e+02
-6.273362636566162109e+00 1.157982940673828125e+02 2.428082427978515625e+02
-3.924377822875976562e+01 1.345254669189453125e+02 1.683870086669921875e+02
-5.195470428466796875e+01 1.498708038330078125e+02 1.704074707031250000e+02
-5.781327056884765625e+01 1.382378997802734375e+02 2.482081298828125000e+02
-4.386139297485351562e+01 1.338721313476562500e+02 2.339998016357421875e+02
-7.027024269104003906e+00 1.265974960327148438e+02 1.333858795166015625e+02
-4.413851165771484375e+01 1.289880981445312500e+02 1.723735504150390625e+02
-5.959419631958007812e+01 1.535465698242187500e+02 2.414660797119140625e+02
-5.019046783447265625e+01 1.596687927246093750e+02 1.794488220214843750e+02
-5.105486679077148438e+01 1.588049926757812500e+02 1.865638732910156250e+02
-6.149545288085937500e+01 1.478032073974609375e+02 1.935991058349609375e+02
-5.751327514648437500e+01 1.463401641845703125e+02 1.627863311767578125e+02
-1.428924560546875000e+01 1.351171569824218750e+02 1.356178588867187500e+02
2.512045860290527344e+00 1.478572387695312500e+02 1.150009231567382812e+02
-5.427125549316406250e+01 1.477684936523437500e+02 1.761920013427734375e+02
-7.105339050292968750e+01 1.569566955566406250e+02 2.180324859619140625e+02
1.142640709877014160e+00 1.194792938232421875e+02 1.913358459472656250e+02
4.032510757446289062e+00 1.475603179931640625e+02 1.155038986206054688e+02
3.326403141021728516e+00 1.542806396484375000e+02 1.255507812500000000e+02
-1.329940223693847656e+01 1.539704284667968750e+02 1.345281677246093750e+02
-2.821947097778320312e+00 1.304873809814453125e+02 1.647231140136718750e+02
-5.579853439331054688e+01 1.433421173095703125e+02 1.805560150146484375e+02
-3.012315559387207031e+01 1.515105895996093750e+02 2.783337097167968750e+02
-4.570228576660156250e+01 1.365841827392578125e+02 2.437800598144531250e+02
-5.339408874511718750e+01 1.523058929443359375e+02 2.317450256347656250e+02
-1.050152778625488281e+01 1.592462768554687500e+02 1.383574218750000000e+02
-2.372710037231445312e+01 1.563005828857421875e+02 2.690775451660156250e+02
-8.040571212768554688e+00 1.527845916748046875e+02 1.138291778564453125e+02
-3.952527236938476562e+01 1.411358947753906250e+02 2.440366821289062500e+02
