-8.346542358398437500e+01 -1.843935241699218750e+02 -4.420939941406250000e+02
-8.492087554931640625e+01 -1.858417358398437500e+02 -4.446635742187500000e+02
-2.620245170593261719e+01 -1.678803100585937500e+02 -3.384878845214843750e+02
-3.540142440795898438e+01 -1.486202697753906250e+02 -3.495741271972656250e+02
-2.486014938354492188e+01 -1.620413665771484375e+02 -3.704363098144531250e+02
-1.122213649749755859e+01 -1.614396514892578125e+02 -3.447772521972656250e+02
-6.853662967681884766e+00 -1.812083129882812500e+02 -3.180490722656250000e+02
-1.480065441131591797e+01 -1.640383453369140625e+02 -3.617524108886718750e+02
-3.479216003417968750e+01 -1.602464294433593750e+02 -4.055653076171875000e+02
-3.001788902282714844e+01 -1.475992431640625000e+02 -3.320136413574218750e+02
-2.706205177307128906e+01 -1.314874420166015625e+02 -3.349030151367187500e+02
-2.972699403762817383e+00 -1.890723419189453125e+02 -4.959755859375000000e+02
-1.331328201293945312e+01 -1.658050231933593750e+02 -3.260971984863281250e+02
-3.511793136596679688e+01 -1.443448791503906250e+02 -4.723269042968750000e+02
-7.601203155517578125e+01 -1.829302368164062500e+02 -4.101673889160156250e+02
-7.736383819580078125e+01 -1.850688323974609375e+02 -3.558894042968750000e+02
3.810279130935668945e+00 -1.910856170654296875e+02 -3.209818420410156250e+02
-1.727433967590332031e+01 -1.631470489501953125e+02 -4.380434570312500000e+02
-7.594535827636718750e+01 -1.876121215820312500e+02 -4.170419311523437500e+02
-9.226905822753906250e+01 -1.745617828369140625e+02 -3.812889099121093750e+02
-9.707489013671875000e+00 -1.642331237792968750e+02 -3.097326049804687500e+02
-1.134124088287353516e+01 -1.860944213867187500e+02 -4.018957519531250000e+02
-1.351884174346923828e+01 -1.631744384765625000e+02 -3.416329040527343750e+02
-3.279122161865234375e+01 -1.463107910156250000e+02 -3.735601501464843750e+02
-7.034557342529296875e+01 -1.871967926025390625e+02 -4.342369995117187500e+02
-2.878401756286621094e+01 -1.433659362792968750e+02 -3.381415100097656250e+02
-6.929173278808593750e+01 -1.638485717773437500e+02 -4.403171997070312500e+02
-1.952083969116210938e+01 -1.645323791503906250e+02 -4.678442382812500000e+02
-4.857437896728515625e+01 -1.611450042724609375e+02 -4.167436218261718750e+02
-9.030438232421875000e+01 -1.798231353759765625e+02 -4.057376708984375000e+02
3.871482610702514648e+00 -1.536128540039062500e+02 -3.445072326660156250e+02
-1.310974216461181641e+01 -1.852869262695312500e+02 -4.012360229492187500e+02
-2.258809661865234375e+01 -1.658085174560546875e+02 -3.386360778808593750e+02
-4.778921127319335938e+01 -1.565292358398437500e+02 -3.284777832031250000e+02
-9.849454498291015625e+01 -1.878130798339843750e+02 -4.073001708984375000e+02
-1.831778144836425781e+01 -1.669988098144531250e+02 -3.356212768554687500e+02
-2.167687797546386719e+01 -1.639434356689453125e+02 -3.679374694824218750e+02
-2.646586418151855469e+01 -1.602057189941406250e+02 -4.686425476074218750e+02
-3.204841995239257812e+01 -1.502116088867187500e+02 -3.741235961914062500e+02
-1.115948963165283203e+01 -1.621201171875000000e+02 -3.510061950683593750e+02
-7.390325164794921875e+01 -1.683716125488281250e+02 -3.779244384765625000e+02
-9.365306091308593750e+01 -1.684656829833984375e+02 -4.034725341796875000e+02
-6.692311096191406250e+01 -1.658657989501953125e+02 -4.364914245605468750e+02
-2.215892601013183594e+01 -1.833513793945312500e+02 -4.022735290527343750e+02
