-4.166252441406250000e+02 -1.430364685058593750e+02 -1.296496124267578125e+02
-3.625408020019531250e+02 -1.238481979370117188e+02 -2.159158325195312500e+02
-3.286965332031250000e+02 -1.697748413085937500e+02 -2.118531188964843750e+02
-3.582986755371093750e+02 -1.248682479858398438e+02 -1.592515411376953125e+02
-4.354165649414062500e+02 -1.319605102539062500e+02 -1.414385833740234375e+02
-3.142423706054687500e+02 -1.594794921875000000e+02 -2.047129058837890625e+02
-4.168914489746093750e+02 -1.523126678466796875e+02 -1.822139282226562500e+02
-3.798308410644531250e+02 -1.285505371093750000e+02 -2.405315551757812500e+02
-3.857871704101562500e+02 -1.908758544921875000e+02 -1.931661682128906250e+02
-3.739168090820312500e+02 -1.505095977783203125e+02 -2.002971038818359375e+02
-3.624684448242187500e+02 -1.231478652954101562e+02 -1.643656005859375000e+02
-3.702886352539062500e+02 -1.311646881103515625e+02 -1.864975433349609375e+02
-4.241054382324218750e+02 -1.441705474853515625e+02 -1.222618789672851562e+02
-4.059520874023437500e+02 -1.678179321289062500e+02 -2.226907653808593750e+02
-3.247144470214843750e+02 -1.836094055175781250e+02 -2.111291046142578125e+02
-3.678400878906250000e+02 -1.388980407714843750e+02 -1.428358917236328125e+02
-4.811841125488281250e+02 -1.868425292968750000e+02 -1.712369384765625000e+02
-3.362976074218750000e+02 -1.620690002441406250e+02 -1.509157409667968750e+02
-4.623941040039062500e+02 -1.867333374023437500e+02 -2.494203948974609375e+02
-4.059061279296875000e+02 -1.581750183105468750e+02 -1.202806167602539062e+02
-3.125076599121093750e+02 -1.540721282958984375e+02 -2.062168273925781250e+02
-4.435743713378906250e+02 -1.382851257324218750e+02 -2.435930938720703125e+02
-4.163458251953125000e+02 -1.509519805908203125e+02 -1.780174865722656250e+02
-4.250880737304687500e+02 -1.431000061035156250e+02 -1.255803527832031250e+02
-4.650336914062500000e+02 -1.924473724365234375e+02 -1.759492950439453125e+02
-3.316394958496093750e+02 -1.596697692871093750e+02 -1.442567138671875000e+02
-3.238200378417968750e+02 -1.617878112792968750e+02 -2.474743652343750000e+02
-3.101047973632812500e+02 -1.768757476806640625e+02 -2.099380798339843750e+02
-4.605650634765625000e+02 -1.503742980957031250e+02 -2.458981475830078125e+02
-3.162784118652343750e+02 -1.654797668457031250e+02 -2.226379547119140625e+02
-3.871484680175781250e+02 -1.811871337890625000e+02 -2.942462158203125000e+02
-4.725414123535156250e+02 -1.641260375976562500e+02 -2.068684387207031250e+02
-3.370780029296875000e+02 -1.847671661376953125e+02 -1.544012145996093750e+02
-3.160588378906250000e+02 -1.822720794677734375e+02 -1.815578918457031250e+02
-3.749284667968750000e+02 -1.371024475097656250e+02 -2.644765319824218750e+02
-4.564397583007812500e+02 -1.431945648193359375e+02 -2.368860626220703125e+02
-3.316559143066406250e+02 -1.400233917236328125e+02 -1.647408752441406250e+02
-3.847634887695312500e+02 -1.617182922363281250e+02 -1.889811706542968750e+02
-3.946488037109375000e+02 -1.892138214111328125e+02 -1.932156372070312500e+02
-3.950611267089843750e+02 -1.439044952392578125e+02 -1.890742340087890625e+02
-3.255886230468750000e+02 -1.781149291992187500e+02 -1.479981079101562500e+02
-4.150844726562500000e+02 -1.230395202636718750e+02 -2.572599182128906250e+02
-3.713591918945312500e+02 -1.505177307128906250e+02 -2.578200073242187500e+02
-3.777710876464843750e+02 -1.225094451904296875e+02 -1.733512420654296875e+02
-4.175394592285156250e+02 -1.822939147949218750e+02 -2.151129302978515625e+02
-3.363486633300781250e+02 -1.450484008789062500e+02 -1.631344604492187500e+02
-4.747792663574218750e+02 -1.580499725341796875e+02 -1.909775085449218750e+02
-3.118455200195312500e+02 -1.774890441894531250e+02 -1.874426879882812500e+02
-3.160671997070312500e+02 -1.605794219970703125e+02 -2.062720642089843750e+02
-4.221242370605468750e+02 -1.922316894531250000e+02 -1.256549606323242188e+02
-4.488831481933593750e+02 -1.458863525390625000e+02 -2.458353118896484375e+02
-4.068365783691406250e+02 -1.506528778076171875e+02 -1.231874618530273438e+02
-4.039731750488281250e+02 -1.345053100585937500e+02 -1.703226470947265625e+02
-4.708903503417968750e+02 -1.571241607666015625e+02 -1.952174987792968750e+02
-3.733525695800781250e+02 -1.245848999023437500e+02 -1.722448883056640625e+02
-4.047972717285156250e+02 -1.525916442871093750e+02 -2.669401550292968750e+02
-3.738033142089843750e+02 -1.282446441650390625e+02 -2.294618377685546875e+02
-4.862701721191406250e+02 -1.587232360839843750e+02 -1.884135131835937500e+02
-3.811217041015625000e+02 -1.404602355957031250e+02 -2.604739074707031250e+02
-4.749707031250000000e+02 -1.492883453369140625e+02 -2.377162628173828125e+02
-3.360156555175781250e+02 -1.510967712402343750e+02 -2.424819030761718750e+02
-4.530603942871093750e+02 -1.468661346435546875e+02 -1.848658447265625000e+02
-3.333534240722656250e+02 -1.614273681640625000e+02 -1.482700500488281250e+02
-3.581590881347656250e+02 -1.870239715576171875e+02 -2.258847351074218750e+02
-3.190380249023437500e+02 -1.502408142089843750e+02 -1.713403930664062500e+02
-4.224005126953125000e+02 -1.344415893554687500e+02 -1.503913879394531250e+02
-3.381432800292968750e+02 -1.614642333984375000e+02 -1.489677429199218750e+02
-3.649249267578125000e+02 -1.891882934570312500e+02 -2.510668945312500000e+02
