3.758909301757812500e+02 9.503894805908203125e+01 4.162216796875000000e+02
3.872110900878906250e+02 9.496105194091796875e+01 4.073864746093750000e+02
4.072406311035156250e+02 9.607685852050781250e+01 3.803023071289062500e+02
3.768272094726562500e+02 9.506829833984375000e+01 4.049837951660156250e+02
4.015417480468750000e+02 9.650451660156250000e+01 3.832167663574218750e+02
3.754662475585937500e+02 9.636721801757812500e+01 4.014294433593750000e+02
3.913166809082031250e+02 9.303145599365234375e+01 4.169416198730468750e+02
3.782705078125000000e+02 9.626248168945312500e+01 4.140785827636718750e+02
3.766029357910156250e+02 9.717354583740234375e+01 3.998119812011718750e+02
3.856742248535156250e+02 9.445891571044921875e+01 4.102343750000000000e+02
3.875797729492187500e+02 9.393393707275390625e+01 3.718799743652343750e+02
4.195222167968750000e+02 9.478205108642578125e+01 3.787843933105468750e+02
3.884205932617187500e+02 9.393251037597656250e+01 3.701526794433593750e+02
4.183723754882812500e+02 9.430913543701171875e+01 3.988197631835937500e+02
3.749429016113281250e+02 9.526411437988281250e+01 4.171197814941406250e+02
3.718487243652343750e+02 9.524844360351562500e+01 4.087603149414062500e+02
3.894364318847656250e+02 9.538204193115234375e+01 4.042420959472656250e+02
3.779207763671875000e+02 9.534413909912109375e+01 4.156636962890625000e+02
3.922675781250000000e+02 9.824800109863281250e+01 4.034154052734375000e+02
3.751187438964843750e+02 9.497868347167968750e+01 4.009546203613281250e+02
4.219308166503906250e+02 9.391412353515625000e+01 3.884306945800781250e+02
4.030162048339843750e+02 9.789416503906250000e+01 3.826062011718750000e+02
3.916401977539062500e+02 9.395814514160156250e+01 3.887740173339843750e+02
3.843827209472656250e+02 9.456221008300781250e+01 3.947357788085937500e+02
3.793224182128906250e+02 9.467795562744140625e+01 4.167324829101562500e+02
3.788585205078125000e+02 9.635151672363281250e+01 3.846043701171875000e+02
3.786363830566406250e+02 9.342916107177734375e+01 4.167258911132812500e+02
3.916220092773437500e+02 9.413252258300781250e+01 4.065228271484375000e+02
3.834747619628906250e+02 9.328688812255859375e+01 4.017002258300781250e+02
3.777081909179687500e+02 9.440708160400390625e+01 4.166880798339843750e+02
3.783551940917968750e+02 9.462973785400390625e+01 4.061077575683593750e+02
3.768482971191406250e+02 9.543357849121093750e+01 3.988511352539062500e+02
3.685219726562500000e+02 9.459716796875000000e+01 4.007561950683593750e+02
3.726216430664062500e+02 9.541669464111328125e+01 4.068745727539062500e+02
3.908692321777343750e+02 9.385253143310546875e+01 4.121250000000000000e+02
4.259657592773437500e+02 9.289038848876953125e+01 3.842449645996093750e+02
3.902741394042968750e+02 9.392370605468750000e+01 3.706458435058593750e+02
3.928836669921875000e+02 9.608214569091796875e+01 3.885942687988281250e+02
3.879214782714843750e+02 9.755720520019531250e+01 3.926039123535156250e+02
3.221357421875000000e+02 2.819178009033203125e+01 4.345013122558593750e+02
4.170353393554687500e+02 2.636676788330078125e+01 4.092514953613281250e+02
4.140158691406250000e+02 5.913890838623046875e+01 4.771000366210937500e+02
4.581916809082031250e+02 6.717127990722656250e+01 3.848698730468750000e+02
3.637120666503906250e+02 3.007223892211914062e+01 4.822485046386718750e+02
4.121477966308593750e+02 4.420781707763671875e+01 4.706742248535156250e+02
3.887212524414062500e+02 6.455921936035156250e+01 3.630957641601562500e+02
3.951788330078125000e+02 3.717807006835937500e+01 4.773627929687500000e+02
4.502149658203125000e+02 2.862848663330078125e+01 3.397051696777343750e+02
4.663880615234375000e+02 3.194907569885253906e+01 3.744780578613281250e+02
3.196980285644531250e+02 3.147428512573242188e+01 4.315213317871093750e+02
3.923822631835937500e+02 4.338825988769531250e+01 4.769425354003906250e+02
3.282823181152343750e+02 2.767057609558105469e+01 4.352091064453125000e+02
3.721996154785156250e+02 6.730299377441406250e+01 4.255602416992187500e+02
3.289650573730468750e+02 3.122794723510742188e+01 4.292343444824218750e+02
3.739743347167968750e+02 3.856793594360351562e+01 3.172940979003906250e+02
3.930206604003906250e+02 4.025279617309570312e+01 4.808769531250000000e+02
3.607109375000000000e+02 3.483710098266601562e+01 3.200924377441406250e+02
3.353349609375000000e+02 2.626254844665527344e+01 4.355766601562500000e+02
3.558050537109375000e+02 2.380175781250000000e+01 4.372369995117187500e+02
4.415262145996093750e+02 5.988736724853515625e+01 3.551278991699218750e+02
4.294563293457031250e+02 3.896718597412109375e+01 3.651015930175781250e+02
4.355066528320312500e+02 5.537321472167968750e+01 3.394568481445312500e+02
4.770478820800781250e+02 3.025209999084472656e+01 3.683952026367187500e+02
4.602081604003906250e+02 6.549883270263671875e+01 3.859612731933593750e+02
3.394472351074218750e+02 2.721219062805175781e+01 4.370049133300781250e+02
3.508806762695312500e+02 2.809996795654296875e+01 4.431380004882812500e+02
3.668880310058593750e+02 4.079456710815429688e+01 3.216843872070312500e+02
4.088849792480468750e+02 2.214000129699707031e+01 3.079846191406250000e+02
3.745348815917968750e+02 8.904512786865234375e+01 4.007746887207031250e+02
3.978238525390625000e+02 6.025647354125976562e+01 3.665490417480468750e+02
3.671893005371093750e+02 2.305838775634765625e+01 4.386074218750000000e+02
4.426159667968750000e+02 2.735004806518554688e+01 3.996485595703125000e+02
4.298728332519531250e+02 3.195416259765625000e+01 4.053804931640625000e+02
4.129851989746093750e+02 2.817999458312988281e+01 3.055880432128906250e+02
4.810339355468750000e+02 4.747576904296875000e+01 3.994749145507812500e+02
4.172720947265625000e+02 5.551757812500000000e+01 4.767807006835937500e+02
3.612528991699218750e+02 2.348768043518066406e+01 3.390385437011718750e+02
4.189121093750000000e+02 5.201304626464843750e+01 4.769211730957031250e+02
3.177985229492187500e+02 2.496615409851074219e+01 4.348541870117187500e+02
3.213886413574218750e+02 2.833496856689453125e+01 4.471250000000000000e+02
3.266096191406250000e+02 5.730595016479492188e+01 4.061913757324218750e+02
3.789725952148437500e+02 3.207789611816406250e+01 3.918654174804687500e+02
3.574183044433593750e+02 3.440573120117187500e+01 3.258957214355468750e+02
3.211778259277343750e+02 3.489660644531250000e+01 4.364852905273437500e+02
3.721945800781250000e+02 6.168969345092773438e+01 3.347227783203125000e+02
3.989504394531250000e+02 5.814855575561523438e+01 3.716383056640625000e+02
3.576784973144531250e+02 6.993224334716796875e+01 4.137722167968750000e+02
