2.160236358642578125e+02 9.463122558593750000e+01 -1.025508213043212891e+01
2.174943847656250000e+02 9.765540313720703125e+01 1.838149070739746094e+00
2.282210845947265625e+02 9.375880432128906250e+01 4.125529766082763672e+00
2.016789703369140625e+02 9.360243225097656250e+01 1.822883033752441406e+01
1.894762115478515625e+02 9.498072052001953125e+01 2.109103202819824219e+01
2.210766143798828125e+02 9.429505157470703125e+01 -1.510869121551513672e+01
2.165892791748046875e+02 9.709119415283203125e+01 -9.158079624176025391e-01
2.087931671142578125e+02 9.399462127685546875e+01 2.107172203063964844e+01
2.175200347900390625e+02 9.476940155029296875e+01 -8.922394752502441406e+00
2.078238677978515625e+02 9.400093841552734375e+01 1.389016246795654297e+01
2.140783996582031250e+02 9.585669708251953125e+01 5.445515155792236328e+00
2.117408447265625000e+02 9.472373199462890625e+01 -1.685282135009765625e+01
1.915984802246093750e+02 9.546670532226562500e+01 -1.211789417266845703e+01
1.932828216552734375e+02 9.483267211914062500e+01 -2.313387680053710938e+01
2.128632659912109375e+02 9.530128479003906250e+01 -8.770040512084960938e+00
2.087071685791015625e+02 9.855050659179687500e+01 -8.877183914184570312e+00
2.198713226318359375e+02 9.300714111328125000e+01 -1.648165702819824219e+01
1.802536621093750000e+02 9.372398376464843750e+01 1.630831146240234375e+01
2.188350067138671875e+02 9.582099151611328125e+01 -1.735036849975585938e+01
1.925594177246093750e+02 9.432691192626953125e+01 2.032571411132812500e+01
1.743590698242187500e+02 9.349542236328125000e+01 9.806379318237304688e+00
2.350130004882812500e+02 9.301623535156250000e+01 -4.752966880798339844e+00
2.091391296386718750e+02 9.607629394531250000e+01 -1.032285690307617188e+01
1.779579315185546875e+02 9.401701354980468750e+01 -1.914784049987792969e+01
2.138267059326171875e+02 9.600575256347656250e+01 -5.794285774230957031e+00
2.140826416015625000e+02 -5.941209411621093750e+01 -5.962415695190429688e+01
2.439446258544921875e+02 -6.415159606933593750e+01 -4.705530548095703125e+01
1.527293090820312500e+02 -7.355844879150390625e+01 3.307806015014648438e+01
1.513135223388671875e+02 -8.211685180664062500e+01 -2.526677131652832031e+01
1.912208099365234375e+02 -6.426980590820312500e+01 1.551919841766357422e+01
2.003523101806640625e+02 -8.972250366210937500e+01 3.082892417907714844e+01
2.071132049560546875e+02 -6.671128845214843750e+01 -6.291149520874023438e+01
1.653810729980468750e+02 -6.847273254394531250e+01 4.907084274291992188e+01
2.115001220703125000e+02 -5.561317825317382812e+01 5.723364257812500000e+01
2.575614013671875000e+02 -7.707904815673828125e+01 8.955523490905761719e+00
2.198852081298828125e+02 -5.962231826782226562e+01 -4.908307266235351562e+01
2.285621490478515625e+02 -6.027606964111328125e+01 -7.001467895507812500e+01
1.470622863769531250e+02 -7.150825500488281250e+01 2.873479270935058594e+01
1.716286315917968750e+02 -7.117195892333984375e+01 3.123051834106445312e+01
2.113080139160156250e+02 -7.042331695556640625e+01 -5.777033996582031250e+01
1.851486206054687500e+02 -5.544731521606445312e+01 -1.465124893188476562e+01
1.642214202880859375e+02 -8.886174774169921875e+01 -2.502486228942871094e+01
2.289246063232421875e+02 -5.773741912841796875e+01 -4.006645965576171875e+01
1.424704589843750000e+02 -6.519088745117187500e+01 4.735358428955078125e+01
2.163472747802734375e+02 -5.610916900634765625e+01 5.959134292602539062e+01
1.866877899169921875e+02 -6.938156127929687500e+01 -4.269374847412109375e+00
1.628976135253906250e+02 -5.241099929809570312e+01 3.881799697875976562e+01
2.102877960205078125e+02 -5.960876846313476562e+01 -9.454303741455078125e+00
2.332762145996093750e+02 -7.076599884033203125e+01 5.636703014373779297e+00
1.427401580810546875e+02 -5.715687942504882812e+01 2.855895423889160156e+01
2.276987609863281250e+02 -8.145076751708984375e+01 -2.692837905883789062e+01
1.779359741210937500e+02 -7.925933837890625000e+01 3.491017150878906250e+01
1.464874420166015625e+02 -5.527944564819335938e+01 -3.487096405029296875e+01
2.586846618652343750e+02 -7.871126556396484375e+01 1.088447380065917969e+01
1.875425567626953125e+02 -5.849696731567382812e+01 6.283934402465820312e+01
1.682092895507812500e+02 -7.322373962402343750e+01 4.723125457763671875e+01
1.806940612792968750e+02 -6.458553314208984375e+01 2.178166007995605469e+01
1.634120025634765625e+02 -7.901863861083984375e+01 3.676663208007812500e+01
2.300622253417968750e+02 -7.151129150390625000e+01 2.411593794822692871e-01
1.392877197265625000e+02 -7.099460601806640625e+01 7.150654196739196777e-01
1.629851684570312500e+02 -8.214156341552734375e+01 -7.592364788055419922e+00
1.824049224853515625e+02 -8.269548797607421875e+01 -5.017931747436523438e+01
1.728529357910156250e+02 -8.690409088134765625e+01 -3.558073043823242188e+01
