3.774812622070312500e+02 1.485063018798828125e+02 -4.091286926269531250e+02
4.545323791503906250e+02 1.358538970947265625e+02 -4.257209777832031250e+02
3.837514648437500000e+02 1.570370025634765625e+02 -4.068257751464843750e+02
4.404353027343750000e+02 1.409080810546875000e+02 -4.255952148437500000e+02
3.907348937988281250e+02 1.242062301635742188e+02 -4.355800476074218750e+02
3.730829162597656250e+02 1.128167266845703125e+02 -3.798148193359375000e+02
4.228762817382812500e+02 1.281398773193359375e+02 -4.232847595214843750e+02
4.179515075683593750e+02 1.383055877685546875e+02 -4.425700073242187500e+02
3.857106933593750000e+02 1.162683029174804688e+02 -4.398400268554687500e+02
3.776106872558593750e+02 1.523679351806640625e+02 -4.147307739257812500e+02
3.888308410644531250e+02 1.454379119873046875e+02 -3.858460388183593750e+02
4.226116943359375000e+02 1.516571197509765625e+02 -4.181116638183593750e+02
4.078305664062500000e+02 1.318817138671875000e+02 -4.291377563476562500e+02
3.755161437988281250e+02 1.530450286865234375e+02 -4.047477722167968750e+02
4.202675781250000000e+02 1.377568511962890625e+02 -4.341507873535156250e+02
3.404888916015625000e+02 1.622684326171875000e+02 -3.651480407714843750e+02
3.858175048828125000e+02 1.491231231689453125e+02 -3.869041442871093750e+02
3.690806884765625000e+02 1.274987258911132812e+02 -3.834872741699218750e+02
3.999944763183593750e+02 1.600666351318359375e+02 -4.667767333984375000e+02
4.391919250488281250e+02 1.531212158203125000e+02 -4.207174682617187500e+02
3.578089904785156250e+02 1.598884429931640625e+02 -4.129005126953125000e+02
3.993169555664062500e+02 1.182292556762695312e+02 -4.406557312011718750e+02
3.928487854003906250e+02 1.586174774169921875e+02 -4.102435913085937500e+02
3.741426391601562500e+02 1.237019882202148438e+02 -4.436509094238281250e+02
3.222162170410156250e+02 1.622021484375000000e+02 -4.175464477539062500e+02
4.401850891113281250e+02 1.482328033447265625e+02 -3.336769714355468750e+02
4.142043151855468750e+02 1.352442474365234375e+02 -4.294874877929687500e+02
3.517097473144531250e+02 1.567799072265625000e+02 -3.725899658203125000e+02
3.231421813964843750e+02 1.394201965332031250e+02 -4.125402832031250000e+02
4.037894287109375000e+02 1.242437896728515625e+02 -3.918838806152343750e+02
3.673857727050781250e+02 1.304239501953125000e+02 -4.448813171386718750e+02
3.585661621093750000e+02 1.590855102539062500e+02 -4.300733642578125000e+02
3.680655517578125000e+02 1.154024963378906250e+02 -4.282627563476562500e+02
4.298272399902343750e+02 1.394604339599609375e+02 -4.275680236816406250e+02
3.868032836914062500e+02 1.519258422851562500e+02 -3.680743713378906250e+02
3.711841430664062500e+02 1.448722534179687500e+02 -4.126504821777343750e+02
3.776881713867187500e+02 1.521558990478515625e+02 -4.084655456542968750e+02
3.702179565429687500e+02 1.532158660888671875e+02 -4.060328674316406250e+02
4.483650512695312500e+02 1.483957214355468750e+02 -3.931022949218750000e+02
3.867445983886718750e+02 1.509609222412109375e+02 -3.827955017089843750e+02
3.943364868164062500e+02 1.551005096435546875e+02 -3.233226928710937500e+02
3.788208618164062500e+02 1.337986450195312500e+02 -4.241430358886718750e+02
3.847379150390625000e+02 1.551798858642578125e+02 -3.934877624511718750e+02
3.325155639648437500e+02 1.587848968505859375e+02 -4.263785095214843750e+02
3.732938232421875000e+02 1.146569976806640625e+02 -3.776754150390625000e+02
3.806967468261718750e+02 1.131699981689453125e+02 -4.236809082031250000e+02
4.022118225097656250e+02 1.517116851806640625e+02 -3.725768127441406250e+02
4.065149841308593750e+02 1.183369674682617188e+02 -4.305251464843750000e+02
3.601249389648437500e+02 1.534730834960937500e+02 -4.334555053710937500e+02
3.927361450195312500e+02 1.548650207519531250e+02 -3.809638366699218750e+02
3.511446533203125000e+02 1.419389343261718750e+02 -4.337888488769531250e+02
4.205513610839843750e+02 1.446391906738281250e+02 -4.532638854980468750e+02
3.975017395019531250e+02 1.555187377929687500e+02 -3.786982421875000000e+02
4.703828125000000000e+02 1.372828979492187500e+02 -3.777758178710937500e+02
3.850439758300781250e+02 1.593397827148437500e+02 -3.948170776367187500e+02
3.881415405273437500e+02 1.580770263671875000e+02 -4.088273315429687500e+02
3.875458374023437500e+02 1.110974197387695312e+02 -4.424281005859375000e+02
4.571456909179687500e+02 1.631003875732421875e+02 -3.516184387207031250e+02
3.746515197753906250e+02 1.049576034545898438e+02 -3.822136840820312500e+02
3.823494262695312500e+02 1.564978637695312500e+02 -4.295095825195312500e+02
4.311965942382812500e+02 1.371660614013671875e+02 -3.687137756347656250e+02
3.488833007812500000e+02 1.432665557861328125e+02 -4.264844970703125000e+02
3.508019714355468750e+02 1.625075683593750000e+02 -4.108518676757812500e+02
4.759440612792968750e+02 1.579130401611328125e+02 -3.773643798828125000e+02
4.037143249511718750e+02 1.119552307128906250e+02 -4.420684814453125000e+02
3.415180969238281250e+02 1.585852508544921875e+02 -4.270982666015625000e+02
3.987846679687500000e+02 1.429762420654296875e+02 -3.930022888183593750e+02
4.397202453613281250e+02 1.449623565673828125e+02 -4.248369750976562500e+02
3.224128417968750000e+02 1.624569549560546875e+02 -4.262087402343750000e+02
3.812059631347656250e+02 1.320437469482421875e+02 -3.788567199707031250e+02
3.808257141113281250e+02 1.423685302734375000e+02 -3.712699584960937500e+02
3.898785400390625000e+02 1.533193206787109375e+02 -3.819766235351562500e+02
3.766964416503906250e+02 1.477901458740234375e+02 -4.054496459960937500e+02
3.650617675781250000e+02 1.455282592773437500e+02 -4.411691589355468750e+02
3.353598022460937500e+02 1.516417694091796875e+02 -3.618697814941406250e+02
3.472893676757812500e+02 1.632287750244140625e+02 -4.228534240722656250e+02
3.499746398925781250e+02 1.554969635009765625e+02 -4.391033935546875000e+02
3.194848937988281250e+02 1.437789001464843750e+02 -4.135715942382812500e+02
4.105292663574218750e+02 1.468738098144531250e+02 -3.379906616210937500e+02
3.953741455078125000e+02 1.479320831298828125e+02 -4.713518066406250000e+02
4.402842102050781250e+02 1.559341583251953125e+02 -4.654040832519531250e+02
3.605934753417968750e+02 1.629994659423828125e+02 -4.168148193359375000e+02
4.385606689453125000e+02 1.602603454589843750e+02 -4.651235656738281250e+02
3.842495117187500000e+02 1.574519805908203125e+02 -3.933713073730468750e+02
3.525949096679687500e+02 1.311804962158203125e+02 -3.673664550781250000e+02
4.385631408691406250e+02 1.589323883056640625e+02 -4.165868835449218750e+02
4.433956298828125000e+02 1.490387725830078125e+02 -3.923694763183593750e+02
4.269975585937500000e+02 1.543943481445312500e+02 -4.281133728027343750e+02
3.642277832031250000e+02 1.453015747070312500e+02 -4.228227233886718750e+02
3.812773437500000000e+02 1.055872421264648438e+02 -4.238164978027343750e+02
3.759397583007812500e+02 1.485883789062500000e+02 -4.787128295898437500e+02
3.794038085937500000e+02 1.195564727783203125e+02 -4.309125366210937500e+02
3.487338867187500000e+02 1.299356384277343750e+02 -3.519706420898437500e+02
4.365397644042968750e+02 1.361378021240234375e+02 -4.246966552734375000e+02
3.438536376953125000e+02 1.571820220947265625e+02 -4.229574890136718750e+02
4.504544677734375000e+02 1.249231948852539062e+02 -4.147162475585937500e+02
3.516259460449218750e+02 1.363412322998046875e+02 -3.630962829589843750e+02
4.409134216308593750e+02 1.513495330810546875e+02 -4.220275268554687500e+02
3.987379760742187500e+02 1.396480865478515625e+02 -3.820059814453125000e+02
4.451857299804687500e+02 1.255568389892578125e+02 -4.239685668945312500e+02
3.483298034667968750e+02 1.623849639892578125e+02 -3.628505249023437500e+02
3.853030395507812500e+02 1.516000671386718750e+02 -3.987748413085937500e+02
3.643611145019531250e+02 1.557488861083984375e+02 -4.305106201171875000e+02
4.386558837890625000e+02 1.477398986816406250e+02 -4.230488281250000000e+02
4.157885437011718750e+02 1.514432983398437500e+02 -4.086166687011718750e+02
3.725886230468750000e+02 1.477388916015625000e+02 -3.247411499023437500e+02
4.195358581542968750e+02 1.384142761230468750e+02 -4.366679992675781250e+02
4.046217956542968750e+02 1.203919296264648438e+02 -4.315386352539062500e+02
4.578090820312500000e+02 1.609247894287109375e+02 -3.584891357421875000e+02
3.889068603515625000e+02 1.396366424560546875e+02 -4.138085327148437500e+02
3.954773254394531250e+02 1.212150573730468750e+02 -3.858602600097656250e+02
3.771114501953125000e+02 1.317734069824218750e+02 -3.783543090820312500e+02
3.788853149414062500e+02 1.053737869262695312e+02 -4.225505065917968750e+02
4.138111267089843750e+02 1.375860748291015625e+02 -3.857879638671875000e+02
3.327322387695312500e+02 1.516032714843750000e+02 -4.256438293457031250e+02
3.624801635742187500e+02 1.587855529785156250e+02 -4.282695922851562500e+02
3.735744018554687500e+02 1.504484100341796875e+02 -3.999848632812500000e+02
3.788732604980468750e+02 1.258832550048828125e+02 -4.425989685058593750e+02
3.807271728515625000e+02 1.497223358154296875e+02 -3.254245910644531250e+02
4.667966918945312500e+02 1.349926757812500000e+02 -4.228304443359375000e+02
