-1.893645668029785156e+01 -1.304214477539062500e+02 -3.877067089080810547e+00
-4.067882156372070312e+01 -1.899540863037109375e+02 -4.452338027954101562e+01
-3.123513984680175781e+01 -1.865976715087890625e+02 5.965321350097656250e+01
-8.946483135223388672e-01 -1.646083984375000000e+02 2.692174434661865234e+00
-6.613533782958984375e+01 -1.593956146240234375e+02 -1.486343097686767578e+01
-2.977085351943969727e+00 -1.335738525390625000e+02 2.288296890258789062e+01
-5.054023742675781250e+01 -1.768166198730468750e+02 4.054056930541992188e+01
-5.399634933471679688e+01 -1.347535552978515625e+02 4.138622283935546875e+01
-3.664837646484375000e+01 -1.878642120361328125e+02 -5.469300079345703125e+01
-3.772607803344726562e+01 -1.621388244628906250e+02 4.671791076660156250e+01
-3.525465011596679688e+01 -1.410239562988281250e+02 2.685508537292480469e+01
-9.178575134277343750e+01 -1.776736755371093750e+02 -2.296268463134765625e+01
-5.203674697875976562e+01 -1.833202972412109375e+02 5.196440887451171875e+01
-7.918914794921875000e+01 -1.656421356201171875e+02 1.173715400695800781e+01
-5.766630935668945312e+01 -1.582423706054687500e+02 -2.068442535400390625e+01
-3.583706283569335938e+01 -1.848384399414062500e+02 -2.040385055541992188e+01
-8.146425628662109375e+01 -1.743348999023437500e+02 1.490487003326416016e+01
-8.547206878662109375e+00 -1.380083770751953125e+02 2.809384727478027344e+01
-1.873729896545410156e+01 -1.266620941162109375e+02 2.561645698547363281e+01
-1.099743938446044922e+01 -1.419394989013671875e+02 -3.251796340942382812e+01
-3.343000411987304688e+01 -1.285762481689453125e+02 1.846603393554687500e+01
-6.707125663757324219e+00 -1.470635223388671875e+02 -6.227294540405273438e+01
-3.460887908935546875e+01 -1.344429016113281250e+02 3.043625831604003906e+01
-3.289897918701171875e+01 -1.922667541503906250e+02 4.205630874633789062e+01
-2.115895652770996094e+01 -1.346425170898437500e+02 2.900405693054199219e+01
-2.517431640625000000e+01 -1.644486083984375000e+02 5.880846023559570312e+01
-4.525022888183593750e+01 -1.458882598876953125e+02 4.500951766967773438e+01
-4.625458526611328125e+01 -1.294014587402343750e+02 4.088352584838867188e+01
-2.249530982971191406e+01 -1.294605255126953125e+02 4.632499313354492188e+01
-4.685360336303710938e+01 -1.333621826171875000e+02 4.227742767333984375e+01
-2.362703323364257812e+00 -1.779819335937500000e+02 3.316826248168945312e+01
-6.470839691162109375e+01 -1.738065643310546875e+02 -3.355658340454101562e+01
-5.991909408569335938e+01 -1.823462371826171875e+02 6.925248718261718750e+01
-4.073905563354492188e+01 -1.586563415527343750e+02 -6.642247009277343750e+01
-5.014983367919921875e+01 -1.220742492675781250e+02 2.896827507019042969e+01
-5.431483459472656250e+01 -1.806826629638671875e+02 4.418272399902343750e+01
-6.861618804931640625e+01 -1.638237762451171875e+02 -5.440412521362304688e+01
-6.127786254882812500e+01 -1.653831634521484375e+02 -2.315345382690429688e+01
-4.429242324829101562e+01 -1.537491149902343750e+02 -2.527058410644531250e+01
-4.267759704589843750e+01 -1.282665863037109375e+02 -5.429397201538085938e+01
-4.691829681396484375e+01 -1.520745544433593750e+02 -5.775662612915039062e+01
-4.368676376342773438e+01 -1.877608642578125000e+02 -7.603311920166015625e+01
-2.602307891845703125e+01 -1.499377441406250000e+02 6.848142242431640625e+01
-2.756186294555664062e+01 -1.380289916992187500e+02 4.146107101440429688e+01
-3.355538177490234375e+01 -1.604303283691406250e+02 4.821871948242187500e+01
-2.524073410034179688e+01 -1.869399414062500000e+02 2.654390144348144531e+01
-3.181802368164062500e+01 -1.354342346191406250e+02 -4.998776626586914062e+01
-2.230766105651855469e+01 -1.603281250000000000e+02 2.752295303344726562e+01
-4.489877521991729736e-01 -1.857588806152343750e+02 2.673491477966308594e+01
-3.025856781005859375e+01 -1.418868865966796875e+02 -3.613906860351562500e+01
-8.443850708007812500e+01 -1.728408050537109375e+02 3.138722801208496094e+01
-4.319879913330078125e+01 -1.556638031005859375e+02 5.126052093505859375e+01
-8.802075958251953125e+01 -1.822709045410156250e+02 -2.123141670227050781e+01
-4.707832336425781250e+01 -1.599254913330078125e+02 -5.570880508422851562e+01
-3.667969131469726562e+01 -1.819248504638671875e+02 -8.946896362304687500e+01
-2.951066207885742188e+01 -1.872086334228515625e+02 -5.546296691894531250e+01
-9.897933006286621094e+00 -1.476030273437500000e+02 2.590068626403808594e+01
-1.210604381561279297e+01 -1.289748992919921875e+02 6.991778612136840820e-01
-4.234137344360351562e+01 -1.869571228027343750e+02 -3.772465515136718750e+01
-3.150360870361328125e+01 -1.738529968261718750e+02 3.013679695129394531e+01
-6.244471359252929688e+01 -1.573529968261718750e+02 -3.568434143066406250e+01
3.985888883471488953e-02 -1.484679260253906250e+02 -2.452040195465087891e+00
-6.136257934570312500e+01 -1.615394897460937500e+02 -2.094861602783203125e+01
-4.351821136474609375e+01 -1.537799987792968750e+02 4.869451904296875000e+01
-3.825104904174804688e+01 -1.268386154174804688e+02 -2.934865379333496094e+01
-3.910834884643554688e+01 -1.899878540039062500e+02 -7.986210823059082031e+00
-5.726641464233398438e+01 -1.430780639648437500e+02 4.294440460205078125e+01
-6.012268829345703125e+01 -1.366627655029296875e+02 -1.734385108947753906e+01
-2.309032058715820312e+01 -1.375531158447265625e+02 -5.845864105224609375e+01
-8.080295562744140625e+01 -1.885274353027343750e+02 4.998873519897460938e+01
-2.695191192626953125e+01 -1.657090759277343750e+02 2.747935485839843750e+01
-8.818901062011718750e+00 -1.872749938964843750e+02 2.083333969116210938e+01
-3.956641387939453125e+01 -1.551530609130859375e+02 5.580149078369140625e+01
-1.089335632324218750e+01 -1.494115753173828125e+02 -5.755914688110351562e+01
-2.197067070007324219e+01 -1.347144317626953125e+02 -4.808331680297851562e+01
-1.739895439147949219e+01 -1.331211395263671875e+02 -1.954564265906810760e-02
-1.921673774719238281e+01 -1.258508377075195312e+02 2.782916259765625000e+01
-4.898424148559570312e+01 -1.473753051757812500e+02 2.923997879028320312e+01
-8.788466644287109375e+01 -1.783186492919921875e+02 1.412589359283447266e+01
-6.272135162353515625e+01 -1.488625793457031250e+02 3.320634841918945312e+01
-6.873484802246093750e+01 -1.519301300048828125e+02 -1.727547836303710938e+01
-8.216941070556640625e+01 -1.775544433593750000e+02 1.356851673126220703e+01
1.753464341163635254e-01 -1.417841339111328125e+02 -3.334305191040039062e+01
3.527065992355346680e+00 -1.857024993896484375e+02 2.779037475585937500e+01
-7.085472869873046875e+01 -1.365262145996093750e+02 -2.518403434753417969e+01
-1.800769233703613281e+01 -1.362206420898437500e+02 -3.719908142089843750e+01
-2.047741317749023438e+01 -1.401629028320312500e+02 -2.131454467773437500e+00
-4.412712097167968750e+01 -1.605405273437500000e+02 2.470673751831054688e+01
-5.201435470581054688e+01 -1.347154388427734375e+02 4.084257125854492188e+01
-3.020017051696777344e+01 -1.644880065917968750e+02 5.532572937011718750e+01
-8.445262908935546875e+01 -1.610173034667968750e+02 2.426129341125488281e+01
-6.044387817382812500e+01 -1.727767333984375000e+02 3.775934219360351562e+01
-5.696564865112304688e+01 -1.286359252929687500e+02 -3.496669006347656250e+01
-4.090419387817382812e+01 -1.509574890136718750e+02 6.958114624023437500e+01
-8.354575347900390625e+01 -1.880208129882812500e+02 1.198692798614501953e+01
-6.291852569580078125e+01 -1.911650238037109375e+02 -4.755992126464843750e+01
-6.420223236083984375e+01 -1.411806182861328125e+02 3.436262893676757812e+01
-5.978294754028320312e+01 -1.413557739257812500e+02 4.676354980468750000e+01
-3.870101928710937500e+01 -1.381477661132812500e+02 3.763964080810546875e+01
-2.013274192810058594e+00 -1.343010101318359375e+02 4.901882934570312500e+01
-7.258123779296875000e+01 -1.786588134765625000e+02 -4.167668533325195312e+01
-2.447928428649902344e+00 -1.412411804199218750e+02 -3.007640075683593750e+01
-8.385002136230468750e+01 -1.865991973876953125e+02 4.969173049926757812e+01
-1.266338825225830078e+01 -1.320034637451171875e+02 -6.680804443359375000e+01
-6.982557678222656250e+01 -1.829228668212890625e+02 1.937087821960449219e+01
2.936400413513183594e+00 -1.755928192138671875e+02 -1.235733413696289062e+01
-3.007701873779296875e+01 -1.841958312988281250e+02 -9.206935882568359375e+01
3.285148859024047852e+00 -1.711187286376953125e+02 -1.183746719360351562e+01
-4.311555480957031250e+01 -1.731547851562500000e+02 -4.650443267822265625e+01
-1.206603431701660156e+01 -1.319946594238281250e+02 -2.722787475585937500e+01
-7.633979797363281250e+01 -1.461709289550781250e+02 -6.327364921569824219e+00
-4.903580856323242188e+01 -1.715693969726562500e+02 -7.522308349609375000e+01
-3.704389190673828125e+01 -1.333731994628906250e+02 2.614069175720214844e+01
-7.727235412597656250e+01 -1.759659118652343750e+02 -2.614945983886718750e+01
-4.269597625732421875e+01 -1.493550415039062500e+02 3.348496246337890625e+01
-6.450811004638671875e+01 -1.592135314941406250e+02 -2.937531280517578125e+01
-5.464374923706054688e+01 -1.752451629638671875e+02 -3.012425041198730469e+01
-4.341687774658203125e+01 -1.922481384277343750e+02 -6.520072937011718750e+01
-4.112960433959960938e+01 -1.405429992675781250e+02 3.466711425781250000e+01
-1.094692897796630859e+01 -1.219001770019531250e+02 -7.775936126708984375e+00
-8.239345550537109375e+01 -1.700303955078125000e+02 -4.601406097412109375e+01
-6.612689208984375000e+01 -1.498119506835937500e+02 -3.931014251708984375e+01
-2.347813224792480469e+01 -1.400580902099609375e+02 -3.551196670532226562e+01
-7.888483428955078125e+01 -1.740509796142578125e+02 1.354258346557617188e+01
-7.299241542816162109e+00 -1.355712738037109375e+02 -2.231972885131835938e+01
-6.669964790344238281e+00 -1.771309814453125000e+02 7.201757049560546875e+01
-3.752603149414062500e+01 -1.578537292480468750e+02 3.702907562255859375e+01
-2.756820297241210938e+01 -1.630857391357421875e+02 3.074715614318847656e+01
-7.813780212402343750e+01 -1.830406799316406250e+02 4.941659927368164062e+01
-5.225428771972656250e+01 -1.316035614013671875e+02 3.401395416259765625e+01
-7.418730163574218750e+01 -1.919705352783203125e+02 -5.539439392089843750e+01
-9.736796569824218750e+01 -1.832347106933593750e+02 -2.172115445137023926e-01
-2.287717437744140625e+01 -1.239199371337890625e+02 -2.851218605041503906e+01
-7.118471527099609375e+01 -1.749845886230468750e+02 2.740639495849609375e+01
-4.510503005981445312e+01 -1.290831298828125000e+02 -1.901362991333007812e+01
-4.064812469482421875e+01 -1.882491455078125000e+02 -5.371967792510986328e+00
-6.078987503051757812e+01 -1.805453033447265625e+02 1.643946075439453125e+01
-3.092208480834960938e+01 -1.496374511718750000e+02 2.366530990600585938e+01
-2.505186653137207031e+01 -1.405321502685546875e+02 -3.085813522338867188e+01
-2.462938880920410156e+01 -1.628710021972656250e+02 2.823938560485839844e+01
-6.468552398681640625e+01 -1.727371673583984375e+02 2.981960678100585938e+01
-8.359395599365234375e+01 -1.677179870605468750e+02 3.142696571350097656e+01
-4.474539184570312500e+01 -1.751381683349609375e+02 -4.631639099121093750e+01
-2.676941871643066406e+01 -1.831641540527343750e+02 8.154329681396484375e+01
-2.447733306884765625e+01 -1.269011993408203125e+02 3.351004028320312500e+01
-5.607661819458007812e+01 -1.927833099365234375e+02 5.171492385864257812e+01
-6.472078704833984375e+01 -1.836544494628906250e+02 -4.125526809692382812e+01
-7.310157012939453125e+01 -1.432245330810546875e+02 -2.502318191528320312e+01
-3.235572052001953125e+01 -1.345137939453125000e+02 3.012905120849609375e+01
-4.214339065551757812e+01 -1.864604949951171875e+02 -2.730276679992675781e+01
-6.325023269653320312e+01 -1.859691314697265625e+02 -2.369604873657226562e+01
-7.528252410888671875e+01 -1.419807434082031250e+02 -8.207786560058593750e+00
-5.058621978759765625e+01 -1.577058868408203125e+02 -6.745755767822265625e+01
-5.161812782287597656e+00 -1.345746307373046875e+02 2.399065971374511719e+01
-8.667178344726562500e+01 -1.925999298095703125e+02 -4.007415008544921875e+01
-6.816287994384765625e+01 -1.754322662353515625e+02 2.722247123718261719e+01
-1.378928279876708984e+01 -1.605427551269531250e+02 1.246384334564208984e+01
5.489777326583862305e-01 -1.358171386718750000e+02 2.175565910339355469e+01
-7.064027404785156250e+01 -1.453812255859375000e+02 -3.339950561523437500e+01
-8.309357452392578125e+01 -1.449924926757812500e+02 -2.871628046035766602e+00
6.618802547454833984e-01 -1.401951904296875000e+02 3.572268295288085938e+01
-4.692528533935546875e+01 -1.453944396972656250e+02 -2.471621704101562500e+01
-3.086368751525878906e+01 -1.693187713623046875e+02 3.647512435913085938e+01
-2.494146537780761719e+01 -1.416132202148437500e+02 -2.517920732498168945e+00
-4.492683029174804688e+01 -1.511573638916015625e+02 4.725581359863281250e+01
-4.276099395751953125e+01 -1.763107910156250000e+02 5.729279708862304688e+01
-3.665597534179687500e+01 -1.264728622436523438e+02 5.258395385742187500e+01
-6.710050201416015625e+01 -1.457771759033203125e+02 4.237032699584960938e+01
-5.242047309875488281e+00 -1.595951690673828125e+02 4.024187564849853516e+00
-1.554224395751953125e+01 -1.355121307373046875e+02 -5.851894378662109375e+01
-5.237402915954589844e+00 -1.354752807617187500e+02 -1.455455398559570312e+01
-5.209382247924804688e+01 -1.473629150390625000e+02 -4.711311721801757812e+01
-4.189152526855468750e+01 -1.514389190673828125e+02 7.580860900878906250e+01
-2.427742004394531250e+01 -1.657742462158203125e+02 6.121262741088867188e+01
-7.131786346435546875e+01 -1.801426391601562500e+02 -2.849790000915527344e+01
-3.372600173950195312e+01 -1.415271606445312500e+02 -5.540390014648437500e+01
-7.593856048583984375e+01 -1.586380767822265625e+02 2.998686408996582031e+01
-5.427177429199218750e+00 -1.348659057617187500e+02 2.536117172241210938e+01
-7.214350128173828125e+01 -1.743379364013671875e+02 -4.276746368408203125e+01
-8.912185668945312500e+00 -1.428310394287109375e+02 2.877851676940917969e+01
-4.239751434326171875e+01 -1.715808715820312500e+02 -8.394226074218750000e+01
-3.531616210937500000e+01 -1.644768676757812500e+02 -7.080776977539062500e+01
-7.435389709472656250e+01 -1.654460144042968750e+02 -5.254657745361328125e+01
-6.488947296142578125e+01 -1.576466064453125000e+02 -3.687919235229492188e+01
-4.160989761352539062e+01 -1.838610534667968750e+02 -4.405100250244140625e+01
-5.156813812255859375e+01 -1.813525085449218750e+02 -1.023743152618408203e+01
-5.880991363525390625e+01 -1.440814666748046875e+02 -1.678499603271484375e+01
-3.445177459716796875e+01 -1.654501647949218750e+02 2.348657989501953125e+01
-6.182737350463867188e+01 -1.446454162597656250e+02 4.573803710937500000e+01
-4.473960494995117188e+01 -1.595457153320312500e+02 -7.688323974609375000e+01
-4.287188339233398438e+01 -1.815829925537109375e+02 -4.031364822387695312e+01
-3.363720703125000000e+01 -1.736776123046875000e+02 3.921509552001953125e+01
2.399615764617919922e+00 -1.333180847167968750e+02 -3.073144149780273438e+01
-3.210122823715209961e+00 -1.642232971191406250e+02 9.355369567871093750e+00
-3.369408416748046875e+01 -1.628133850097656250e+02 5.088041687011718750e+01
3.855508804321289062e+00 -1.871474304199218750e+02 9.536703491210937500e+01
-5.113506698608398438e+01 -1.804301910400390625e+02 -2.989496994018554688e+01
4.224364757537841797e+00 -1.279832687377929688e+02 2.608914756774902344e+01
-5.495059204101562500e+01 -1.441431427001953125e+02 -4.469725418090820312e+01
-2.583034515380859375e+01 -1.702234497070312500e+02 3.545262908935546875e+01
-3.223002624511718750e+01 -1.667987213134765625e+02 3.939522933959960938e+01
-1.434138536453247070e+00 -1.217606658935546875e+02 5.516649246215820312e+01
-2.618799018859863281e+01 -1.455137023925781250e+02 -2.214492082595825195e+00
-2.920411491394042969e+01 -1.875866088867187500e+02 -8.625939941406250000e+01
-2.798127555847167969e+01 -1.293334960937500000e+02 2.840094566345214844e+01
-2.634577751159667969e+01 -1.907056884765625000e+02 -9.553643035888671875e+01
-3.562280654907226562e+01 -1.911122436523437500e+02 -6.141275882720947266e+00
-7.873284149169921875e+01 -1.675952301025390625e+02 1.238399887084960938e+01
-1.929273223876953125e+01 -1.663239746093750000e+02 2.949457168579101562e+00
-4.711171722412109375e+01 -1.850602416992187500e+02 -2.805906867980957031e+01
-4.591349029541015625e+01 -1.925274963378906250e+02 -8.814044189453125000e+01
-5.623353195190429688e+01 -1.437713928222656250e+02 -1.997937202453613281e+01
-3.162492942810058594e+01 -1.802505035400390625e+02 -4.487893104553222656e+00
-2.354849815368652344e+01 -1.920478515625000000e+02 2.364050674438476562e+01
-6.694585418701171875e+01 -1.909629516601562500e+02 -1.507232379913330078e+01
-5.975751495361328125e+01 -1.818048095703125000e+02 1.521286964416503906e+01
-3.306840896606445312e+01 -1.825251617431640625e+02 8.897373962402343750e+01
-2.346373176574707031e+01 -1.867937927246093750e+02 9.613127899169921875e+01
-6.236042404174804688e+01 -1.741478424072265625e+02 3.141584777832031250e+01
-2.445129585266113281e+01 -1.655596923828125000e+02 -8.396202087402343750e+01
-4.954130554199218750e+01 -1.241427993774414062e+02 -4.144836425781250000e+01
-4.931832885742187500e+01 -1.912941894531250000e+02 -3.065511512756347656e+01
-1.992133903503417969e+01 -1.272336730957031250e+02 1.628650474548339844e+01
-2.791241645812988281e+01 -1.895229339599609375e+02 -8.643638610839843750e+01
-2.384180831909179688e+01 -1.742249908447265625e+02 2.325205230712890625e+01
-5.789735412597656250e+01 -1.735549621582031250e+02 4.191320037841796875e+01
-4.268717193603515625e+01 -1.898243713378906250e+02 -5.946998214721679688e+01
-2.943775367736816406e+01 -1.436389007568359375e+02 2.672599029541015625e+01
-3.094720458984375000e+01 -1.693216094970703125e+02 -6.985183715820312500e+01
-5.769680500030517578e+00 -1.927584991455078125e+02 3.545784759521484375e+01
-7.241735076904296875e+01 -1.417437591552734375e+02 -2.327628898620605469e+01
-5.769210052490234375e+01 -1.314788513183593750e+02 4.119685363769531250e+01
-4.628495025634765625e+01 -1.503184814453125000e+02 -5.138834762573242188e+01
-3.055460357666015625e+01 -1.878031005859375000e+02 -3.877257156372070312e+01
-4.500539016723632812e+01 -1.398380584716796875e+02 -5.277354812622070312e+01
-8.070169830322265625e+01 -1.715221099853515625e+02 -4.453196334838867188e+01
-5.816844940185546875e+01 -1.769406280517578125e+02 3.460301971435546875e+01
-4.521972274780273438e+01 -1.752494964599609375e+02 3.948500442504882812e+01
-1.990598678588867188e+01 -1.605510406494140625e+02 2.701375198364257812e+01
-6.565459442138671875e+01 -1.427041625976562500e+02 4.816750717163085938e+01
-5.352217483520507812e+01 -1.844755859375000000e+02 1.463824939727783203e+01
-4.132329559326171875e+01 -1.589137420654296875e+02 -4.831016159057617188e+01
-5.053402423858642578e+00 -1.497354888916015625e+02 3.330823898315429688e+01
-4.461861038208007812e+01 -1.658469848632812500e+02 -5.246880722045898438e+01
2.894153594970703125e+00 -1.637850036621093750e+02 1.193322896957397461e+00
-2.088580894470214844e+01 -1.323712310791015625e+02 -3.929863739013671875e+01
-8.364977264404296875e+01 -1.465539245605468750e+02 -1.097212806344032288e-01
-1.983886146545410156e+01 -1.345620117187500000e+02 -4.677386474609375000e+01
-7.999620819091796875e+01 -1.715555419921875000e+02 4.462660217285156250e+01
2.145927906036376953e+00 -1.426487426757812500e+02 -3.346007156372070312e+01
3.867724180221557617e+00 -1.900563812255859375e+02 1.463134098052978516e+01
-2.848411941528320312e+01 -1.780788269042968750e+02 -8.871450805664062500e+01
-1.274057388305664062e+01 -1.363662872314453125e+02 -4.411384963989257812e+01
-5.625026702880859375e+01 -1.754908142089843750e+02 4.279093933105468750e+01
-6.560098266601562500e+01 -1.370881500244140625e+02 -1.519085121154785156e+01
-2.773629188537597656e+01 -1.229130325317382812e+02 -3.208147430419921875e+01
-2.445251655578613281e+01 -1.803507843017578125e+02 -8.300550079345703125e+01
-7.794724273681640625e+01 -1.396307067871093750e+02 1.148915195465087891e+01
-1.038196659088134766e+01 -1.739293518066406250e+02 6.955895996093750000e+01
-3.025979423522949219e+01 -1.848219451904296875e+02 -9.376586914062500000e+01
-2.474540519714355469e+01 -1.245498428344726562e+02 5.104202270507812500e+00
-1.206844043731689453e+01 -1.365962982177734375e+02 5.721089172363281250e+01
-6.045641326904296875e+01 -1.496804962158203125e+02 -4.081110382080078125e+01
-1.925131416320800781e+01 -1.354293060302734375e+02 3.620078277587890625e+01
-5.657761573791503906e+00 -1.918790283203125000e+02 3.442583084106445312e+01
-5.013870620727539062e+01 -1.822928771972656250e+02 5.543444442749023438e+01
-3.557927322387695312e+01 -1.918168029785156250e+02 -3.879628753662109375e+01
-5.337567138671875000e+01 -1.879217987060546875e+02 -3.987231063842773438e+01
-6.282169723510742188e+01 -1.460809631347656250e+02 -2.439682388305664062e+01
-2.236340904235839844e+01 -1.428325347900390625e+02 -2.560321807861328125e+01
-2.599592971801757812e+01 -1.243518600463867188e+02 3.823946118354797363e-01
-7.928553771972656250e+01 -1.726400909423828125e+02 1.138489341735839844e+01
-3.877088928222656250e+01 -1.918246459960937500e+02 -4.713373947143554688e+01
3.146326541900634766e+00 -1.695753173828125000e+02 -1.194408130645751953e+01
2.443295240402221680e+00 -1.897581481933593750e+02 -8.606330871582031250e+01
-8.370147705078125000e+01 -1.915019531250000000e+02 -2.068136405944824219e+01
-2.517892837524414062e+01 -1.807316131591796875e+02 7.799011230468750000e+01
-4.356621551513671875e+01 -1.407851562500000000e+02 -4.238198089599609375e+01
-3.122113227844238281e+01 -1.836051940917968750e+02 -6.189008331298828125e+01
2.899340629577636719e+00 -1.315914764404296875e+02 3.230685806274414062e+01
-2.027495002746582031e+01 -1.342508544921875000e+02 -4.478431320190429688e+01
-1.862227439880371094e+01 -1.230676116943359375e+02 1.802936553955078125e+01
-5.390571594238281250e+01 -1.467118225097656250e+02 5.068574523925781250e+01
-1.649686622619628906e+01 -1.347329864501953125e+02 -4.316187286376953125e+01
-1.785791778564453125e+01 -1.554669036865234375e+02 1.325173759460449219e+01
-5.392782974243164062e+01 -1.442993469238281250e+02 2.986256599426269531e+01
-8.497434234619140625e+01 -1.881212615966796875e+02 -2.239750289916992188e+01
-1.477375316619873047e+01 -1.333278045654296875e+02 -3.245788192749023438e+01
-1.554144096374511719e+01 -1.303265686035156250e+02 4.344307327270507812e+01
8.298675417900085449e-01 -1.397489013671875000e+02 -2.436962318420410156e+01
-9.516178894042968750e+01 -1.747399902343750000e+02 7.655248641967773438e+00
-7.946638488769531250e+01 -1.515192260742187500e+02 -1.157489299774169922e+01
1.295435190200805664e+00 -1.353063659667968750e+02 5.216914749145507812e+01
-1.233056449890136719e+01 -1.876849212646484375e+02 -4.707933425903320312e+01
-8.160836791992187500e+01 -1.650291290283203125e+02 2.829803657531738281e+01
-1.553132724761962891e+01 -1.422138824462890625e+02 -2.066331148147583008e+00
-1.701226615905761719e+01 -1.300138397216796875e+02 -4.707362651824951172e+00
-1.950146913528442383e+00 -1.813595886230468750e+02 8.535373687744140625e+01
-9.317075347900390625e+01 -1.762180786132812500e+02 -1.946945953369140625e+01
-2.791678619384765625e+01 -1.755744628906250000e+02 3.577126502990722656e+00
-2.869261169433593750e+01 -1.525344238281250000e+02 -4.155354022979736328e+00
-3.657318878173828125e+01 -1.701550445556640625e+02 2.406506729125976562e+01
-6.260797882080078125e+01 -1.418841705322265625e+02 3.457004165649414062e+01
-6.417269897460937500e+01 -1.759597778320312500e+02 2.346821403503417969e+01
-7.659100341796875000e+01 -1.774315795898437500e+02 -2.696440505981445312e+01
-3.672537326812744141e+00 -1.370257263183593750e+02 -2.176115036010742188e+01
-1.516229271888732910e+00 -1.579615783691406250e+02 5.526554870605468750e+01
-8.997481536865234375e+01 -1.797364196777343750e+02 -2.422857093811035156e+01
-2.715488624572753906e+01 -1.486528778076171875e+02 -2.574239730834960938e+00
-5.022018051147460938e+01 -1.590792236328125000e+02 5.523721694946289062e+01
-4.277482986450195312e+01 -1.762310180664062500e+02 6.466554260253906250e+01
-7.739767074584960938e+00 -1.843212432861328125e+02 8.185391998291015625e+01
-2.483244514465332031e+01 -1.381987762451171875e+02 -3.345720291137695312e+01
-2.803571891784667969e+01 -1.409111022949218750e+02 3.760189437866210938e+01
-6.501667022705078125e+01 -1.831037445068359375e+02 -5.842573928833007812e+01
-8.510453796386718750e+01 -1.876180572509765625e+02 -4.268188095092773438e+01
-3.094873809814453125e+01 -1.813241424560546875e+02 -6.405679321289062500e+01
-7.180831909179687500e+01 -1.540498657226562500e+02 -1.724003028869628906e+01
-2.757492256164550781e+01 -1.268984603881835938e+02 -5.421921157836914062e+01
-7.976995849609375000e+01 -1.412654113769531250e+02 -2.795422971248626709e-01
-5.922667312622070312e+01 -1.808413543701171875e+02 1.659772109985351562e+01
-3.042509269714355469e+01 -1.802575836181640625e+02 -6.542699432373046875e+01
