4.205246887207031250e+02 -4.357904968261718750e+02 -3.898942184448242188e+01
4.297397155761718750e+02 -4.252545776367187500e+02 -4.184810256958007812e+01
4.022541503906250000e+02 -4.550014343261718750e+02 -7.428527069091796875e+01
3.762909240722656250e+02 -4.078103332519531250e+02 -7.432499885559082031e+00
4.078704833984375000e+02 -4.492713012695312500e+02 -3.190723991394042969e+01
3.765250549316406250e+02 -4.459169006347656250e+02 -4.287562942504882812e+01
4.535449523925781250e+02 -4.653223876953125000e+02 4.836411666870117188e+01
3.690805358886718750e+02 -4.574853820800781250e+02 2.576454544067382812e+01
4.389046936035156250e+02 -4.134834289550781250e+02 3.552623367309570312e+01
3.950858154296875000e+02 -4.270488281250000000e+02 -3.490645170211791992e+00
4.048717956542968750e+02 -4.576229858398437500e+02 -7.729618072509765625e+01
3.725790710449218750e+02 -4.383775634765625000e+02 -4.601824951171875000e+01
3.782595825195312500e+02 -4.402928466796875000e+02 -8.828840637207031250e+01
4.154218444824218750e+02 -4.404419860839843750e+02 -3.695370101928710938e+01
4.092229003906250000e+02 -4.555303649902343750e+02 7.318060302734375000e+01
4.188819885253906250e+02 -4.767770385742187500e+02 -4.094986724853515625e+01
3.647122497558593750e+02 -4.295123596191406250e+02 -4.295277786254882812e+01
4.510015869140625000e+02 -4.541077880859375000e+02 3.107844161987304688e+01
4.103051147460937500e+02 -4.460415039062500000e+02 -3.417126846313476562e+01
4.414618530273437500e+02 -4.307357788085937500e+02 -7.501840972900390625e+01
3.909913940429687500e+02 -4.229619445800781250e+02 -7.527484130859375000e+01
4.321701965332031250e+02 -4.497237854003906250e+02 -3.728000640869140625e+01
4.011519775390625000e+02 -4.197717590332031250e+02 -9.272323608398437500e+01
4.359905090332031250e+02 -4.072143554687500000e+02 3.296680068969726562e+01
4.208268737792968750e+02 -4.211824340820312500e+02 -3.055719947814941406e+01
4.696478576660156250e+02 -4.165458374023437500e+02 2.727933502197265625e+01
4.483809204101562500e+02 -4.107786865234375000e+02 2.627271890640258789e+00
4.338079833984375000e+02 -4.116394042968750000e+02 8.057275390625000000e+01
4.506731262207031250e+02 -4.647230224609375000e+02 4.347900009155273438e+01
4.234328918457031250e+02 -4.152366027832031250e+02 -9.364128112792968750e+01
4.165155334472656250e+02 -4.567599182128906250e+02 -7.923636627197265625e+01
3.843713684082031250e+02 -4.529767761230468750e+02 -5.089080047607421875e+01
3.911577758789062500e+02 -4.560440063476562500e+02 7.888506317138671875e+01
4.610559387207031250e+02 -4.143324890136718750e+02 -7.993291020393371582e-01
4.278619384765625000e+02 -4.557519531250000000e+02 -3.727817916870117188e+01
4.670725708007812500e+02 -4.265013732910156250e+02 2.061558151245117188e+01
3.875476379394531250e+02 -4.280297241210937500e+02 1.735674476623535156e+01
3.353478698730468750e+02 -4.077503356933593750e+02 3.526457977294921875e+01
4.743897399902343750e+02 -4.304860229492187500e+02 2.191059303283691406e+01
3.928058776855468750e+02 -4.395791931152343750e+02 -4.425218963623046875e+01
3.712876892089843750e+02 -4.598261413574218750e+02 2.965086174011230469e+01
3.163509521484375000e+02 -4.254542541503906250e+02 1.580754375457763672e+01
4.024487915039062500e+02 -4.673146057128906250e+02 3.993942499160766602e+00
3.608953857421875000e+02 -4.382657165527343750e+02 2.531491470336914062e+01
3.454058837890625000e+02 -4.113200988769531250e+02 8.052324676513671875e+01
3.920210266113281250e+02 -4.480630493164062500e+02 -3.413699722290039062e+01
4.126647338867187500e+02 -4.281351318359375000e+02 -3.406091690063476562e+01
4.024491577148437500e+02 -4.427460937500000000e+02 -4.013083648681640625e+01
3.704830322265625000e+02 -4.353701171875000000e+02 -4.805138397216796875e+01
3.317144470214843750e+02 -4.637717895507812500e+02 -2.708279991149902344e+01
