-2.784748229980468750e+02 -1.674251861572265625e+02 3.888151550292968750e+02
-2.804099731445312500e+02 -1.587540130615234375e+02 3.822113647460937500e+02
-2.858217468261718750e+02 -1.782362365722656250e+02 4.050895385742187500e+02
-2.833948364257812500e+02 -1.708330841064453125e+02 3.889494934082031250e+02
-2.739791564941406250e+02 -1.573074645996093750e+02 3.849078063964843750e+02
-2.852972412109375000e+02 -1.594515533447265625e+02 3.727680664062500000e+02
-2.826223754882812500e+02 -1.740704345703125000e+02 3.854377441406250000e+02
-2.755156860351562500e+02 -1.671559906005859375e+02 4.008607177734375000e+02
-2.755310668945312500e+02 -1.783696746826171875e+02 4.094117736816406250e+02
-2.866321716308593750e+02 -1.833808441162109375e+02 4.113113403320312500e+02
-2.737359313964843750e+02 -1.547576293945312500e+02 3.836198120117187500e+02
-2.772484130859375000e+02 -1.630134582519531250e+02 3.768644409179687500e+02
-2.752908325195312500e+02 -1.653940124511718750e+02 3.760893249511718750e+02
-2.774202880859375000e+02 -1.822407226562500000e+02 3.528656311035156250e+02
-2.801417846679687500e+02 -1.692601470947265625e+02 3.925117797851562500e+02
-2.742732849121093750e+02 -1.647547912597656250e+02 3.953628540039062500e+02
-2.882014770507812500e+02 -1.612103271484375000e+02 3.867197875976562500e+02
-2.831145324707031250e+02 -1.855165710449218750e+02 4.164429626464843750e+02
-2.775040588378906250e+02 -1.887015075683593750e+02 3.959216308593750000e+02
-2.851399841308593750e+02 -1.762865447998046875e+02 3.934828796386718750e+02
-2.859523925781250000e+02 -1.892270050048828125e+02 3.985628356933593750e+02
-2.762278442382812500e+02 -1.737971649169921875e+02 3.812306518554687500e+02
-2.806319580078125000e+02 -1.699047851562500000e+02 3.915724182128906250e+02
-2.767305603027343750e+02 -1.804647064208984375e+02 3.519273986816406250e+02
-2.768788452148437500e+02 -1.860202484130859375e+02 3.980420532226562500e+02
-2.755711059570312500e+02 -1.840744171142578125e+02 4.147653503417968750e+02
-2.973075561523437500e+02 -1.924458312988281250e+02 3.966885986328125000e+02
-2.768983154296875000e+02 -1.691644287109375000e+02 4.014560852050781250e+02
-2.918670043945312500e+02 -1.798888397216796875e+02 4.051042175292968750e+02
-2.750159301757812500e+02 -1.776216583251953125e+02 3.934910583496093750e+02
-2.843811340332031250e+02 -1.812743225097656250e+02 4.330971679687500000e+02
-2.760090026855468750e+02 -1.727864990234375000e+02 3.788617553710937500e+02
-2.746606140136718750e+02 -1.641862945556640625e+02 3.913976440429687500e+02
-2.888292846679687500e+02 -1.859923095703125000e+02 4.191930847167968750e+02
-2.771654968261718750e+02 -1.860851287841796875e+02 3.960222473144531250e+02
-2.896985778808593750e+02 -1.881873779296875000e+02 3.986784973144531250e+02
-2.868944091796875000e+02 -1.812087707519531250e+02 4.080130615234375000e+02
-2.845610351562500000e+02 -1.573647460937500000e+02 3.792241516113281250e+02
-2.753174133300781250e+02 -1.593962707519531250e+02 3.981855163574218750e+02
-2.766203613281250000e+02 -1.780450134277343750e+02 3.933334960937500000e+02
-2.748822021484375000e+02 -1.642083587646484375e+02 3.999107055664062500e+02
-2.823905639648437500e+02 -1.737590026855468750e+02 3.809839477539062500e+02
-2.818575744628906250e+02 -1.596680145263671875e+02 3.801570434570312500e+02
-2.734552917480468750e+02 -1.779010009765625000e+02 3.947204589843750000e+02
-2.746881408691406250e+02 -1.760214385986328125e+02 4.567499694824218750e+02
-2.756520385742187500e+02 -1.818071594238281250e+02 3.813719787597656250e+02
-2.742927551269531250e+02 -1.496844177246093750e+02 3.623994140625000000e+02
-2.777758178710937500e+02 -1.850479125976562500e+02 4.158396301269531250e+02
-2.829010620117187500e+02 -1.477937927246093750e+02 4.057100219726562500e+02
-2.945401000976562500e+02 -1.741005554199218750e+02 3.812430114746093750e+02
-2.754476318359375000e+02 -1.783659820556640625e+02 3.523179626464843750e+02
-2.854015197753906250e+02 -1.748791656494140625e+02 4.030197448730468750e+02
-2.946080627441406250e+02 -1.890195770263671875e+02 3.839497985839843750e+02
-2.818150024414062500e+02 -1.753774719238281250e+02 3.916377258300781250e+02
-2.784452209472656250e+02 -1.477966461181640625e+02 3.794336242675781250e+02
-2.818049011230468750e+02 -1.656183929443359375e+02 4.338859252929687500e+02
-2.871258544921875000e+02 -1.764265747070312500e+02 3.827227172851562500e+02
-2.737413940429687500e+02 -1.571520996093750000e+02 3.714540710449218750e+02
-2.809268798828125000e+02 -1.713796081542968750e+02 4.004448547363281250e+02
-2.823347473144531250e+02 -1.801414642333984375e+02 3.753281555175781250e+02
-2.823164367675781250e+02 -1.775408172607421875e+02 4.170584106445312500e+02
-2.955426025390625000e+02 -1.803521881103515625e+02 3.929672851562500000e+02
-2.778476562500000000e+02 -1.788036804199218750e+02 3.829669189453125000e+02
-2.878196105957031250e+02 -1.851415557861328125e+02 4.159261779785156250e+02
-2.833792419433593750e+02 -1.770014190673828125e+02 3.933573303222656250e+02
-2.738692626953125000e+02 -1.856608123779296875e+02 4.521936340332031250e+02
-2.728721313476562500e+02 -1.734401245117187500e+02 3.369169311523437500e+02
-2.734297790527343750e+02 -1.798385467529296875e+02 3.960969238281250000e+02
-2.850978393554687500e+02 -1.855414428710937500e+02 4.178434448242187500e+02
-2.748854064941406250e+02 -1.779067687988281250e+02 4.076068115234375000e+02
-2.825530395507812500e+02 -1.601886444091796875e+02 3.785809326171875000e+02
-2.928434448242187500e+02 -1.679393768310546875e+02 4.081587829589843750e+02
-2.783627929687500000e+02 -1.692555847167968750e+02 4.017162780761718750e+02
-2.827656555175781250e+02 -1.904172515869140625e+02 3.983652038574218750e+02
-2.804660949707031250e+02 -1.505585937500000000e+02 3.672983093261718750e+02
-2.870216674804687500e+02 -1.823546752929687500e+02 4.106789550781250000e+02
-2.805393981933593750e+02 -1.644680480957031250e+02 4.347564392089843750e+02
-2.769254455566406250e+02 -1.547907867431640625e+02 4.394513549804687500e+02
-2.755068969726562500e+02 -1.793127746582031250e+02 3.650400085449218750e+02
-2.755821838378906250e+02 -1.561461486816406250e+02 3.831000061035156250e+02
-2.924942626953125000e+02 -1.911869049072265625e+02 4.340229797363281250e+02
-2.831310729980468750e+02 -1.661448974609375000e+02 3.876472167968750000e+02
-2.750155334472656250e+02 -1.717371826171875000e+02 4.044628295898437500e+02
-2.933681640625000000e+02 -1.803212432861328125e+02 4.051459045410156250e+02
-2.855820007324218750e+02 -1.562971649169921875e+02 3.768871459960937500e+02
-2.771128234863281250e+02 -1.581734161376953125e+02 3.620673522949218750e+02
-2.793870239257812500e+02 -1.758067321777343750e+02 4.069108276367187500e+02
-2.911397094726562500e+02 -1.728398742675781250e+02 3.978096923828125000e+02
-2.798568115234375000e+02 -1.915648803710937500e+02 4.383309936523437500e+02
-2.784621276855468750e+02 -1.484725646972656250e+02 4.049909057617187500e+02
-2.803043212890625000e+02 -1.772816925048828125e+02 4.139535217285156250e+02
-2.757013549804687500e+02 -1.537475738525390625e+02 3.630794982910156250e+02
-2.843801879882812500e+02 -1.863558044433593750e+02 4.207825317382812500e+02
-2.781726989746093750e+02 -1.822861022949218750e+02 3.495929260253906250e+02
-2.841282958984375000e+02 -1.634468231201171875e+02 3.868499145507812500e+02
-2.940551452636718750e+02 -1.741605682373046875e+02 3.782897644042968750e+02
-2.821793518066406250e+02 -1.853230133056640625e+02 4.168780517578125000e+02
-2.796824951171875000e+02 -1.658065032958984375e+02 3.887767944335937500e+02
-2.931768798828125000e+02 -1.897025604248046875e+02 3.985382690429687500e+02
-2.870225830078125000e+02 -1.824270629882812500e+02 4.095222778320312500e+02
-2.833843688964843750e+02 -1.800907897949218750e+02 4.193873596191406250e+02
-2.737689514160156250e+02 -1.754103393554687500e+02 4.613587951660156250e+02
-2.736797790527343750e+02 -1.869348297119140625e+02 4.209312133789062500e+02
-2.754759216308593750e+02 -1.686032714843750000e+02 4.021408691406250000e+02
-2.843559875488281250e+02 -1.490046386718750000e+02 4.024968566894531250e+02
-2.740694885253906250e+02 -1.578719787597656250e+02 4.052173767089843750e+02
-2.826621093750000000e+02 -1.603607635498046875e+02 4.231512756347656250e+02
