1.961610717773437500e+02 9.322824859619140625e+01 -4.290647583007812500e+02
1.867036590576171875e+02 9.743798828125000000e+01 -4.023357238769531250e+02
1.988202667236328125e+02 9.417901611328125000e+01 -4.296826477050781250e+02
1.803296203613281250e+02 9.710952758789062500e+01 -3.893997802734375000e+02
1.789308624267578125e+02 9.366054534912109375e+01 -4.186584167480468750e+02
1.826837463378906250e+02 9.357913208007812500e+01 -3.740454101562500000e+02
2.140050506591796875e+02 9.684535980224609375e+01 -3.845882568359375000e+02
2.186104278564453125e+02 9.714233398437500000e+01 -3.942752380371093750e+02
1.923668518066406250e+02 9.886885833740234375e+01 -4.115830078125000000e+02
2.090543212890625000e+02 9.858886718750000000e+01 -3.974963073730468750e+02
2.212708435058593750e+02 9.437699890136718750e+01 -3.923339538574218750e+02
1.804408111572265625e+02 9.523475646972656250e+01 -4.214673767089843750e+02
2.230072784423828125e+02 9.626232147216796875e+01 -3.937227172851562500e+02
1.767815704345703125e+02 9.445780181884765625e+01 -4.167761535644531250e+02
1.837521209716796875e+02 9.458707427978515625e+01 -3.831100158691406250e+02
2.108319396972656250e+02 -7.871686553955078125e+01 -3.505328979492187500e+02
1.887873229980468750e+02 -5.353326797485351562e+01 -3.288825073242187500e+02
1.979204101562500000e+02 -8.087644195556640625e+01 -3.617242126464843750e+02
2.486883850097656250e+02 -5.318726730346679688e+01 -3.441663818359375000e+02
1.864303131103515625e+02 -8.548559570312500000e+01 -3.713320617675781250e+02
1.975785217285156250e+02 -6.320224761962890625e+01 -3.472696228027343750e+02
1.941921844482421875e+02 -6.253391265869140625e+01 -4.701618347167968750e+02
2.041089324951171875e+02 -7.779770660400390625e+01 -3.545617675781250000e+02
2.145476989746093750e+02 -6.750606536865234375e+01 -4.095409240722656250e+02
1.933723754882812500e+02 -7.896301269531250000e+01 -4.226525878906250000e+02
1.383686065673828125e+02 -6.717024230957031250e+01 -3.689356689453125000e+02
2.067296142578125000e+02 -5.208610153198242188e+01 -3.551179809570312500e+02
1.962170715332031250e+02 -8.338286590576171875e+01 -3.662040710449218750e+02
2.352357635498046875e+02 -6.113400268554687500e+01 -3.668709106445312500e+02
1.755432434082031250e+02 -6.002046585083007812e+01 -3.457443847656250000e+02
1.481454772949218750e+02 -5.775055313110351562e+01 -4.621582946777343750e+02
2.432608032226562500e+02 -5.016111755371093750e+01 -4.303204345703125000e+02
1.452064056396484375e+02 -7.084539031982421875e+01 -3.686127929687500000e+02
1.846868896484375000e+02 -9.644386291503906250e+01 -3.899572753906250000e+02
1.726722106933593750e+02 -5.103715896606445312e+01 -3.384945678710937500e+02
1.892559814453125000e+02 -7.671338653564453125e+01 -3.579816284179687500e+02
1.290350036621093750e+02 -5.438919448852539062e+01 -3.704820861816406250e+02
2.684154968261718750e+02 -5.644584655761718750e+01 -4.105612792968750000e+02
2.053309478759765625e+02 -5.301928710937500000e+01 -3.621998291015625000e+02
1.646934051513671875e+02 -8.403240966796875000e+01 -3.909553222656250000e+02
1.493243560791015625e+02 -5.535712814331054688e+01 -4.606537475585937500e+02
1.904543609619140625e+02 -8.466562652587890625e+01 -3.685944824218750000e+02
1.687024230957031250e+02 -5.356579589843750000e+01 -4.117590332031250000e+02
1.632861022949218750e+02 -6.692249298095703125e+01 -4.642836914062500000e+02
1.954391479492187500e+02 -7.012677001953125000e+01 -3.356285400390625000e+02
1.773737945556640625e+02 -5.752672195434570312e+01 -3.316236572265625000e+02
1.989840393066406250e+02 -5.982197189331054688e+01 -4.762905578613281250e+02
1.524702453613281250e+02 -6.602313232421875000e+01 -3.434049377441406250e+02
1.963195800781250000e+02 -6.544660949707031250e+01 -4.595732421875000000e+02
1.945487670898437500e+02 -6.392813110351562500e+01 -4.674274291992187500e+02
2.090700836181640625e+02 -7.539373016357421875e+01 -3.528471069335937500e+02
2.015570831298828125e+02 -6.028688430786132812e+01 -3.498290710449218750e+02
2.687457275390625000e+02 -5.930904769897460938e+01 -4.177168884277343750e+02
1.462772674560546875e+02 -5.165648651123046875e+01 -4.298020019531250000e+02
1.811919860839843750e+02 -5.445827865600585938e+01 -3.194308166503906250e+02
1.751024475097656250e+02 -5.286508178710937500e+01 -3.419696655273437500e+02
2.007630767822265625e+02 -8.015019989013671875e+01 -3.574510803222656250e+02
2.431894836425781250e+02 -6.530374145507812500e+01 -3.723157043457031250e+02
1.893505706787109375e+02 -9.774159240722656250e+01 -3.955704345703125000e+02
2.515862274169921875e+02 -5.093233108520507812e+01 -3.434135742187500000e+02
1.774954223632812500e+02 -5.317985916137695312e+01 -3.454880676269531250e+02
2.643403625488281250e+02 -5.476666259765625000e+01 -4.157113647460937500e+02
2.361665344238281250e+02 -6.413323211669921875e+01 -4.068988342285156250e+02
2.321812438964843750e+02 -6.686896514892578125e+01 -4.038800354003906250e+02
2.405742950439453125e+02 -6.557796478271484375e+01 -3.697857666015625000e+02
2.055251159667968750e+02 -7.026175689697265625e+01 -4.522065124511718750e+02
2.269634399414062500e+02 -6.427267456054687500e+01 -3.647960510253906250e+02
1.849127349853515625e+02 -7.377519226074218750e+01 -4.416746520996093750e+02
1.943464813232421875e+02 -5.823001098632812500e+01 -3.303025817871093750e+02
1.747466278076171875e+02 -5.696732330322265625e+01 -3.495921325683593750e+02
1.521901855468750000e+02 -5.551897430419921875e+01 -3.404829711914062500e+02
