-6.063312149047851562e+01 3.826814270019531250e+02 -1.753729858398437500e+02
-2.799620628356933594e+01 4.464394836425781250e+02 -1.597275238037109375e+02
-6.881099939346313477e-01 4.371393432617187500e+02 -2.772046813964843750e+02
-3.005908393859863281e+01 4.367290344238281250e+02 -2.272088623046875000e+02
-1.450069785118103027e+00 4.186074829101562500e+02 -2.355479125976562500e+02
-8.412720489501953125e+01 3.941806640625000000e+02 -1.718941955566406250e+02
-2.664583206176757812e+01 4.420071716308593750e+02 -2.547635498046875000e+02
-9.697470664978027344e+00 4.279573974609375000e+02 -2.396622924804687500e+02
-2.479739952087402344e+01 3.834008178710937500e+02 -2.918079528808593750e+02
-3.904550552368164062e+01 4.128435058593750000e+02 -1.790808410644531250e+02
2.393330097198486328e+00 4.355266418457031250e+02 -2.796672973632812500e+02
-7.133281230926513672e+00 4.433123474121093750e+02 -2.698565673828125000e+02
-6.644589233398437500e+01 3.947154541015625000e+02 -2.670384216308593750e+02
3.590553760528564453e+00 3.953559875488281250e+02 -2.916585083007812500e+02
-2.049340629577636719e+01 4.417143859863281250e+02 -2.546521606445312500e+02
-6.843286991119384766e+00 4.436079406738281250e+02 -2.879977722167968750e+02
-7.402586460113525391e+00 4.491997680664062500e+02 -2.718030700683593750e+02
-4.056447601318359375e+01 4.336798095703125000e+02 -2.544057312011718750e+02
-9.097035217285156250e+01 4.170149536132812500e+02 -1.972789916992187500e+02
-1.118580245971679688e+01 4.301935119628906250e+02 -1.540246124267578125e+02
-3.556314849853515625e+01 4.008247680664062500e+02 -2.917557067871093750e+02
-2.304132270812988281e+01 3.912164611816406250e+02 -1.586450653076171875e+02
-1.770827102661132812e+01 4.452216796875000000e+02 -1.403545989990234375e+02
-3.062831687927246094e+01 4.458216552734375000e+02 -1.659023742675781250e+02
-6.594899749755859375e+01 4.250081787109375000e+02 -1.401027374267578125e+02
-7.816125488281250000e+01 3.923895263671875000e+02 -1.728944091796875000e+02
-6.850019836425781250e+01 4.409115600585937500e+02 -2.397001190185546875e+02
-7.580327606201171875e+01 3.828468017578125000e+02 -2.595813598632812500e+02
-5.954638671875000000e+01 3.791286926269531250e+02 -1.745520782470703125e+02
-3.424623107910156250e+01 4.409787902832031250e+02 -1.869235839843750000e+02
-3.686911010742187500e+01 4.091887512207031250e+02 -1.803323516845703125e+02
-3.078722953796386719e+01 3.869108886718750000e+02 -2.919616394042968750e+02
-8.608309936523437500e+01 4.207211914062500000e+02 -2.055338439941406250e+02
-7.425244903564453125e+01 4.429453735351562500e+02 -2.415621948242187500e+02
-2.598840332031250000e+01 4.391047363281250000e+02 -1.601314392089843750e+02
-5.907589721679687500e+01 4.225387573242187500e+02 -2.307444305419921875e+02
-5.365158843994140625e+01 4.469215698242187500e+02 -1.658461761474609375e+02
-1.700525283813476562e+01 4.052718505859375000e+02 -2.812510986328125000e+02
-5.955035400390625000e+01 4.136719970703125000e+02 -1.429000701904296875e+02
-3.440184020996093750e+01 3.958354492187500000e+02 -1.243380889892578125e+02
-3.554966354370117188e+01 4.488632202148437500e+02 -1.941567993164062500e+02
-6.224832916259765625e+01 4.270222778320312500e+02 -1.313780517578125000e+02
-1.776552581787109375e+01 3.804046325683593750e+02 -1.350833282470703125e+02
-1.464920234680175781e+01 4.400169982910156250e+02 -2.518157043457031250e+02
-1.562096500396728516e+01 3.928900451660156250e+02 -2.812221984863281250e+02
-2.318038702011108398e+00 4.301089477539062500e+02 -2.702156372070312500e+02
1.049669623374938965e+00 4.443901367187500000e+02 -1.360992584228515625e+02
-3.751791000366210938e+01 4.219863281250000000e+02 -1.367661895751953125e+02
-2.845483398437500000e+01 4.089181823730468750e+02 -2.068671569824218750e+02
-6.345334243774414062e+01 3.938815612792968750e+02 -2.607230834960937500e+02
-6.873143196105957031e+00 3.813076171875000000e+02 -2.020109100341796875e+02
-5.324230194091796875e+01 3.999515991210937500e+02 -2.270501708984375000e+02
-3.705423355102539062e+01 3.906189575195312500e+02 -1.849730834960937500e+02
-1.563488960266113281e+01 4.049737243652343750e+02 -2.752823791503906250e+02
-2.131693649291992188e+01 4.365972900390625000e+02 -1.369592895507812500e+02
-4.117523956298828125e+01 4.281142272949218750e+02 -2.590711364746093750e+02
-7.425003814697265625e+01 4.469343261718750000e+02 -1.826564025878906250e+02
9.896686077117919922e-01 4.165398254394531250e+02 -2.276606750488281250e+02
-7.172842407226562500e+01 3.796056518554687500e+02 -2.038502349853515625e+02
-1.717675209045410156e+01 4.248152160644531250e+02 -1.324682312011718750e+02
-5.281194305419921875e+01 4.027808837890625000e+02 -2.282019042968750000e+02
-6.930543518066406250e+01 4.251605834960937500e+02 -1.504644775390625000e+02
-2.165140151977539062e+01 3.887859802246093750e+02 -1.072339630126953125e+02
-4.041571807861328125e+01 3.986530761718750000e+02 -1.799074249267578125e+02
-6.091685485839843750e+01 3.814819335937500000e+02 -1.684367523193359375e+02
-4.359808731079101562e+01 3.794224548339843750e+02 -2.302091064453125000e+02
-7.856867980957031250e+01 4.488881530761718750e+02 -1.887571258544921875e+02
-7.859265899658203125e+01 4.297632446289062500e+02 -1.779831695556640625e+02
-7.021313476562500000e+01 4.421187133789062500e+02 -2.402463378906250000e+02
-4.606491565704345703e+00 4.410572814941406250e+02 -2.724829101562500000e+02
-6.663231658935546875e+01 4.174336853027343750e+02 -2.309533996582031250e+02
-1.489604568481445312e+01 3.961693420410156250e+02 -1.620448150634765625e+02
-2.334402275085449219e+01 4.314143676757812500e+02 -1.391601257324218750e+02
-2.577105903625488281e+01 4.366989440917968750e+02 -2.205453186035156250e+02
-2.031978225708007812e+01 4.242461547851562500e+02 -2.090060577392578125e+02
-2.838065147399902344e+01 3.823895874023437500e+02 -1.874510650634765625e+02
-1.936994552612304688e+01 4.267905273437500000e+02 -1.290955963134765625e+02
-7.393662261962890625e+01 3.803872680664062500e+02 -1.783357086181640625e+02
-3.598247528076171875e+01 3.809143981933593750e+02 -1.179445800781250000e+02
-3.098520278930664062e+01 3.961670227050781250e+02 -2.264743652343750000e+02
-9.537724304199218750e+01 4.260420837402343750e+02 -2.012963562011718750e+02
-2.381556510925292969e+01 4.466959838867187500e+02 -1.440526733398437500e+02
-4.009951019287109375e+01 3.957008361816406250e+02 -2.766477050781250000e+02
-5.793559265136718750e+01 4.247004394531250000e+02 -1.447811431884765625e+02
-5.487524032592773438e+01 4.169281921386718750e+02 -1.252507324218750000e+02
-4.273009872436523438e+01 4.119486389160156250e+02 -1.680541687011718750e+02
-9.142479705810546875e+01 4.162239990234375000e+02 -1.708139038085937500e+02
-3.951381301879882812e+01 3.792915039062500000e+02 -1.184202117919921875e+02
-7.588984489440917969e+00 3.983350219726562500e+02 -2.361640625000000000e+02
-1.346071434020996094e+01 3.948314819335937500e+02 -2.801287231445312500e+02
-4.323615264892578125e+01 4.134772949218750000e+02 -1.405763854980468750e+02
-4.463152313232421875e+01 4.280710754394531250e+02 -2.244207916259765625e+02
-9.012882995605468750e+01 3.797160949707031250e+02 -1.938834991455078125e+02
-2.150696945190429688e+01 4.465873718261718750e+02 -1.414652557373046875e+02
1.279257774353027344e+00 3.925782775878906250e+02 -2.970492248535156250e+02
-1.637505722045898438e+01 4.422042846679687500e+02 -2.508909912109375000e+02
-2.964050674438476562e+01 4.366037292480468750e+02 -2.238003845214843750e+02
-4.234292984008789062e+01 4.331658325195312500e+02 -1.403757476806640625e+02
-9.551794433593750000e+01 4.010849914550781250e+02 -1.942238922119140625e+02
-6.127660751342773438e+01 4.465458679199218750e+02 -2.581455993652343750e+02
-3.358260345458984375e+01 4.412713928222656250e+02 -2.540287170410156250e+02
1.520510435104370117e+00 4.183398132324218750e+02 -2.422295684814453125e+02
-7.945497131347656250e+01 4.433995056152343750e+02 -2.113675384521484375e+02
-8.694395446777343750e+01 4.185786437988281250e+02 -2.043676605224609375e+02
-3.172022819519042969e+01 4.371802368164062500e+02 -1.881741333007812500e+02
-4.830416202545166016e+00 4.312568359375000000e+02 -1.484073333740234375e+02
-2.922565650939941406e+01 4.498735046386718750e+02 -1.683357696533203125e+02
-8.341010093688964844e+00 4.347374877929687500e+02 -2.542364349365234375e+02
-4.969331741333007812e+01 4.327192687988281250e+02 -1.893398132324218750e+02
-5.312223052978515625e+01 4.300259399414062500e+02 -1.259205780029296875e+02
-8.891177368164062500e+01 4.136921386718750000e+02 -1.741560058593750000e+02
-9.059901428222656250e+01 4.231123046875000000e+02 -2.064883880615234375e+02
-9.326308441162109375e+01 3.827922668457031250e+02 -1.763822937011718750e+02
-2.330319213867187500e+01 3.847040100097656250e+02 -1.435295562744140625e+02
-4.139901733398437500e+01 4.331495971679687500e+02 -2.519371795654296875e+02
-8.565386772155761719e+00 4.230088500976562500e+02 -1.514153442382812500e+02
-8.180278778076171875e+01 4.489832763671875000e+02 -1.801222534179687500e+02
-5.909553146362304688e+01 4.193712463378906250e+02 -2.452481384277343750e+02
3.480142593383789062e+00 4.241488952636718750e+02 -2.373737182617187500e+02
-5.298212432861328125e+01 4.274433593750000000e+02 -1.221152420043945312e+02
-3.529653167724609375e+01 4.440274047851562500e+02 -1.837253875732421875e+02
-3.437697982788085938e+01 4.456760559082031250e+02 -1.942151489257812500e+02
-1.557132339477539062e+01 4.066285705566406250e+02 -2.824088439941406250e+02
-4.982560348510742188e+01 3.973440551757812500e+02 -2.490601654052734375e+02
-9.555658721923828125e+01 4.282007141113281250e+02 -2.008581390380859375e+02
-2.828572845458984375e+01 4.367963256835937500e+02 -2.220178070068359375e+02
-6.400551605224609375e+01 4.480097961425781250e+02 -1.414995727539062500e+02
-5.774760437011718750e+01 4.275307006835937500e+02 -1.289889984130859375e+02
-7.974658489227294922e+00 4.274444580078125000e+02 -2.740367431640625000e+02
-5.306841659545898438e+01 4.423973388671875000e+02 -1.673945159912109375e+02
-2.774027252197265625e+01 4.364620361328125000e+02 -2.183768157958984375e+02
-7.393245697021484375e+01 3.827500610351562500e+02 -2.643803710937500000e+02
-1.753019714355468750e+01 3.911124877929687500e+02 -2.829653320312500000e+02
-2.318134880065917969e+01 4.374459838867187500e+02 -2.256197662353515625e+02
-4.129694366455078125e+01 4.351633300781250000e+02 -2.436107025146484375e+02
-5.810136795043945312e+01 4.099722900390625000e+02 -2.739487609863281250e+02
-8.379335784912109375e+01 4.201715698242187500e+02 -2.345348663330078125e+02
-7.068988800048828125e+01 3.838490905761718750e+02 -1.769701232910156250e+02
-9.210436820983886719e+00 4.000995788574218750e+02 -2.764925842285156250e+02
-2.100226211547851562e+01 3.832653503417968750e+02 -1.388120117187500000e+02
-3.414132690429687500e+01 4.327607421875000000e+02 -1.858975067138671875e+02
-4.791462326049804688e+01 3.798840942382812500e+02 -2.313158721923828125e+02
-3.322019195556640625e+01 3.924191589355468750e+02 -1.236610107421875000e+02
-7.397591400146484375e+01 4.404006347656250000e+02 -2.438341217041015625e+02
-9.284600257873535156e+00 4.356816711425781250e+02 -1.196362075805664062e+02
-9.446811676025390625e+00 4.362286682128906250e+02 -2.552967834472656250e+02
-1.502601337432861328e+01 3.992243347167968750e+02 -1.766513214111328125e+02
-4.182166671752929688e+01 4.134299316406250000e+02 -1.379136352539062500e+02
-6.388217544555664062e+01 4.388467712402343750e+02 -1.654598693847656250e+02
-3.762686157226562500e+01 4.056925354003906250e+02 -1.805802001953125000e+02
-3.921075057983398438e+01 4.023599853515625000e+02 -2.786857299804687500e+02
-2.322522163391113281e+01 3.879595947265625000e+02 -1.574041595458984375e+02
-2.631948661804199219e+01 4.309274902343750000e+02 -2.071043701171875000e+02
-6.377668762207031250e+01 3.817631835937500000e+02 -2.648856811523437500e+02
-4.101338958740234375e+01 4.032479553222656250e+02 -2.781724853515625000e+02
-1.532854938507080078e+01 4.180589294433593750e+02 -1.956941223144531250e+02
-1.591472244262695312e+01 4.341221618652343750e+02 -2.372996673583984375e+02
-5.709516143798828125e+01 4.010840454101562500e+02 -1.694582977294921875e+02
-2.415673637390136719e+01 3.872924804687500000e+02 -2.868130493164062500e+02
-1.196515846252441406e+01 4.318880310058593750e+02 -1.511922302246093750e+02
