-4.214746093750000000e+01 -4.783185729980468750e+02 3.829214172363281250e+02
-2.438966369628906250e+01 -4.292857666015625000e+02 4.917146606445312500e+02
-5.920175933837890625e+01 -4.337199401855468750e+02 3.924558410644531250e+02
-6.360431671142578125e+01 -4.270444335937500000e+02 3.280578918457031250e+02
-9.403858184814453125e+01 -4.251429443359375000e+02 3.905708618164062500e+02
-6.403001403808593750e+01 -4.366201171875000000e+02 3.347927246093750000e+02
-3.008771514892578125e+01 -4.176922912597656250e+02 3.649508972167968750e+02
-4.876295852661132812e+01 -4.570593872070312500e+02 4.635486145019531250e+02
-2.521127319335937500e+01 -4.245121765136718750e+02 3.671170959472656250e+02
-4.052640533447265625e+01 -4.394066162109375000e+02 4.112477111816406250e+02
-3.442894744873046875e+01 -4.236151733398437500e+02 3.390241699218750000e+02
-3.282254791259765625e+01 -4.136184387207031250e+02 3.127110900878906250e+02
-5.229328632354736328e+00 -4.701705017089843750e+02 3.634759826660156250e+02
-3.699508666992187500e+01 -4.516993408203125000e+02 4.766281127929687500e+02
-1.148687553405761719e+01 -4.337288513183593750e+02 3.529983825683593750e+02
-2.370771598815917969e+01 -4.235631103515625000e+02 4.937196044921875000e+02
-1.557230472564697266e+01 -4.726310729980468750e+02 3.600628967285156250e+02
-1.890661811828613281e+01 -4.537460937500000000e+02 4.634682617187500000e+02
1.417696923017501831e-01 -4.083378295898437500e+02 3.135335998535156250e+02
-3.541176986694335938e+01 -4.730368041992187500e+02 3.755516662597656250e+02
-4.970190525054931641e+00 -4.652655334472656250e+02 3.585566406250000000e+02
-1.490604782104492188e+01 -4.502491760253906250e+02 4.368216552734375000e+02
-5.007623291015625000e+01 -4.563586730957031250e+02 4.646040649414062500e+02
-8.540533065795898438e+00 -4.524520874023437500e+02 4.006786193847656250e+02
-2.428313064575195312e+01 -4.250529174804687500e+02 4.893708801269531250e+02
-2.265594482421875000e+01 -4.309645996093750000e+02 3.366569519042968750e+02
-1.148103427886962891e+01 -4.299754028320312500e+02 3.422299499511718750e+02
-1.732467269897460938e+01 -4.318071594238281250e+02 3.945523376464843750e+02
-4.576328277587890625e+01 -4.259502563476562500e+02 3.991560363769531250e+02
-4.644337081909179688e+01 -4.598582458496093750e+02 4.599597778320312500e+02
-6.131935882568359375e+01 -4.229275207519531250e+02 3.600465393066406250e+02
-2.717726325988769531e+01 -4.272471008300781250e+02 4.564765930175781250e+02
-2.101954269409179688e+01 -4.102729492187500000e+02 3.477571105957031250e+02
-5.340702056884765625e+01 -4.217372131347656250e+02 3.389398498535156250e+02
-2.991416215896606445e+00 -4.334813232421875000e+02 3.785665893554687500e+02
-7.857946014404296875e+01 -4.159228210449218750e+02 4.564026489257812500e+02
-4.964228439331054688e+01 -4.406513671875000000e+02 3.917306823730468750e+02
-3.526668930053710938e+01 -4.254935302734375000e+02 3.419708862304687500e+02
-1.535072040557861328e+01 -4.679231872558593750e+02 3.538955688476562500e+02
-6.605260467529296875e+01 -4.292086486816406250e+02 4.672710266113281250e+02
-2.297179031372070312e+01 -4.273981628417968750e+02 3.757711486816406250e+02
-3.757345962524414062e+01 -4.186300659179687500e+02 3.104179992675781250e+02
-8.133351057767868042e-02 -4.600485229492187500e+02 3.231405639648437500e+02
-1.431757736206054688e+01 -4.649970397949218750e+02 3.496844787597656250e+02
-3.837744903564453125e+01 -4.342405700683593750e+02 4.061047058105468750e+02
-1.477962398529052734e+01 -4.400230102539062500e+02 4.535498657226562500e+02
-5.211577224731445312e+01 -4.455646362304687500e+02 3.984731140136718750e+02
-3.379211807250976562e+01 -4.712627258300781250e+02 3.930459899902343750e+02
2.710395812988281250e+00 -4.614076232910156250e+02 3.666014709472656250e+02
-4.142985534667968750e+01 -4.424686279296875000e+02 4.035652770996093750e+02
-1.383291721343994141e+01 -4.437383117675781250e+02 4.528764038085937500e+02
-1.446676063537597656e+01 -4.498670654296875000e+02 4.341278076171875000e+02
-5.726115417480468750e+01 -4.433434753417968750e+02 4.283164672851562500e+02
-5.678512573242187500e+01 -4.331697692871093750e+02 3.936267089843750000e+02
-6.214452266693115234e+00 -4.079258117675781250e+02 4.735631103515625000e+02
-3.170184898376464844e+01 -4.130841979980468750e+02 3.594831542968750000e+02
-5.086018753051757812e+01 -4.228925170898437500e+02 3.429815673828125000e+02
-1.410201072692871094e+01 -4.088748168945312500e+02 4.402827758789062500e+02
2.838652610778808594e+00 -4.146499633789062500e+02 3.579167480468750000e+02
-3.772609472274780273e+00 -4.609426879882812500e+02 3.692577514648437500e+02
-1.526019763946533203e+01 -4.145778198242187500e+02 3.859392395019531250e+02
-1.745917510986328125e+01 -4.563124694824218750e+02 3.486251831054687500e+02
-1.188862085342407227e+00 -4.341083679199218750e+02 3.611205749511718750e+02
-6.992181396484375000e+01 -4.408103027343750000e+02 3.866951599121093750e+02
-4.126071929931640625e+01 -4.416354064941406250e+02 4.088960876464843750e+02
5.744107961654663086e-01 -4.133948974609375000e+02 3.573568115234375000e+02
-5.654175758361816406e+00 -4.522722473144531250e+02 3.968771057128906250e+02
-4.522988891601562500e+01 -4.368025207519531250e+02 3.258589782714843750e+02
-1.968235588073730469e+01 -4.513279724121093750e+02 3.473285522460937500e+02
-2.791739225387573242e+00 -4.651846313476562500e+02 3.578684387207031250e+02
-1.427850151062011719e+01 -4.215014343261718750e+02 3.557801208496093750e+02
-1.762292098999023438e+01 -4.380541992187500000e+02 4.901891479492187500e+02
2.139833211898803711e+00 -4.133494262695312500e+02 4.073487854003906250e+02
1.452869653701782227e+00 -4.273794860839843750e+02 3.418660278320312500e+02
-1.468825578689575195e+00 -4.098595581054687500e+02 3.575840759277343750e+02
-5.827726364135742188e+00 -4.429999694824218750e+02 3.495387268066406250e+02
-2.734085273742675781e+01 -4.199628906250000000e+02 3.688024597167968750e+02
-1.736286735534667969e+01 -4.129975891113281250e+02 4.392449951171875000e+02
-8.509505462646484375e+01 -4.152696533203125000e+02 3.935286254882812500e+02
-3.528145599365234375e+01 -4.679556274414062500e+02 4.021891479492187500e+02
-7.808528900146484375e+01 -4.422946472167968750e+02 3.729897155761718750e+02
-2.399821472167968750e+01 -4.213113403320312500e+02 4.849591674804687500e+02
-1.569887065887451172e+01 -4.436769409179687500e+02 3.870627746582031250e+02
-9.129647064208984375e+01 -4.240456542968750000e+02 3.919191589355468750e+02
-2.611915588378906250e+01 -4.758471374511718750e+02 3.530890808105468750e+02
1.846060037612915039e+00 -4.137440185546875000e+02 3.860173645019531250e+02
1.405228018760681152e+00 -4.298506774902343750e+02 4.056865539550781250e+02
-6.239149093627929688e+01 -4.597396850585937500e+02 4.257315063476562500e+02
-1.719243812561035156e+01 -4.313305664062500000e+02 3.624840393066406250e+02
-1.171150684356689453e+01 -4.229766540527343750e+02 3.545984497070312500e+02
-1.923981475830078125e+01 -4.413338012695312500e+02 4.871411743164062500e+02
-1.112862014770507812e+01 -4.330586242675781250e+02 3.704109497070312500e+02
-2.483088111877441406e+01 -4.500710144042968750e+02 4.727024536132812500e+02
-6.357504653930664062e+01 -4.272007141113281250e+02 4.603471984863281250e+02
-6.157437562942504883e-01 -4.654802856445312500e+02 3.573188781738281250e+02
-5.185466003417968750e+01 -4.285392761230468750e+02 3.939107055664062500e+02
-3.837680435180664062e+01 -4.396741027832031250e+02 3.718576049804687500e+02
-3.224905395507812500e+01 -4.141524353027343750e+02 3.097506408691406250e+02
-1.303681278228759766e+01 -4.477824401855468750e+02 4.453130187988281250e+02
-2.896156120300292969e+01 -4.248027648925781250e+02 3.965845642089843750e+02
-5.408163833618164062e+01 -4.238589782714843750e+02 3.281181335449218750e+02
-1.083814740180969238e+00 -4.171660461425781250e+02 4.556202087402343750e+02
-3.564980983734130859e+00 -4.461651916503906250e+02 4.021469421386718750e+02
-3.300337219238281250e+01 -4.459104003906250000e+02 4.483847961425781250e+02
-3.619341278076171875e+01 -4.275010070800781250e+02 3.997662658691406250e+02
-2.563605690002441406e+01 -4.171860961914062500e+02 3.390908813476562500e+02
-4.229494476318359375e+01 -4.266413879394531250e+02 3.996473999023437500e+02
-7.101805114746093750e+01 -4.657129516601562500e+02 4.249829101562500000e+02
2.488265633583068848e-01 -4.114840087890625000e+02 3.851428527832031250e+02
-7.812840938568115234e-01 -4.293749389648437500e+02 3.419996948242187500e+02
-2.017130661010742188e+01 -4.109696655273437500e+02 3.124919738769531250e+02
-9.371704864501953125e+01 -4.283444824218750000e+02 3.826213073730468750e+02
-1.724067306518554688e+01 -4.727998657226562500e+02 3.626708679199218750e+02
-1.125180912017822266e+01 -4.559354248046875000e+02 4.762099914550781250e+02
-5.627544021606445312e+01 -4.312390136718750000e+02 3.562059936523437500e+02
-6.791477966308593750e+01 -4.360117492675781250e+02 4.569969177246093750e+02
-7.074571228027343750e+01 -4.364042663574218750e+02 3.543493347167968750e+02
-3.995188140869140625e+01 -4.407827758789062500e+02 4.101009826660156250e+02
-7.941230010986328125e+01 -4.454165954589843750e+02 3.947154235839843750e+02
-4.691726684570312500e+01 -4.199468994140625000e+02 3.208679809570312500e+02
-2.958417510986328125e+01 -4.077717285156250000e+02 4.389844665527343750e+02
-4.746911621093750000e+01 -4.083439636230468750e+02 3.198845825195312500e+02
-4.714592742919921875e+01 -4.215947265625000000e+02 3.175036621093750000e+02
-5.837073898315429688e+01 -4.181275939941406250e+02 4.422879638671875000e+02
-5.970539474487304688e+01 -4.169926452636718750e+02 3.747773437500000000e+02
-3.174938011169433594e+01 -4.423181762695312500e+02 4.643666992187500000e+02
-3.853962707519531250e+01 -4.418861694335937500e+02 3.849981384277343750e+02
-3.084280014038085938e+01 -4.152356262207031250e+02 3.973190307617187500e+02
-9.732142686843872070e-01 -4.347151794433593750e+02 3.718275451660156250e+02
-1.108078956604003906e-01 -4.674504394531250000e+02 3.638930969238281250e+02
-4.726305770874023438e+01 -4.259771728515625000e+02 3.980943298339843750e+02
-8.397315979003906250e+01 -4.149749450683593750e+02 4.299331665039062500e+02
-2.100044631958007812e+01 -4.546717529296875000e+02 4.767990112304687500e+02
-2.310895156860351562e+01 -4.379192199707031250e+02 3.451074829101562500e+02
-2.056050491333007812e+01 -4.225737915039062500e+02 3.991899108886718750e+02
-5.555492401123046875e+01 -4.259876708984375000e+02 3.701431274414062500e+02
-6.853271961212158203e+00 -4.438513488769531250e+02 3.489327697753906250e+02
-7.397541046142578125e+01 -4.178601989746093750e+02 3.913416442871093750e+02
-7.655898284912109375e+01 -4.131259765625000000e+02 3.958289184570312500e+02
-3.117689371109008789e+00 -4.357550354003906250e+02 3.732508544921875000e+02
-2.885544013977050781e+01 -4.151975097656250000e+02 3.432218933105468750e+02
-1.006037998199462891e+01 -4.242238769531250000e+02 3.523868713378906250e+02
-2.655674171447753906e+01 -4.318616027832031250e+02 3.642555236816406250e+02
-9.778685569763183594e+00 -4.095776672363281250e+02 4.628809509277343750e+02
-4.474740028381347656e+00 -4.361502380371093750e+02 3.600003967285156250e+02
-3.879493713378906250e+01 -4.120333251953125000e+02 3.607604064941406250e+02
-2.149544906616210938e+01 -4.394728698730468750e+02 3.465348815917968750e+02
-4.673422241210937500e+01 -4.729114990234375000e+02 3.841358642578125000e+02
-6.591650390625000000e+01 -4.429179382324218750e+02 3.854322814941406250e+02
-6.673145771026611328e+00 -4.637228088378906250e+02 3.658839111328125000e+02
-2.932226562500000000e+01 -4.203982849121093750e+02 3.164716491699218750e+02
2.005981206893920898e+00 -4.415018310546875000e+02 4.054469299316406250e+02
-3.367401885986328125e+01 -4.682448425292968750e+02 3.765409851074218750e+02
-3.594139099121093750e+01 -4.471792602539062500e+02 3.376706848144531250e+02
-6.361702346801757812e+01 -4.109278869628906250e+02 3.825997009277343750e+02
-1.968502616882324219e+01 -4.400327453613281250e+02 3.511791992187500000e+02
-5.846392059326171875e+01 -4.091232910156250000e+02 4.233408813476562500e+02
-3.446892166137695312e+01 -4.223825378417968750e+02 3.382326965332031250e+02
-2.400894165039062500e+01 -4.241932678222656250e+02 3.809211120605468750e+02
-5.376589202880859375e+01 -4.490427246093750000e+02 4.116322021484375000e+02
-2.844010353088378906e+00 -4.277153930664062500e+02 3.719353637695312500e+02
-1.775374412536621094e+01 -4.246811523437500000e+02 3.716636962890625000e+02
-2.069151878356933594e+01 -4.696240844726562500e+02 3.925828247070312500e+02
-3.983186960220336914e+00 -4.452727661132812500e+02 3.988594360351562500e+02
-2.482968711853027344e+01 -4.072076416015625000e+02 3.477125854492187500e+02
-1.275834560394287109e+01 -4.221169738769531250e+02 3.462020568847656250e+02
-6.907860565185546875e+01 -4.304745178222656250e+02 3.456355285644531250e+02
-3.917823314666748047e+00 -4.515727539062500000e+02 3.975844116210937500e+02
-5.070179367065429688e+01 -4.130715026855468750e+02 3.318920898437500000e+02
-3.790442705154418945e+00 -4.092008972167968750e+02 4.904814453125000000e+02
-2.903740167617797852e+00 -4.278538818359375000e+02 4.940178527832031250e+02
-7.183069610595703125e+01 -4.267493286132812500e+02 3.906610412597656250e+02
-7.861360073089599609e+00 -4.479928894042968750e+02 4.693257751464843750e+02
-5.844027709960937500e+01 -4.518723449707031250e+02 4.041069641113281250e+02
-3.751585769653320312e+01 -4.373187561035156250e+02 3.797070617675781250e+02
-5.687185287475585938e+01 -4.191965637207031250e+02 4.770381164550781250e+02
-1.987741851806640625e+01 -4.374510803222656250e+02 3.473575134277343750e+02
2.909178018569946289e+00 -4.587634277343750000e+02 3.264288940429687500e+02
-1.302575111389160156e+01 -4.274998168945312500e+02 4.790048217773437500e+02
-1.346431922912597656e+01 -4.200492248535156250e+02 3.277490844726562500e+02
-1.743039703369140625e+01 -4.718901977539062500e+02 3.551380615234375000e+02
1.652175068855285645e+00 -4.088338012695312500e+02 3.161249084472656250e+02
-8.551029968261718750e+01 -4.270636291503906250e+02 3.844888305664062500e+02
-3.309828948974609375e+01 -4.136958618164062500e+02 3.608046264648437500e+02
-2.917995214462280273e+00 -4.302987976074218750e+02 3.732456665039062500e+02
2.730649471282958984e+00 -4.673749694824218750e+02 3.763951721191406250e+02
-4.818652725219726562e+01 -4.234682312011718750e+02 3.169231872558593750e+02
-1.898829078674316406e+01 -4.335500488281250000e+02 3.420678100585937500e+02
-1.813171958923339844e+01 -4.632184448242187500e+02 3.911848144531250000e+02
-2.962188720703125000e+01 -4.073689270019531250e+02 4.191819763183593750e+02
-3.909843206405639648e+00 -4.097307739257812500e+02 4.971186828613281250e+02
-1.365240192413330078e+01 -4.713104248046875000e+02 3.593184509277343750e+02
-1.810923576354980469e+01 -4.533411865234375000e+02 4.585799560546875000e+02
-5.008704376220703125e+01 -4.232887268066406250e+02 3.455801391601562500e+02
-1.935911369323730469e+01 -4.198594970703125000e+02 3.335127258300781250e+02
-6.087239456176757812e+01 -4.468013305664062500e+02 4.216057739257812500e+02
-5.447273635864257812e+01 -4.220443725585937500e+02 3.330662536621093750e+02
-4.646833801269531250e+01 -4.409657592773437500e+02 4.126611022949218750e+02
-3.807361221313476562e+01 -4.323291015625000000e+02 4.043269348144531250e+02
-1.489743232727050781e+01 -4.419974060058593750e+02 4.496737365722656250e+02
-5.208651733398437500e+01 -4.255869445800781250e+02 4.009651794433593750e+02
-2.204158020019531250e+01 -4.647125244140625000e+02 4.659538269042968750e+02
-3.738532638549804688e+01 -4.274760742187500000e+02 3.413915405273437500e+02
-1.991162109375000000e+01 -4.533446655273437500e+02 3.258248596191406250e+02
-5.627916336059570312e+01 -4.073103637695312500e+02 4.527621154785156250e+02
-8.688042449951171875e+01 -4.162028198242187500e+02 3.931790771484375000e+02
-5.445065021514892578e+00 -4.243417358398437500e+02 3.740949707031250000e+02
-2.806739807128906250e+01 -4.296357727050781250e+02 4.752262268066406250e+02
-4.139451599121093750e+01 -4.199030761718750000e+02 3.476865844726562500e+02
-5.370672607421875000e+01 -4.142147827148437500e+02 4.180070800781250000e+02
3.002748012542724609e+00 -4.094492797851562500e+02 3.176809997558593750e+02
-3.686953735351562500e+01 -4.711891784667968750e+02 3.993470153808593750e+02
-4.003606796264648438e+01 -4.393590393066406250e+02 4.096679382324218750e+02
-5.723244667053222656e+00 -4.500970458984375000e+02 3.894190673828125000e+02
-6.409300994873046875e+01 -4.347700805664062500e+02 3.334465942382812500e+02
-2.119220018386840820e+00 -4.633909606933593750e+02 3.687272338867187500e+02
-1.945965576171875000e+01 -4.349429626464843750e+02 3.461129455566406250e+02
-8.947937011718750000e+00 -4.232336120605468750e+02 3.458058471679687500e+02
2.909548521041870117e+00 -4.257792663574218750e+02 3.442018737792968750e+02
-6.620658874511718750e+01 -4.576771240234375000e+02 4.085055541992187500e+02
-6.461003303527832031e+00 -4.232596740722656250e+02 3.447091674804687500e+02
-2.728064537048339844e+01 -4.284778747558593750e+02 3.395579223632812500e+02
-4.563757479190826416e-01 -4.120880432128906250e+02 3.573247985839843750e+02
-3.013271141052246094e+01 -4.072336730957031250e+02 4.138827514648437500e+02
-7.676068305969238281e+00 -4.358214721679687500e+02 4.555309448242187500e+02
-8.286838531494140625e+00 -4.185824584960937500e+02 3.759444580078125000e+02
-7.757357788085937500e+01 -4.594667663574218750e+02 4.184707031250000000e+02
-1.405645275115966797e+01 -4.521156921386718750e+02 4.467096862792968750e+02
-8.747044372558593750e+01 -4.300463562011718750e+02 3.809751281738281250e+02
3.452656984329223633e+00 -4.085597534179687500e+02 4.955529479980468750e+02
-5.920561790466308594e+00 -4.168704833984375000e+02 3.565716247558593750e+02
-1.903249549865722656e+01 -4.572098388671875000e+02 4.783314208984375000e+02
-4.875296401977539062e+01 -4.127705383300781250e+02 3.401660156250000000e+02
1.646929621696472168e+00 -4.663823852539062500e+02 3.749273376464843750e+02
-4.635534667968750000e+01 -4.209425354003906250e+02 3.165133056640625000e+02
2.461554765701293945e+00 -4.152231445312500000e+02 3.855442810058593750e+02
-4.814648818969726562e+01 -4.277272949218750000e+02 3.977540283203125000e+02
2.575164079666137695e+00 -4.681005554199218750e+02 3.739541931152343750e+02
-6.716458129882812500e+01 -4.187992858886718750e+02 4.585675964355468750e+02
-5.012556457519531250e+01 -4.326597595214843750e+02 3.514196166992187500e+02
-5.631874465942382812e+01 -4.081792297363281250e+02 4.386682128906250000e+02
-1.794610023498535156e+01 -4.169929809570312500e+02 4.847031860351562500e+02
-7.147353363037109375e+01 -4.096699523925781250e+02 4.224537963867187500e+02
-1.659120941162109375e+01 -4.598746032714843750e+02 3.886789855957031250e+02
-6.795351409912109375e+01 -4.410010681152343750e+02 4.446377868652343750e+02
-7.856428527832031250e+01 -4.520422973632812500e+02 3.976468200683593750e+02
-2.930928039550781250e+01 -4.505002441406250000e+02 4.141198425292968750e+02
-4.553962326049804688e+01 -4.352302246093750000e+02 3.227021179199218750e+02
-2.775643348693847656e+00 -4.223082885742187500e+02 3.412501220703125000e+02
3.613742589950561523e+00 -4.119701843261718750e+02 3.910304870605468750e+02
-6.846198272705078125e+01 -4.295142822265625000e+02 3.683390808105468750e+02
-2.140277099609375000e+01 -4.771333007812500000e+02 3.590895080566406250e+02
-4.356258869171142578e+00 -4.126000366210937500e+02 4.922915954589843750e+02
-5.488754272460937500e+01 -4.601474609375000000e+02 4.261606750488281250e+02
-2.410077667236328125e+01 -4.233155822753906250e+02 4.866599426269531250e+02
-7.494916534423828125e+01 -4.374916381835937500e+02 3.531893005371093750e+02
-5.369296264648437500e+01 -4.364390869140625000e+02 4.280611267089843750e+02
-1.863692474365234375e+01 -4.293937072753906250e+02 3.634389953613281250e+02
-4.441337108612060547e+00 -4.263788146972656250e+02 4.036221008300781250e+02
-1.217175197601318359e+01 -4.086460266113281250e+02 4.605422973632812500e+02
-5.645729064941406250e+01 -4.244275512695312500e+02 4.601030273437500000e+02
-4.629065036773681641e+00 -4.075544738769531250e+02 3.848871765136718750e+02
1.626038193702697754e+00 -4.076623535156250000e+02 4.946700439453125000e+02
2.386586666107177734e+00 -4.136023864746093750e+02 4.907400817871093750e+02
-3.809459686279296875e+01 -4.722912597656250000e+02 4.463017883300781250e+02
-1.516457796096801758e+00 -4.387962646484375000e+02 3.438316650390625000e+02
-1.059906291961669922e+01 -4.425292358398437500e+02 4.716385192871093750e+02
-2.900039672851562500e+01 -4.246119995117187500e+02 4.759070434570312500e+02
-7.609848022460937500e+01 -4.633655700683593750e+02 3.977925720214843750e+02
2.727813482284545898e+00 -4.342749938964843750e+02 3.619317932128906250e+02
-7.774954986572265625e+01 -4.455187072753906250e+02 3.989611816406250000e+02
-5.232244491577148438e+01 -4.577178649902343750e+02 4.269913330078125000e+02
-2.462314605712890625e+01 -4.139520874023437500e+02 3.399936828613281250e+02
-3.436722946166992188e+01 -4.097888793945312500e+02 3.139014587402343750e+02
-6.187028121948242188e+01 -4.435116271972656250e+02 3.785442810058593750e+02
-6.174278640747070312e+01 -4.108240051269531250e+02 3.806206665039062500e+02
-9.756031036376953125e+01 -4.084226989746093750e+02 3.814737548828125000e+02
-5.876717758178710938e+01 -4.104261169433593750e+02 3.750757751464843750e+02
-7.226467895507812500e+01 -4.611294250488281250e+02 4.205080261230468750e+02
-6.888475799560546875e+01 -4.308435668945312500e+02 3.886285400390625000e+02
-7.231372070312500000e+01 -4.115265197753906250e+02 3.958143005371093750e+02
-5.457847213745117188e+01 -4.131217041015625000e+02 4.211572570800781250e+02
-6.331144714355468750e+01 -4.303053283691406250e+02 3.722520446777343750e+02
-2.641381025314331055e+00 -4.165327453613281250e+02 4.593966979980468750e+02
-3.565370559692382812e+01 -4.187569580078125000e+02 3.099541931152343750e+02
-6.018892669677734375e+01 -4.524022216796875000e+02 4.014028625488281250e+02
-7.870040130615234375e+01 -4.520465393066406250e+02 4.193247375488281250e+02
-9.190519332885742188e+00 -4.353684082031250000e+02 3.716342773437500000e+02
2.176293611526489258e+00 -4.228528747558593750e+02 4.078093872070312500e+02
-6.979900360107421875e+01 -4.411069641113281250e+02 3.839867553710937500e+02
-3.745164108276367188e+01 -4.424887695312500000e+02 4.085008544921875000e+02
2.849559307098388672e+00 -4.072241210937500000e+02 4.749089050292968750e+02
-8.310053825378417969e+00 -4.685834655761718750e+02 3.604057312011718750e+02
-7.024648284912109375e+01 -4.488467407226562500e+02 4.380991516113281250e+02
-5.247192382812500000e+01 -4.109887390136718750e+02 4.051930236816406250e+02
-4.197982311248779297e+00 -4.480466003417968750e+02 4.018544616699218750e+02
-4.513015747070312500e+01 -4.194761657714843750e+02 3.935874023437500000e+02
-8.304799652099609375e+01 -4.143648986816406250e+02 4.519869995117187500e+02
-7.183409881591796875e+01 -4.212857666015625000e+02 4.588222656250000000e+02
-4.618103408813476562e+01 -4.635448608398437500e+02 4.298268127441406250e+02
-8.997400283813476562e+00 -4.073640441894531250e+02 4.718246154785156250e+02
-2.051413154602050781e+01 -4.476536560058593750e+02 3.479922790527343750e+02
-2.545138931274414062e+01 -4.207813415527343750e+02 3.628286743164062500e+02
-3.549785137176513672e+00 -4.350591735839843750e+02 4.899120483398437500e+02
-3.827593803405761719e+00 -4.449927978515625000e+02 4.014462585449218750e+02
-1.025868797302246094e+01 -4.465323486328125000e+02 4.532031250000000000e+02
3.475144863128662109e+00 -4.651947326660156250e+02 3.562280273437500000e+02
2.637530565261840820e+00 -4.122368164062500000e+02 3.032581787109375000e+02
-5.719771575927734375e+01 -4.511698608398437500e+02 4.045275268554687500e+02
-1.226468467712402344e+01 -4.091018066406250000e+02 4.511100463867187500e+02
-5.376763153076171875e+01 -4.217516174316406250e+02 3.562936706542968750e+02
7.583032846450805664e-01 -4.283774108886718750e+02 3.617376098632812500e+02
-3.865363311767578125e+01 -4.177320861816406250e+02 3.121941223144531250e+02
-3.565906524658203125e+00 -4.141078491210937500e+02 3.495302429199218750e+02
-3.191140174865722656e+01 -4.224113464355468750e+02 3.964502258300781250e+02
-8.294774627685546875e+01 -4.295664978027343750e+02 3.555826721191406250e+02
-8.212851715087890625e+01 -4.457299194335937500e+02 3.724268188476562500e+02
-1.339465045928955078e+01 -4.619979858398437500e+02 4.714620361328125000e+02
-2.734614181518554688e+01 -4.085383300781250000e+02 4.393994750976562500e+02
-4.515103912353515625e+01 -4.181785278320312500e+02 3.943835144042968750e+02
-1.666437530517578125e+01 -4.316425476074218750e+02 4.892835693359375000e+02
-4.532901382446289062e+01 -4.356094970703125000e+02 3.207059631347656250e+02
-4.933389282226562500e+01 -4.697622375488281250e+02 4.354930114746093750e+02
-4.540249824523925781e+00 -4.118898315429687500e+02 3.141941528320312500e+02
-5.929657363891601562e+01 -4.395460205078125000e+02 3.935868835449218750e+02
-2.009977149963378906e+01 -4.655630187988281250e+02 3.920122070312500000e+02
-1.701008605957031250e+01 -4.139618225097656250e+02 3.882709655761718750e+02
-1.036819839477539062e+01 -4.421281738281250000e+02 4.704902954101562500e+02
-1.253002166748046875e+01 -4.091227111816406250e+02 4.415997924804687500e+02
-5.318404769897460938e+01 -4.237435913085937500e+02 4.023670349121093750e+02
-2.961131334304809570e-01 -4.394909057617187500e+02 3.472493591308593750e+02
-1.784127235412597656e+01 -4.642227478027343750e+02 3.930917358398437500e+02
-5.118634796142578125e+01 -4.088626708984375000e+02 4.783196716308593750e+02
-2.007566452026367188e+01 -4.157652282714843750e+02 3.925888671875000000e+02
-2.693358039855957031e+01 -4.471013793945312500e+02 4.371491088867187500e+02
