3.338535070419311523e+00 9.390630340576171875e+01 -3.814126892089843750e+02
3.447627305984497070e+00 9.626409149169921875e+01 -3.827608032226562500e+02
-3.603280639648437500e+01 9.311200714111328125e+01 -4.032835998535156250e+02
-2.186225700378417969e+01 9.441279602050781250e+01 -3.762872009277343750e+02
-1.557971000671386719e+00 9.615157318115234375e+01 -3.848929748535156250e+02
4.024642944335937500e+00 9.657258605957031250e+01 -3.776835632324218750e+02
9.652878642082214355e-01 9.717321777343750000e+01 -3.828254394531250000e+02
3.550751924514770508e+00 9.856368255615234375e+01 -3.861134948730468750e+02
-2.229374313354492188e+01 9.301268768310546875e+01 -3.751115722656250000e+02
-1.283163070678710938e+01 -7.016026306152343750e+01 -3.818965454101562500e+02
-1.177260112762451172e+01 -5.908971023559570312e+01 -4.219580078125000000e+02
-6.210263824462890625e+01 -5.720355987548828125e+01 -4.235341186523437500e+02
-5.466773986816406250e+01 -7.261627197265625000e+01 -3.898105163574218750e+02
5.649361759424209595e-02 -5.180932617187500000e+01 -4.316185913085937500e+02
-3.333892440795898438e+01 -7.660002899169921875e+01 -3.461615295410156250e+02
-5.267722702026367188e+01 -6.227017593383789062e+01 -4.009070129394531250e+02
-2.672684097290039062e+01 -6.354894256591796875e+01 -3.927955017089843750e+02
-5.084895706176757812e+01 -7.744274139404296875e+01 -3.786837463378906250e+02
-1.995136070251464844e+01 -6.004682922363281250e+01 -3.951336059570312500e+02
-1.889102745056152344e+01 -7.733604431152343750e+01 -3.584437561035156250e+02
-1.599979209899902344e+01 -6.870461273193359375e+01 -3.846140441894531250e+02
-1.435710430145263672e+01 -6.265774536132812500e+01 -4.184689331054687500e+02
-1.700097274780273438e+01 -5.006374740600585938e+01 -3.757901000976562500e+02
-1.616666412353515625e+01 -7.125994873046875000e+01 -3.730926818847656250e+02
1.079907536506652832e+00 -6.559899902343750000e+01 -3.835539245605468750e+02
-2.129281616210937500e+01 -6.199187088012695312e+01 -4.189132995605468750e+02
-9.416627883911132812e+00 -5.924566650390625000e+01 -4.300164794921875000e+02
-1.930983543395996094e+01 -6.813784027099609375e+01 -3.617958679199218750e+02
-3.418197250366210938e+01 -5.917159271240234375e+01 -4.061486511230468750e+02
-2.020302200317382812e+01 -7.349903106689453125e+01 -3.604320983886718750e+02
-1.766371154785156250e+01 -6.609887695312500000e+01 -3.653933410644531250e+02
-5.536882400512695312e+01 -5.693914413452148438e+01 -3.795135803222656250e+02
-7.403384399414062500e+01 -5.310111236572265625e+01 -3.650032958984375000e+02
-3.339787292480468750e+01 -6.827962493896484375e+01 -3.840756835937500000e+02
-2.324739456176757812e+01 -8.999438476562500000e+01 -4.137807006835937500e+02
-5.637758636474609375e+01 -7.337065887451171875e+01 -3.764804382324218750e+02
-1.623100090026855469e+01 -7.732115936279296875e+01 -3.741648254394531250e+02
-1.611070060729980469e+01 -6.189995193481445312e+01 -3.758250732421875000e+02
-4.752398681640625000e+01 -6.669881439208984375e+01 -3.803691406250000000e+02
-6.733382415771484375e+01 -5.052965927124023438e+01 -4.222646179199218750e+02
-1.425955390930175781e+01 -6.289692687988281250e+01 -4.096713562011718750e+02
-5.112319183349609375e+01 -5.126314544677734375e+01 -4.342175598144531250e+02
-5.031767654418945312e+01 -5.415517425537109375e+01 -4.250077819824218750e+02
-2.240209007263183594e+01 -5.360128021240234375e+01 -3.996197204589843750e+02
1.404888033866882324e+00 -7.332581329345703125e+01 -3.842319030761718750e+02
-1.780269432067871094e+01 -6.170866012573242188e+01 -3.696985168457031250e+02
-1.475992774963378906e+01 -6.298380661010742188e+01 -4.132727050781250000e+02
-4.420951843261718750e+01 -5.956861114501953125e+01 -4.020225219726562500e+02
-5.328317260742187500e+01 -7.057194519042968750e+01 -3.796317443847656250e+02
-1.873666191101074219e+01 -8.211743927001953125e+01 -3.554096984863281250e+02
-3.643799591064453125e+01 -7.058509063720703125e+01 -3.809469909667968750e+02
-2.420957756042480469e+01 -5.937811660766601562e+01 -3.976982116699218750e+02
-7.541976165771484375e+01 -5.067298126220703125e+01 -3.671822509765625000e+02
-1.652509880065917969e+01 -8.230810546875000000e+01 -3.692687683105468750e+02
-4.014088821411132812e+01 -6.559956359863281250e+01 -4.361203613281250000e+02
-2.352385282516479492e+00 -6.040687561035156250e+01 -4.778207092285156250e+02
-5.374431991577148438e+01 -6.906172180175781250e+01 -3.954158935546875000e+02
-7.600348663330078125e+01 -5.007943725585937500e+01 -4.254516601562500000e+02
-6.238549423217773438e+01 -5.760206222534179688e+01 -3.554185180664062500e+02
-8.723483085632324219e-01 -6.147185516357421875e+01 -4.761644287109375000e+02
-1.616358947753906250e+01 -6.209214401245117188e+01 -3.931939697265625000e+02
-2.317884683609008789e+00 -6.967276763916015625e+01 -3.835897827148437500e+02
-2.556863307952880859e+00 -5.265428924560546875e+01 -4.795410461425781250e+02
-1.515987110137939453e+01 -5.886952209472656250e+01 -3.767461547851562500e+02
-4.444374561309814453e+00 -6.884181976318359375e+01 -3.284100341796875000e+02
-1.839802384376525879e+00 -7.618965911865234375e+01 -3.844590454101562500e+02
-2.105473899841308594e+01 -7.681021118164062500e+01 -3.616669616699218750e+02
-5.152863311767578125e+01 -7.595594024658203125e+01 -3.863322448730468750e+02
-1.720233154296875000e+01 -8.120190429687500000e+01 -3.695441284179687500e+02
-1.291328430175781250e+01 -6.525436401367187500e+01 -3.876719665527343750e+02
-1.327786731719970703e+01 -7.393881225585937500e+01 -3.754060363769531250e+02
-1.134199714660644531e+01 -6.309934616088867188e+01 -4.052843627929687500e+02
-5.983955001831054688e+01 -7.124171447753906250e+01 -3.790848999023437500e+02
-1.392362403869628906e+01 -8.904817199707031250e+01 -3.669024047851562500e+02
-3.640994262695312500e+01 -7.167406463623046875e+01 -3.998510742187500000e+02
-5.965192413330078125e+01 -5.699168395996093750e+01 -3.532146911621093750e+02
-4.006718635559082031e+00 -7.448814392089843750e+01 -3.844277648925781250e+02
-2.180370330810546875e+01 -6.173714447021484375e+01 -3.941619873046875000e+02
-6.291205215454101562e+01 -5.824739456176757812e+01 -3.517781372070312500e+02
-1.322555541992187500e+01 -7.507494354248046875e+01 -3.731494140625000000e+02
-6.307275009155273438e+01 -6.242467498779296875e+01 -4.225977172851562500e+02
-5.898145675659179688e+01 -7.655469512939453125e+01 -3.760050659179687500e+02
-1.009390354156494141e+01 -6.642137145996093750e+01 -3.904940795898437500e+02
-7.119244384765625000e+01 -5.441512680053710938e+01 -3.596480407714843750e+02
1.755215764045715332e+00 -7.156050109863281250e+01 -3.723074645996093750e+02
-6.111784744262695312e+01 -7.019898986816406250e+01 -3.802754821777343750e+02
-3.873185729980468750e+01 -7.431172180175781250e+01 -3.465035095214843750e+02
-4.534409332275390625e+01 -6.749937438964843750e+01 -4.480543823242187500e+02
-1.219514179229736328e+01 -9.297853088378906250e+01 -3.677568359375000000e+02
-2.066246414184570312e+01 -7.618244934082031250e+01 -3.645562438964843750e+02
-5.714483261108398438e+01 -7.889060974121093750e+01 -3.785266113281250000e+02
-4.134959697723388672e+00 -7.251383209228515625e+01 -3.934287109375000000e+02
