-4.093263549804687500e+02 -6.796440124511718750e+01 6.755737304687500000e+01
-3.944669494628906250e+02 -8.500346374511718750e+01 4.889558792114257812e+01
-4.221222229003906250e+02 -6.474939727783203125e+01 -3.359022140502929688e+01
-3.651057434082031250e+02 -5.506045913696289062e+01 4.553988265991210938e+01
-4.466625671386718750e+02 -5.825582885742187500e+01 -5.959169769287109375e+01
-4.484757995605468750e+02 -5.122933959960937500e+01 2.241424751281738281e+01
-4.559275512695312500e+02 -6.006505966186523438e+01 2.964704132080078125e+01
-4.355137329101562500e+02 -8.656661224365234375e+01 1.910834121704101562e+01
-3.599974060058593750e+02 -7.203459167480468750e+01 -7.929847240447998047e+00
-4.357573547363281250e+02 -5.689411926269531250e+01 -1.896035194396972656e+01
-4.297583618164062500e+02 -8.517137145996093750e+01 1.072534942626953125e+01
-3.933471374511718750e+02 -5.530623245239257812e+01 6.723982238769531250e+01
-4.173452453613281250e+02 -6.068898391723632812e+01 -3.902879333496093750e+01
-4.323357238769531250e+02 -6.810448455810546875e+01 -2.056336402893066406e+01
-4.197994079589843750e+02 -7.137952423095703125e+01 6.278938293457031250e+01
-3.794818420410156250e+02 -6.933702087402343750e+01 3.792954635620117188e+01
-4.506094360351562500e+02 -6.196142196655273438e+01 2.620483970642089844e+01
-3.974804382324218750e+02 -7.594223785400390625e+01 1.574225044250488281e+01
-3.625756530761718750e+02 -7.499744415283203125e+01 -1.066623783111572266e+01
-3.704362487792968750e+02 -5.808853149414062500e+01 4.562733840942382812e+01
-3.721704101562500000e+02 -5.306312179565429688e+01 3.856665802001953125e+01
-3.297068176269531250e+02 -7.093244171142578125e+01 3.424383878707885742e+00
-4.652981872558593750e+02 -6.109394073486328125e+01 3.726763534545898438e+01
-4.083591613769531250e+02 -6.283576202392578125e+01 -4.672944641113281250e+01
-4.372295837402343750e+02 -5.220388412475585938e+01 -3.855659866333007812e+01
-4.162153625488281250e+02 -7.644027709960937500e+01 1.775287055969238281e+01
-4.366146240234375000e+02 -5.464323425292968750e+01 -3.099407196044921875e+01
-4.155435791015625000e+02 -6.272322082519531250e+01 1.685906791687011719e+01
-3.592693176269531250e+02 -6.811343383789062500e+01 -7.804492950439453125e+00
-4.334738159179687500e+02 -7.105690002441406250e+01 4.112247467041015625e+01
-4.370455932617187500e+02 -5.544865798950195312e+01 -2.762954139709472656e+01
-3.964517517089843750e+02 -7.626845550537109375e+01 9.150695800781250000e+00
-4.026665039062500000e+02 -8.270727539062500000e+01 5.543254852294921875e+01
-3.842731323242187500e+02 -7.045554351806640625e+01 -3.207859802246093750e+01
-4.034045410156250000e+02 -5.230217742919921875e+01 -3.763211441040039062e+01
-3.770812683105468750e+02 -6.624540710449218750e+01 2.935362625122070312e+01
-4.113929138183593750e+02 -5.642380142211914062e+01 -3.902681350708007812e+01
-3.913270874023437500e+02 -6.403773498535156250e+01 2.042272090911865234e+00
-4.142077026367187500e+02 -5.064743423461914062e+01 2.297158241271972656e+01
-4.355974426269531250e+02 -8.689446258544921875e+01 1.529140663146972656e+01
-3.405077209472656250e+02 -7.818463134765625000e+01 2.523857593536376953e+00
-3.947261352539062500e+02 -9.802166748046875000e+01 1.291577053070068359e+01
-3.622507934570312500e+02 -5.629367828369140625e+01 -1.028255748748779297e+01
-3.761510009765625000e+02 -6.035991287231445312e+01 7.294628906250000000e+01
-4.380437011718750000e+02 -8.077055358886718750e+01 2.580321884155273438e+01
-4.106970825195312500e+02 -6.495359039306640625e+01 -3.188942718505859375e+01
-4.497799682617187500e+02 -6.556108093261718750e+01 -3.012709999084472656e+01
-3.660334777832031250e+02 -7.639707183837890625e+01 -1.373935604095458984e+01
-4.141677856445312500e+02 -7.442698669433593750e+01 2.698985099792480469e+01
-4.544203186035156250e+02 -5.091026687622070312e+01 2.869937515258789062e+01
-3.898871765136718750e+02 -7.004404449462890625e+01 -1.393130970001220703e+01
-3.873795471191406250e+02 -5.887221145629882812e+01 5.481812667846679688e+01
-3.839699096679687500e+02 -5.694434356689453125e+01 4.955413055419921875e+01
-4.064542846679687500e+02 -7.474780273437500000e+01 7.425883293151855469e+00
-4.416426696777343750e+02 -8.420218658447265625e+01 -7.762657642364501953e+00
-3.672935485839843750e+02 -6.872575378417968750e+01 6.184408950805664062e+01
-4.100500183105468750e+02 -7.710052490234375000e+01 1.749319267272949219e+01
-4.117477722167968750e+02 -6.871562194824218750e+01 2.709572792053222656e+01
-3.634594421386718750e+02 -6.534429168701171875e+01 -5.098984527587890625e+01
-4.240567321777343750e+02 -6.490856933593750000e+01 -5.083993530273437500e+01
-4.364693298339843750e+02 -8.944283294677734375e+01 1.907165336608886719e+01
-3.981627807617187500e+02 -9.406204986572265625e+01 2.326601219177246094e+01
-3.588833923339843750e+02 -6.876800537109375000e+01 -4.893566131591796875e+01
-3.532113952636718750e+02 -5.839833068847656250e+01 2.781814193725585938e+01
-4.275004882812500000e+02 -8.428578948974609375e+01 1.327497100830078125e+01
-3.680970764160156250e+02 -5.177028656005859375e+01 -1.614333915710449219e+01
-4.333298645019531250e+02 -5.321933746337890625e+01 -1.050156307220458984e+01
-4.532728271484375000e+02 -6.764578247070312500e+01 -2.025538206100463867e+00
-3.561053161621093750e+02 -8.207096099853515625e+01 -1.333511734008789062e+01
-4.309658203125000000e+02 -8.622795867919921875e+01 7.705624103546142578e+00
-4.130828857421875000e+02 -7.697428131103515625e+01 -5.497098159790039062e+01
-3.962478332519531250e+02 -8.793916320800781250e+01 2.132394027709960938e+01
-3.339277954101562500e+02 -6.565042877197265625e+01 7.117660522460937500e+00
-3.669324340820312500e+02 -6.442824554443359375e+01 -1.025713443756103516e+01
-3.380947570800781250e+02 -5.871244049072265625e+01 2.641737461090087891e+00
-4.277727966308593750e+02 -8.556213378906250000e+01 1.469017791748046875e+01
-4.033703308105468750e+02 -6.177705001831054688e+01 7.230329132080078125e+01
-4.233672180175781250e+02 -9.459986114501953125e+01 1.281744003295898438e+00
-3.664708251953125000e+02 -5.659172058105468750e+01 -4.247219848632812500e+01
-4.364755859375000000e+02 -8.500753021240234375e+01 4.807693958282470703e+00
-4.416678771972656250e+02 -7.791083526611328125e+01 2.722109031677246094e+01
-3.354465332031250000e+02 -6.462921905517578125e+01 8.232148170471191406e+00
-3.745011596679687500e+02 -6.941952514648437500e+01 2.398447227478027344e+01
-4.202950134277343750e+02 -9.414060974121093750e+01 2.574306106567382812e+01
-3.809822692871093750e+02 -6.724114990234375000e+01 4.445434951782226562e+01
-3.565367431640625000e+02 -7.340053558349609375e+01 -4.004711151123046875e+01
-4.347330932617187500e+02 -8.452924346923828125e+01 7.221651554107666016e+00
-4.138601989746093750e+02 -7.608691406250000000e+01 5.346957778930664062e+01
-3.550398864746093750e+02 -5.137797164916992188e+01 6.292743301391601562e+01
-3.929614868164062500e+02 -6.264612960815429688e+01 1.348903465270996094e+01
-3.573925170898437500e+02 -6.024542236328125000e+01 -4.257284927368164062e+01
-3.963261718750000000e+02 -7.740512847900390625e+01 5.603952407836914062e+00
-4.128579711914062500e+02 -6.734183502197265625e+01 6.489076995849609375e+01
-4.321985473632812500e+02 -8.794277954101562500e+01 -9.870976448059082031e+00
-3.770978698730468750e+02 -6.152145004272460938e+01 4.637968444824218750e+01
-4.224450378417968750e+02 -7.492780303955078125e+01 -3.615525817871093750e+01
-4.236788635253906250e+02 -8.187496185302734375e+01 -3.464122390747070312e+01
-3.581771545410156250e+02 -6.584700012207031250e+01 -6.869266986846923828e+00
-3.603325500488281250e+02 -6.541032409667968750e+01 5.384290313720703125e+01
-4.278200378417968750e+02 -9.078946685791015625e+01 -1.254176807403564453e+01
-4.669483032226562500e+02 -6.153759765625000000e+01 2.704981422424316406e+01
-4.070769958496093750e+02 -9.171111297607421875e+01 -2.815062904357910156e+01
