2.311157226562500000e+02 -4.821396484375000000e+02 2.176945648193359375e+02
1.566167602539062500e+02 -4.826853942871093750e+02 2.277000427246093750e+02
2.286123504638671875e+02 -4.839640808105468750e+02 2.362045135498046875e+02
1.767451324462890625e+02 -4.805744934082031250e+02 2.315782775878906250e+02
1.784337158203125000e+02 -4.799636535644531250e+02 1.744718017578125000e+02
1.895302429199218750e+02 -4.862025451660156250e+02 1.536371765136718750e+02
2.313858489990234375e+02 -4.819819030761718750e+02 2.337707977294921875e+02
1.770303649902343750e+02 -4.838808898925781250e+02 2.360355072021484375e+02
1.877746582031250000e+02 -4.864493103027343750e+02 1.554655151367187500e+02
2.236880187988281250e+02 -4.849984130859375000e+02 1.931786041259765625e+02
1.824310150146484375e+02 -4.856432495117187500e+02 1.622491149902343750e+02
1.580813446044921875e+02 -4.807778015136718750e+02 2.375091247558593750e+02
1.610392150878906250e+02 -4.799088439941406250e+02 2.274781494140625000e+02
2.300297546386718750e+02 -4.794481201171875000e+02 2.333215484619140625e+02
2.268858032226562500e+02 -4.877166137695312500e+02 2.249962005615234375e+02
2.220722045898437500e+02 -4.832008666992187500e+02 2.296159820556640625e+02
1.627353668212890625e+02 -4.802978210449218750e+02 1.986640930175781250e+02
2.077929382324218750e+02 -4.923878784179687500e+02 1.948179016113281250e+02
1.786567382812500000e+02 -4.793527526855468750e+02 2.318643798828125000e+02
2.252612609863281250e+02 -4.855418701171875000e+02 1.550907592773437500e+02
2.100272521972656250e+02 -4.898134765625000000e+02 1.947760925292968750e+02
1.903548736572265625e+02 -4.891676635742187500e+02 1.673829803466796875e+02
2.424220886230468750e+02 -4.874514465332031250e+02 1.810679016113281250e+02
2.031817932128906250e+02 -4.856763610839843750e+02 2.342036285400390625e+02
2.248599700927734375e+02 -4.871470947265625000e+02 1.906405181884765625e+02
1.609153442382812500e+02 -4.816794433593750000e+02 1.935492401123046875e+02
2.394019317626953125e+02 -4.880882263183593750e+02 1.958688964843750000e+02
2.278420104980468750e+02 -4.841683959960937500e+02 2.218861694335937500e+02
1.556937103271484375e+02 -4.794234313964843750e+02 2.346192932128906250e+02
2.245726470947265625e+02 -4.878649902343750000e+02 1.591809844970703125e+02
2.240989990234375000e+02 -4.841557617187500000e+02 1.920397644042968750e+02
1.787556915283203125e+02 -4.859467163085937500e+02 1.639320220947265625e+02
2.262210998535156250e+02 -4.887348937988281250e+02 2.265993347167968750e+02
1.999553070068359375e+02 -4.807085876464843750e+02 1.409645385742187500e+02
2.222356719970703125e+02 -4.871932983398437500e+02 1.943804931640625000e+02
2.359975280761718750e+02 -4.798601379394531250e+02 2.241214752197265625e+02
2.437352142333984375e+02 -4.804848937988281250e+02 1.965414886474609375e+02
2.208887634277343750e+02 -4.881029052734375000e+02 1.950495605468750000e+02
2.521200714111328125e+02 -4.795971069335937500e+02 1.921665191650390625e+02
2.288731536865234375e+02 -4.799736938476562500e+02 2.105931243896484375e+02
1.992036743164062500e+02 -4.797665405273437500e+02 1.604207916259765625e+02
1.615553283691406250e+02 -4.831472473144531250e+02 2.285647430419921875e+02
1.602395477294921875e+02 -4.808691711425781250e+02 1.956982421875000000e+02
2.264261627197265625e+02 -4.798255615234375000e+02 1.815785064697265625e+02
2.311746826171875000e+02 -4.875257263183593750e+02 2.361571044921875000e+02
2.247138519287109375e+02 -4.849022216796875000e+02 1.881831512451171875e+02
1.833728485107421875e+02 -4.795662231445312500e+02 2.353572540283203125e+02
2.396761322021484375e+02 -4.890880737304687500e+02 1.979383239746093750e+02
2.005590820312500000e+02 -4.872770080566406250e+02 2.093519897460937500e+02
1.778908233642578125e+02 -4.822539978027343750e+02 1.647641448974609375e+02
2.215020751953125000e+02 -4.953209838867187500e+02 1.988090209960937500e+02
2.028702697753906250e+02 -4.786943359375000000e+02 2.303515625000000000e+02
2.379000091552734375e+02 -4.840652160644531250e+02 1.884045410156250000e+02
2.524535217285156250e+02 -4.812543640136718750e+02 2.010649261474609375e+02
1.731841735839843750e+02 -4.807732238769531250e+02 2.301377868652343750e+02
2.196755065917968750e+02 -4.864350280761718750e+02 2.389508056640625000e+02
1.717633361816406250e+02 -4.815992431640625000e+02 2.290976257324218750e+02
2.191142730712890625e+02 -4.786447448730468750e+02 2.167022857666015625e+02
1.733197784423828125e+02 -4.894319152832031250e+02 2.269036407470703125e+02
2.268302612304687500e+02 -4.785938110351562500e+02 1.909316864013671875e+02
2.206298370361328125e+02 -4.846575012207031250e+02 2.429826202392578125e+02
1.700607299804687500e+02 -4.842497253417968750e+02 2.242323455810546875e+02
2.430273895263671875e+02 -4.855725708007812500e+02 1.803158874511718750e+02
2.407386016845703125e+02 -4.908197021484375000e+02 1.910498046875000000e+02
1.886645202636718750e+02 -4.835309448242187500e+02 1.600057678222656250e+02
2.484004974365234375e+02 -4.815146179199218750e+02 2.237917327880859375e+02
1.527512054443359375e+02 -4.805701599121093750e+02 1.798566741943359375e+02
1.834197998046875000e+02 -4.892017517089843750e+02 1.725551910400390625e+02
2.363741760253906250e+02 -4.831942138671875000e+02 2.230741271972656250e+02
2.559002380371093750e+02 -4.793977966308593750e+02 1.840572967529296875e+02
2.230934906005859375e+02 -4.797936096191406250e+02 1.573489990234375000e+02
1.760585327148437500e+02 -4.866148376464843750e+02 2.385275878906250000e+02
2.309337158203125000e+02 -4.840147705078125000e+02 2.347320404052734375e+02
1.840709533691406250e+02 -4.858794250488281250e+02 1.601022186279296875e+02
2.196954803466796875e+02 -4.810313415527343750e+02 1.896853332519531250e+02
2.013827056884765625e+02 -4.802973327636718750e+02 1.963643798828125000e+02
2.049549560546875000e+02 -4.903427734375000000e+02 2.053960723876953125e+02
2.262767028808593750e+02 -4.926227111816406250e+02 2.044815826416015625e+02
1.916302185058593750e+02 -4.789015502929687500e+02 1.591556243896484375e+02
2.468594512939453125e+02 -4.809416809082031250e+02 2.242547302246093750e+02
1.706005249023437500e+02 -4.858801879882812500e+02 2.250774536132812500e+02
2.207476654052734375e+02 -4.955928039550781250e+02 1.942601318359375000e+02
2.251988067626953125e+02 -4.844872131347656250e+02 2.268810882568359375e+02
