-4.660649414062500000e+02 1.281791381835937500e+02 2.122864227294921875e+02
-3.592211608886718750e+02 1.130715560913085938e+02 2.187077026367187500e+02
-4.658747863769531250e+02 1.442071838378906250e+02 2.152296295166015625e+02
-3.775446472167968750e+02 1.637380523681640625e+02 1.407561340332031250e+02
-4.155304870605468750e+02 1.217528228759765625e+02 2.358067779541015625e+02
-4.619081726074218750e+02 1.505744476318359375e+02 2.142689361572265625e+02
-3.938092956542968750e+02 1.532034301757812500e+02 1.801170806884765625e+02
-3.954950561523437500e+02 1.226413040161132812e+02 1.396886444091796875e+02
-4.073309326171875000e+02 1.551466369628906250e+02 1.950663146972656250e+02
-4.634085083007812500e+02 1.421192932128906250e+02 2.228293914794921875e+02
-3.625013122558593750e+02 1.201451721191406250e+02 2.151471710205078125e+02
-4.181147460937500000e+02 1.375553131103515625e+02 1.721828155517578125e+02
-4.048255310058593750e+02 1.577776184082031250e+02 2.646417236328125000e+02
-3.428921203613281250e+02 1.600384063720703125e+02 1.410885772705078125e+02
-4.604357299804687500e+02 1.428430480957031250e+02 2.045926361083984375e+02
-4.030915222167968750e+02 1.268155441284179688e+02 2.004505615234375000e+02
-4.078318481445312500e+02 1.552803955078125000e+02 2.689159545898437500e+02
-4.636393737792968750e+02 1.360203094482421875e+02 2.048822021484375000e+02
-3.861185302734375000e+02 1.631839141845703125e+02 1.820113067626953125e+02
-3.642148132324218750e+02 1.282827148437500000e+02 1.491649475097656250e+02
-4.610135192871093750e+02 1.587360992431640625e+02 2.212434997558593750e+02
-3.922278137207031250e+02 1.559164276123046875e+02 1.805518798828125000e+02
-4.663519287109375000e+02 1.398722839355468750e+02 2.049066619873046875e+02
-4.411787414550781250e+02 1.546600646972656250e+02 1.971726684570312500e+02
-4.854541625976562500e+02 1.530398101806640625e+02 2.160493469238281250e+02
-3.637347106933593750e+02 1.240352096557617188e+02 1.982859344482421875e+02
-4.653027954101562500e+02 1.344146575927734375e+02 2.014948577880859375e+02
-4.208550415039062500e+02 1.233366851806640625e+02 2.072006072998046875e+02
-4.214946594238281250e+02 1.235220794677734375e+02 2.102962493896484375e+02
-3.312017211914062500e+02 1.595376892089843750e+02 1.405309753417968750e+02
-4.350259704589843750e+02 1.609055175781250000e+02 2.483348846435546875e+02
-4.677438354492187500e+02 1.391237182617187500e+02 2.300642242431640625e+02
-4.631009826660156250e+02 1.373014678955078125e+02 2.183478698730468750e+02
-3.430336608886718750e+02 1.577829895019531250e+02 1.380787048339843750e+02
-3.564959106445312500e+02 1.600485382080078125e+02 1.243519210815429688e+02
-3.686691589355468750e+02 1.619496002197265625e+02 1.381245269775390625e+02
-4.607079467773437500e+02 1.396073608398437500e+02 2.216143341064453125e+02
-4.277388305664062500e+02 1.382574005126953125e+02 2.262504425048828125e+02
-4.207156372070312500e+02 1.563226013183593750e+02 1.536530456542968750e+02
-3.397968444824218750e+02 1.243159866333007812e+02 2.152604827880859375e+02
-4.333079223632812500e+02 1.420862579345703125e+02 1.331503601074218750e+02
-3.664713134765625000e+02 1.544070281982421875e+02 1.597870788574218750e+02
-3.917571105957031250e+02 1.368920440673828125e+02 2.534311981201171875e+02
-4.808904724121093750e+02 1.576167144775390625e+02 2.209049987792968750e+02
-4.391394042968750000e+02 1.547042236328125000e+02 1.932480468750000000e+02
-3.389812927246093750e+02 1.583089752197265625e+02 1.445178985595703125e+02
-4.112374877929687500e+02 1.523543548583984375e+02 2.524698333740234375e+02
-4.017534179687500000e+02 1.284637908935546875e+02 1.981869201660156250e+02
-3.420513305664062500e+02 1.617675628662109375e+02 1.460391998291015625e+02
-3.539954833984375000e+02 1.294997100830078125e+02 2.144695281982421875e+02
-4.632653808593750000e+02 1.326607666015625000e+02 2.029539947509765625e+02
-4.315596313476562500e+02 1.416271667480468750e+02 1.262051544189453125e+02
-4.628601684570312500e+02 1.446877288818359375e+02 2.209052429199218750e+02
-3.799161376953125000e+02 1.474919891357421875e+02 2.443874053955078125e+02
-4.182295837402343750e+02 1.286586761474609375e+02 2.381998748779296875e+02
-4.328999938964843750e+02 1.496911621093750000e+02 2.400643310546875000e+02
-3.573617553710937500e+02 1.193429260253906250e+02 1.772011566162109375e+02
-4.483733825683593750e+02 1.534855499267578125e+02 2.598751831054687500e+02
-3.574456787109375000e+02 1.408041687011718750e+02 1.355308990478515625e+02
-3.947356872558593750e+02 1.585617675781250000e+02 1.091492080688476562e+02
-3.727387084960937500e+02 1.239287033081054688e+02 1.450602264404296875e+02
-4.505009155273437500e+02 1.231290283203125000e+02 1.609852752685546875e+02
-3.873866882324218750e+02 1.362827301025390625e+02 1.854913940429687500e+02
-4.372952270507812500e+02 1.573044281005859375e+02 2.331719207763671875e+02
-3.413734130859375000e+02 1.575370025634765625e+02 1.348583831787109375e+02
-3.922882995605468750e+02 1.466273345947265625e+02 1.813207092285156250e+02
-4.436395263671875000e+02 1.465763092041015625e+02 2.016196594238281250e+02
-4.182889709472656250e+02 1.117516937255859375e+02 1.608753051757812500e+02
-3.576539916992187500e+02 1.446101379394531250e+02 1.965360717773437500e+02
-4.390976867675781250e+02 1.101225204467773438e+02 1.849300842285156250e+02
-4.026890258789062500e+02 1.613294677734375000e+02 2.611384887695312500e+02
-4.177865905761718750e+02 1.569048309326171875e+02 2.741998291015625000e+02
-3.658553161621093750e+02 1.603379058837890625e+02 2.163777618408203125e+02
-4.022277832031250000e+02 1.546123199462890625e+02 1.896066131591796875e+02
-4.772819519042968750e+02 1.586473541259765625e+02 2.224288482666015625e+02
-4.346787109375000000e+02 1.122914657592773438e+02 1.804563598632812500e+02
-3.691998291015625000e+02 1.551861114501953125e+02 2.418728027343750000e+02
-3.647004089355468750e+02 1.360201110839843750e+02 2.135280303955078125e+02
-3.536893615722656250e+02 1.170671997070312500e+02 1.988093719482421875e+02
-4.412508544921875000e+02 1.124815368652343750e+02 1.831294860839843750e+02
-4.007980346679687500e+02 1.158943786621093750e+02 1.814497528076171875e+02
-4.189335327148437500e+02 1.308751068115234375e+02 2.306999816894531250e+02
-4.333536376953125000e+02 1.116683197021484375e+02 1.782482910156250000e+02
-3.262619018554687500e+02 1.636347503662109375e+02 1.432797088623046875e+02
-4.127434997558593750e+02 1.617577362060546875e+02 1.360438079833984375e+02
-4.584656982421875000e+02 1.635355377197265625e+02 2.245597381591796875e+02
-3.502077331542968750e+02 1.180259094238281250e+02 1.904873352050781250e+02
-3.978767395019531250e+02 1.346353302001953125e+02 1.888514556884765625e+02
-4.645529174804687500e+02 1.355777740478515625e+02 2.159448394775390625e+02
-3.506391601562500000e+02 1.346894836425781250e+02 2.174067535400390625e+02
-4.554788208007812500e+02 1.453492736816406250e+02 1.411009979248046875e+02
