4.566214294433593750e+02 -1.896997375488281250e+02 1.981610565185546875e+02
4.420389099121093750e+02 -1.677722015380859375e+02 2.150124816894531250e+02
4.459776916503906250e+02 -1.613271484375000000e+02 1.491204376220703125e+02
4.351602172851562500e+02 -1.795897827148437500e+02 1.193456878662109375e+02
3.501655883789062500e+02 -1.782677307128906250e+02 2.394853363037109375e+02
3.459916381835937500e+02 -1.723801574707031250e+02 1.918110504150390625e+02
4.045736694335937500e+02 -1.861138610839843750e+02 1.116614303588867188e+02
4.493477172851562500e+02 -1.808764801025390625e+02 1.268546371459960938e+02
3.457625427246093750e+02 -1.466672058105468750e+02 2.425257720947265625e+02
3.542962341308593750e+02 -1.508214569091796875e+02 2.245012207031250000e+02
3.898462829589843750e+02 -1.910372161865234375e+02 1.188712844848632812e+02
4.491627502441406250e+02 -1.620564270019531250e+02 2.000912628173828125e+02
3.337415771484375000e+02 -1.773991241455078125e+02 2.308860626220703125e+02
3.932941284179687500e+02 -1.786317291259765625e+02 1.186158370971679688e+02
4.148675537109375000e+02 -1.846637420654296875e+02 1.596509399414062500e+02
3.758632202148437500e+02 -1.506851806640625000e+02 1.181223297119140625e+02
4.431089782714843750e+02 -1.456930541992187500e+02 1.879695281982421875e+02
4.405359497070312500e+02 -1.765674438476562500e+02 2.510594329833984375e+02
3.881811523437500000e+02 -1.769027404785156250e+02 2.321412048339843750e+02
4.034118957519531250e+02 -1.786360473632812500e+02 1.533693847656250000e+02
4.494234619140625000e+02 -1.697599182128906250e+02 2.106054077148437500e+02
4.484021301269531250e+02 -1.541714630126953125e+02 1.967578735351562500e+02
4.185499877929687500e+02 -1.780896301269531250e+02 1.455446166992187500e+02
4.252953796386718750e+02 -1.784998474121093750e+02 1.413730773925781250e+02
4.167265014648437500e+02 -1.749805603027343750e+02 1.230429229736328125e+02
4.116868591308593750e+02 -1.774837341308593750e+02 2.091165618896484375e+02
3.410663757324218750e+02 -1.541999053955078125e+02 2.252550659179687500e+02
4.345758666992187500e+02 -1.783855590820312500e+02 1.225968399047851562e+02
3.467484130859375000e+02 -1.420326080322265625e+02 2.406432800292968750e+02
3.828645935058593750e+02 -1.879346466064453125e+02 2.446584930419921875e+02
4.008605651855468750e+02 -1.704601898193359375e+02 1.942808380126953125e+02
4.854909973144531250e+02 -1.660919036865234375e+02 2.130502319335937500e+02
4.542789001464843750e+02 -1.516545410156250000e+02 2.548913269042968750e+02
4.565179138183593750e+02 -1.526484527587890625e+02 2.549153289794921875e+02
4.394932250976562500e+02 -1.658481903076171875e+02 1.511767883300781250e+02
4.126562805175781250e+02 -1.795385284423828125e+02 1.501789855957031250e+02
3.715933532714843750e+02 -1.774031219482421875e+02 1.850502929687500000e+02
3.719277343750000000e+02 -1.700485534667968750e+02 1.187369461059570312e+02
4.494076538085937500e+02 -1.917420501708984375e+02 2.856682128906250000e+02
3.939574890136718750e+02 -1.682674865722656250e+02 1.603832397460937500e+02
3.468004760742187500e+02 -1.896476745605468750e+02 1.839004058837890625e+02
3.513497619628906250e+02 -1.426836547851562500e+02 2.303834838867187500e+02
4.827258300781250000e+02 -1.746695098876953125e+02 1.711914978027343750e+02
3.601275024414062500e+02 -1.806912078857421875e+02 1.875642395019531250e+02
4.000265808105468750e+02 -1.489403686523437500e+02 1.390031127929687500e+02
4.625845947265625000e+02 -1.491291351318359375e+02 2.500502166748046875e+02
3.821618957519531250e+02 -1.910042419433593750e+02 2.610193176269531250e+02
3.506726074218750000e+02 -1.446610412597656250e+02 2.347998504638671875e+02
3.465341491699218750e+02 -1.809014434814453125e+02 1.906998748779296875e+02
3.635524597167968750e+02 -1.563163452148437500e+02 1.185411300659179688e+02
4.547169799804687500e+02 -1.865063781738281250e+02 1.410481872558593750e+02
3.456065368652343750e+02 -1.726459503173828125e+02 2.023853607177734375e+02
4.219142761230468750e+02 -1.792212371826171875e+02 2.836018676757812500e+02
4.915367736816406250e+02 -1.648679962158203125e+02 2.106972656250000000e+02
4.058465881347656250e+02 -1.737335357666015625e+02 2.031470489501953125e+02
4.541149597167968750e+02 -1.414247589111328125e+02 1.985288848876953125e+02
3.371795959472656250e+02 -1.686585235595703125e+02 2.707432250976562500e+02
4.034474182128906250e+02 -1.711499328613281250e+02 2.048251495361328125e+02
4.335200805664062500e+02 -1.704180755615234375e+02 1.485377044677734375e+02
4.717980346679687500e+02 -1.378048095703125000e+02 2.185076446533203125e+02
3.768582458496093750e+02 -1.907705688476562500e+02 1.246758575439453125e+02
3.791691894531250000e+02 -1.887257995605468750e+02 2.561412353515625000e+02
3.369055786132812500e+02 -1.447770233154296875e+02 1.981739196777343750e+02
3.663073425292968750e+02 -1.570277862548828125e+02 1.854835205078125000e+02
4.206409912109375000e+02 -1.813753967285156250e+02 1.117033233642578125e+02
4.155539550781250000e+02 -1.862846069335937500e+02 1.615474243164062500e+02
3.683724060058593750e+02 -1.871809844970703125e+02 1.436613616943359375e+02
3.780363159179687500e+02 -1.856255340576171875e+02 2.556745147705078125e+02
3.655971374511718750e+02 -1.313342895507812500e+02 1.389999542236328125e+02
4.049872131347656250e+02 -1.910042114257812500e+02 1.134630050659179688e+02
4.596694946289062500e+02 -1.775710144042968750e+02 2.335722808837890625e+02
4.488615112304687500e+02 -1.495545501708984375e+02 1.933628234863281250e+02
4.516118164062500000e+02 -1.527392883300781250e+02 2.709613037109375000e+02
4.815127868652343750e+02 -1.639326171875000000e+02 2.198371734619140625e+02
4.372722167968750000e+02 -1.542492523193359375e+02 2.471742553710937500e+02
3.573235168457031250e+02 -1.901514892578125000e+02 2.126815338134765625e+02
4.196496582031250000e+02 -1.554273223876953125e+02 2.174535980224609375e+02
3.841900634765625000e+02 -1.623439331054687500e+02 2.253954467773437500e+02
3.754059143066406250e+02 -1.744818115234375000e+02 1.158992385864257812e+02
4.345238342285156250e+02 -1.679539642333984375e+02 1.155128173828125000e+02
3.549588623046875000e+02 -1.453600769042968750e+02 1.355617370605468750e+02
3.490920715332031250e+02 -1.739275817871093750e+02 2.300447540283203125e+02
4.004370422363281250e+02 -1.797851715087890625e+02 1.168811798095703125e+02
4.700993041992187500e+02 -1.769550781250000000e+02 2.211546173095703125e+02
4.266539001464843750e+02 -1.731264801025390625e+02 1.502330169677734375e+02
4.381261291503906250e+02 -1.357731933593750000e+02 2.528288726806640625e+02
4.131380310058593750e+02 -1.717608795166015625e+02 2.021217803955078125e+02
4.082764282226562500e+02 -1.817677917480468750e+02 1.688214263916015625e+02
4.667205200195312500e+02 -1.390805664062500000e+02 1.678087615966796875e+02
4.461786193847656250e+02 -1.606852874755859375e+02 2.290675659179687500e+02
3.888659973144531250e+02 -1.743514251708984375e+02 1.154616165161132812e+02
4.042258911132812500e+02 -1.831106872558593750e+02 1.485402832031250000e+02
4.881012878417968750e+02 -1.722365875244140625e+02 2.337745666503906250e+02
3.665283508300781250e+02 -1.827070007324218750e+02 1.358708953857421875e+02
4.311590270996093750e+02 -1.604328460693359375e+02 1.822911529541015625e+02
4.810074462890625000e+02 -1.888740539550781250e+02 2.235224151611328125e+02
4.241619262695312500e+02 -1.884143218994140625e+02 1.401936645507812500e+02
4.684143371582031250e+02 -1.591947174072265625e+02 1.955220794677734375e+02
3.530771789550781250e+02 -1.595662536621093750e+02 2.284261932373046875e+02
3.797121276855468750e+02 -1.663462066650390625e+02 1.934016723632812500e+02
4.123865051269531250e+02 -1.737399749755859375e+02 1.300975494384765625e+02
3.475798645019531250e+02 -1.802699584960937500e+02 2.489739074707031250e+02
4.139757690429687500e+02 -1.752917327880859375e+02 1.357009582519531250e+02
3.443070983886718750e+02 -1.743786621093750000e+02 2.533867950439453125e+02
3.822964172363281250e+02 -1.611773223876953125e+02 1.983839874267578125e+02
3.525559082031250000e+02 -1.402537078857421875e+02 2.586797790527343750e+02
