-2.794822387695312500e+02 4.500874633789062500e+02 -1.926237182617187500e+02
-2.783764038085937500e+02 4.514784240722656250e+02 -2.300311431884765625e+02
-2.745021972656250000e+02 4.544516906738281250e+02 -1.904980926513671875e+02
-2.796229553222656250e+02 4.553044433593750000e+02 -2.047346191406250000e+02
-2.735575866699218750e+02 4.551305847167968750e+02 -2.381256256103515625e+02
-2.786148681640625000e+02 4.526412963867187500e+02 -2.314463195800781250e+02
-2.771611328125000000e+02 4.518724975585937500e+02 -2.351781158447265625e+02
-2.764323730468750000e+02 4.523760070800781250e+02 -1.913963470458984375e+02
-2.781361999511718750e+02 4.561336669921875000e+02 -2.091638641357421875e+02
-2.780707397460937500e+02 4.504780578613281250e+02 -1.948614959716796875e+02
-2.732670593261718750e+02 4.591685791015625000e+02 -1.924671783447265625e+02
-2.799678039550781250e+02 4.552182312011718750e+02 -2.039647369384765625e+02
-2.842281799316406250e+02 4.508643188476562500e+02 -2.047558898925781250e+02
-2.747135314941406250e+02 4.593616027832031250e+02 -2.011019134521484375e+02
-2.729590454101562500e+02 3.934855957031250000e+02 -2.501230010986328125e+02
-2.755888061523437500e+02 4.005368957519531250e+02 -2.238294677734375000e+02
-2.800857849121093750e+02 3.870623168945312500e+02 -2.177317504882812500e+02
-2.778395690917968750e+02 3.973511047363281250e+02 -2.393666229248046875e+02
-2.776938476562500000e+02 4.081839294433593750e+02 -2.216273803710937500e+02
-2.836690979003906250e+02 3.922969055175781250e+02 -2.451943817138671875e+02
-2.955662231445312500e+02 4.139725036621093750e+02 -2.136361846923828125e+02
-2.829086303710937500e+02 3.920321044921875000e+02 -2.185115051269531250e+02
-2.788072509765625000e+02 4.316203613281250000e+02 -1.474764099121093750e+02
-2.845781860351562500e+02 3.953836975097656250e+02 -2.298196868896484375e+02
-2.757124938964843750e+02 3.852919616699218750e+02 -1.537370300292968750e+02
-2.827919616699218750e+02 3.932421569824218750e+02 -2.316680908203125000e+02
-2.793014831542968750e+02 3.975753784179687500e+02 -2.363944091796875000e+02
-2.803553161621093750e+02 3.974102172851562500e+02 -2.351280517578125000e+02
-2.807698364257812500e+02 3.938168945312500000e+02 -2.382210998535156250e+02
-2.738330078125000000e+02 4.382254333496093750e+02 -2.519222564697265625e+02
-2.964215393066406250e+02 3.840833740234375000e+02 -2.123809204101562500e+02
-2.949991455078125000e+02 4.121538391113281250e+02 -1.885361785888671875e+02
-2.743921813964843750e+02 4.343535156250000000e+02 -1.615813140869140625e+02
-2.786740112304687500e+02 3.871827087402343750e+02 -2.225873565673828125e+02
-2.823481750488281250e+02 4.055319824218750000e+02 -2.253093566894531250e+02
-2.949440917968750000e+02 3.952545166015625000e+02 -2.246682891845703125e+02
-2.962079467773437500e+02 4.082293395996093750e+02 -2.137610931396484375e+02
-2.729882202148437500e+02 4.394102478027343750e+02 -1.579705505371093750e+02
-2.822988586425781250e+02 3.954716186523437500e+02 -2.187709503173828125e+02
-2.793533935546875000e+02 4.349480895996093750e+02 -2.442966003417968750e+02
-2.852462463378906250e+02 4.474353027343750000e+02 -2.050654754638671875e+02
-2.734283142089843750e+02 4.100754394531250000e+02 -2.110136566162109375e+02
-2.782747497558593750e+02 3.911818542480468750e+02 -2.075825805664062500e+02
-2.853288879394531250e+02 3.871631774902343750e+02 -2.145462036132812500e+02
-2.764359436035156250e+02 3.959285278320312500e+02 -2.419682464599609375e+02
-2.885372619628906250e+02 4.232012634277343750e+02 -2.113545684814453125e+02
-2.829239807128906250e+02 3.938218383789062500e+02 -2.330962677001953125e+02
-2.851087951660156250e+02 3.978544006347656250e+02 -2.406814727783203125e+02
-2.740441589355468750e+02 3.906365661621093750e+02 -1.514314422607421875e+02
-2.807998962402343750e+02 3.951559448242187500e+02 -2.198948974609375000e+02
-2.862137145996093750e+02 3.834554748535156250e+02 -1.576907958984375000e+02
-2.744191894531250000e+02 3.939283447265625000e+02 -2.652464904785156250e+02
-2.728657836914062500e+02 3.835845642089843750e+02 -2.443289184570312500e+02
-2.837756042480468750e+02 3.789850463867187500e+02 -2.214833984375000000e+02
-2.730300598144531250e+02 4.193467102050781250e+02 -2.239220886230468750e+02
-2.767124328613281250e+02 3.847271118164062500e+02 -1.425299377441406250e+02
-2.737451782226562500e+02 4.237134704589843750e+02 -1.441365356445312500e+02
-2.729908752441406250e+02 3.836275024414062500e+02 -2.565229492187500000e+02
-2.820733642578125000e+02 3.940247192382812500e+02 -2.336498260498046875e+02
-2.907709045410156250e+02 3.954050903320312500e+02 -2.263766784667968750e+02
-2.751761779785156250e+02 3.910610046386718750e+02 -2.246384429931640625e+02
-2.769676513671875000e+02 3.957697143554687500e+02 -2.433826141357421875e+02
-2.800033874511718750e+02 3.866326904296875000e+02 -2.281696319580078125e+02
-2.867188110351562500e+02 4.077149353027343750e+02 -2.332958526611328125e+02
-2.791900329589843750e+02 3.877684936523437500e+02 -2.204385375976562500e+02
-2.838305664062500000e+02 3.884305419921875000e+02 -1.835597839355468750e+02
-2.937514953613281250e+02 4.117341918945312500e+02 -1.837988128662109375e+02
-2.930066528320312500e+02 4.128702392578125000e+02 -1.871129455566406250e+02
