2.080799255371093750e+02 1.192649536132812500e+02 -4.243015441894531250e+02
1.502645111083984375e+02 1.416758728027343750e+02 -4.456368103027343750e+02
2.366643524169921875e+02 1.536499633789062500e+02 -3.506467285156250000e+02
2.519592895507812500e+02 1.272366943359375000e+02 -3.964728393554687500e+02
2.255314788818359375e+02 1.369087982177734375e+02 -3.654129028320312500e+02
2.485190124511718750e+02 1.374066772460937500e+02 -4.370998535156250000e+02
1.788217620849609375e+02 1.607913208007812500e+02 -3.310617980957031250e+02
1.918607635498046875e+02 1.210911636352539062e+02 -3.729138793945312500e+02
1.481145324707031250e+02 1.624544219970703125e+02 -3.739419860839843750e+02
2.459552001953125000e+02 1.514928741455078125e+02 -3.875493164062500000e+02
2.225020294189453125e+02 1.243887863159179688e+02 -4.180055847167968750e+02
2.324688110351562500e+02 1.535532684326171875e+02 -3.586569213867187500e+02
1.679064483642578125e+02 1.163400955200195312e+02 -4.172637023925781250e+02
1.743568572998046875e+02 1.449512176513671875e+02 -4.291540222167968750e+02
2.415949096679687500e+02 1.558130035400390625e+02 -4.386898803710937500e+02
1.435451965332031250e+02 1.569918365478515625e+02 -3.362209167480468750e+02
1.763011016845703125e+02 1.184343948364257812e+02 -4.307031250000000000e+02
2.489524383544921875e+02 1.578976593017578125e+02 -3.326243591308593750e+02
2.457161254882812500e+02 1.275188980102539062e+02 -3.905877990722656250e+02
1.651515655517578125e+02 1.418048400878906250e+02 -3.265323791503906250e+02
2.337242584228515625e+02 1.424340667724609375e+02 -3.336988220214843750e+02
2.026298217773437500e+02 1.523424377441406250e+02 -3.560263061523437500e+02
2.511589813232421875e+02 1.581339874267578125e+02 -3.326151733398437500e+02
1.741391601562500000e+02 1.286585083007812500e+02 -4.236327209472656250e+02
1.871991271972656250e+02 1.519286651611328125e+02 -4.143796386718750000e+02
1.665745849609375000e+02 1.482849884033203125e+02 -4.311592712402343750e+02
1.811873168945312500e+02 1.286018829345703125e+02 -4.138961486816406250e+02
2.761643371582031250e+02 1.488631591796875000e+02 -3.705807495117187500e+02
1.422372741699218750e+02 1.590021362304687500e+02 -3.923763427734375000e+02
1.956863555908203125e+02 1.270619735717773438e+02 -4.211996154785156250e+02
2.493361053466796875e+02 1.214412231445312500e+02 -3.904040832519531250e+02
2.488920593261718750e+02 1.432236328125000000e+02 -3.958858947753906250e+02
1.343834381103515625e+02 1.532423858642578125e+02 -3.691235351562500000e+02
2.400049285888671875e+02 1.369807434082031250e+02 -4.548490295410156250e+02
2.386191406250000000e+02 1.615165710449218750e+02 -4.790209655761718750e+02
1.477550659179687500e+02 1.576350097656250000e+02 -4.150520935058593750e+02
1.757105865478515625e+02 1.126088562011718750e+02 -4.268877868652343750e+02
2.067183380126953125e+02 1.435775299072265625e+02 -3.791097106933593750e+02
2.304530487060546875e+02 1.567847137451171875e+02 -3.306204528808593750e+02
2.404826660156250000e+02 1.324387207031250000e+02 -3.775683288574218750e+02
1.787578430175781250e+02 1.548587951660156250e+02 -3.249847717285156250e+02
2.073659515380859375e+02 1.066425857543945312e+02 -3.848155517578125000e+02
1.457732391357421875e+02 1.619069824218750000e+02 -3.277794189453125000e+02
2.395178375244140625e+02 1.446974487304687500e+02 -4.710553588867187500e+02
2.331341705322265625e+02 1.505240478515625000e+02 -3.573385314941406250e+02
2.508949279785156250e+02 1.305416412353515625e+02 -3.953496704101562500e+02
1.453804779052734375e+02 1.310166473388671875e+02 -4.334316406250000000e+02
2.331930847167968750e+02 1.369556884765625000e+02 -3.674983215332031250e+02
1.977776641845703125e+02 1.472700500488281250e+02 -3.802554931640625000e+02
2.031899871826171875e+02 1.506858062744140625e+02 -3.541907348632812500e+02
2.346802978515625000e+02 1.220078430175781250e+02 -4.440012512207031250e+02
1.785953063964843750e+02 1.568607025146484375e+02 -3.304225158691406250e+02
2.130318298339843750e+02 1.612995758056640625e+02 -3.203439331054687500e+02
1.984633026123046875e+02 1.539893188476562500e+02 -3.669783935546875000e+02
2.244187316894531250e+02 1.348334655761718750e+02 -3.551239624023437500e+02
2.239892883300781250e+02 1.570782775878906250e+02 -4.122720336914062500e+02
1.912311706542968750e+02 1.570131835937500000e+02 -3.173526611328125000e+02
1.335802459716796875e+02 1.627079620361328125e+02 -3.663712158203125000e+02
2.135717163085937500e+02 1.481128082275390625e+02 -4.524512023925781250e+02
1.803170318603515625e+02 1.641415252685546875e+02 -4.661620788574218750e+02
2.416946105957031250e+02 1.373132171630859375e+02 -3.443977966308593750e+02
1.491300964355468750e+02 1.572189636230468750e+02 -4.166608276367187500e+02
1.784384765625000000e+02 1.269972991943359375e+02 -3.470956420898437500e+02
2.149028472900390625e+02 1.244158935546875000e+02 -3.585059204101562500e+02
1.445444793701171875e+02 1.628072509765625000e+02 -4.404020080566406250e+02
2.366092529296875000e+02 1.396657714843750000e+02 -4.496727600097656250e+02
2.249819335937500000e+02 1.465503234863281250e+02 -3.931908569335937500e+02
2.379537811279296875e+02 1.556208496093750000e+02 -3.623655700683593750e+02
1.745171661376953125e+02 1.387434234619140625e+02 -4.457669982910156250e+02
2.041098327636718750e+02 1.208000030517578125e+02 -3.563241271972656250e+02
1.832893829345703125e+02 1.280167236328125000e+02 -4.168173522949218750e+02
2.029766540527343750e+02 1.598784637451171875e+02 -3.173206787109375000e+02
2.543945922851562500e+02 1.348331146240234375e+02 -3.982484436035156250e+02
2.060806732177734375e+02 1.096856384277343750e+02 -3.887642517089843750e+02
2.375227203369140625e+02 1.266955184936523438e+02 -3.545058288574218750e+02
2.625002441406250000e+02 1.452112121582031250e+02 -4.344045715332031250e+02
1.767724304199218750e+02 1.270467605590820312e+02 -3.447572326660156250e+02
2.357360534667968750e+02 1.464969024658203125e+02 -4.686048583984375000e+02
2.497156524658203125e+02 1.390139465332031250e+02 -4.431465454101562500e+02
1.967457733154296875e+02 1.456375732421875000e+02 -4.569081115722656250e+02
2.566912231445312500e+02 1.478871307373046875e+02 -4.035375976562500000e+02
1.903755035400390625e+02 1.563295135498046875e+02 -3.159341430664062500e+02
1.729820556640625000e+02 1.458538360595703125e+02 -4.301412353515625000e+02
2.354021911621093750e+02 1.324474945068359375e+02 -4.470378417968750000e+02
2.194323425292968750e+02 1.456539459228515625e+02 -3.813804321289062500e+02
2.275715942382812500e+02 1.576491088867187500e+02 -3.279564514160156250e+02
1.892035064697265625e+02 1.367648010253906250e+02 -4.147548828125000000e+02
1.888164978027343750e+02 1.062726135253906250e+02 -4.104089355468750000e+02
2.203350677490234375e+02 1.159074935913085938e+02 -4.270578002929687500e+02
2.147967376708984375e+02 1.213356246948242188e+02 -4.261856384277343750e+02
1.332596893310546875e+02 1.610720825195312500e+02 -3.575306396484375000e+02
2.092665710449218750e+02 1.480575714111328125e+02 -3.366644592285156250e+02
1.422417755126953125e+02 1.487434387207031250e+02 -4.174067077636718750e+02
1.910052947998046875e+02 1.312745056152343750e+02 -4.335279235839843750e+02
1.614232940673828125e+02 1.127245483398437500e+02 -4.090187072753906250e+02
1.877685241699218750e+02 1.552400970458984375e+02 -3.174879455566406250e+02
1.925536956787109375e+02 1.390817413330078125e+02 -4.042933654785156250e+02
1.830846099853515625e+02 1.359302368164062500e+02 -3.252727050781250000e+02
2.437606658935546875e+02 1.163124771118164062e+02 -4.197668457031250000e+02
1.983228912353515625e+02 1.256240539550781250e+02 -3.554748229980468750e+02
1.726429748535156250e+02 1.613233337402343750e+02 -3.857466430664062500e+02
1.821655426025390625e+02 1.447441253662109375e+02 -3.970138854980468750e+02
1.410413970947265625e+02 1.613107604980468750e+02 -3.586953430175781250e+02
1.913217773437500000e+02 1.317694549560546875e+02 -4.162331848144531250e+02
1.747433776855468750e+02 1.128608703613281250e+02 -4.298641967773437500e+02
1.759663696289062500e+02 1.389742279052734375e+02 -4.461394348144531250e+02
1.445894012451171875e+02 1.520248870849609375e+02 -3.694809570312500000e+02
2.350078887939453125e+02 1.322127075195312500e+02 -3.693880920410156250e+02
1.501028289794921875e+02 1.544953918457031250e+02 -4.064289550781250000e+02
1.870103759765625000e+02 1.408456268310546875e+02 -3.936454467773437500e+02
1.955556640625000000e+02 1.446267700195312500e+02 -4.627329101562500000e+02
1.592860260009765625e+02 1.480894012451171875e+02 -4.045468139648437500e+02
2.353370208740234375e+02 1.434390106201171875e+02 -3.836814270019531250e+02
1.779806518554687500e+02 1.590299224853515625e+02 -3.512122192382812500e+02
2.208287811279296875e+02 1.241675491333007812e+02 -3.630022888183593750e+02
1.955973052978515625e+02 1.502287597656250000e+02 -3.798588562011718750e+02
2.296491546630859375e+02 1.603503417968750000e+02 -3.383086242675781250e+02
1.812169036865234375e+02 1.456457977294921875e+02 -3.200578918457031250e+02
1.667429656982421875e+02 1.380437011718750000e+02 -4.188728332519531250e+02
2.382864532470703125e+02 1.348734436035156250e+02 -4.498805847167968750e+02
1.677143096923828125e+02 1.124413909912109375e+02 -4.274131774902343750e+02
2.420896453857421875e+02 1.535253906250000000e+02 -4.584178161621093750e+02
1.517569732666015625e+02 1.595968933105468750e+02 -3.645415954589843750e+02
2.257335357666015625e+02 1.103759384155273438e+02 -4.242186279296875000e+02
2.094512023925781250e+02 1.360514984130859375e+02 -4.361104736328125000e+02
2.466630859375000000e+02 1.563761291503906250e+02 -3.330076293945312500e+02
1.699128112792968750e+02 1.357602233886718750e+02 -4.281596374511718750e+02
2.482550048828125000e+02 1.341142120361328125e+02 -4.358224792480468750e+02
2.061771850585937500e+02 1.156664505004882812e+02 -3.553881835937500000e+02
2.005616912841796875e+02 1.473220062255859375e+02 -4.369226989746093750e+02
1.929660797119140625e+02 1.513775634765625000e+02 -3.959688415527343750e+02
1.401219024658203125e+02 1.429440002441406250e+02 -4.512352294921875000e+02
2.500632476806640625e+02 1.580594177246093750e+02 -3.365771179199218750e+02
1.876551055908203125e+02 1.112829284667968750e+02 -4.432076416015625000e+02
2.206561889648437500e+02 1.402664794921875000e+02 -3.767434692382812500e+02
2.437072448730468750e+02 1.367376251220703125e+02 -3.588833312988281250e+02
1.576901702880859375e+02 1.628543090820312500e+02 -4.239963378906250000e+02
2.308293304443359375e+02 1.371905822753906250e+02 -3.412128601074218750e+02
2.041483306884765625e+02 1.529589996337890625e+02 -3.365398254394531250e+02
1.496394805908203125e+02 1.482696838378906250e+02 -4.654227905273437500e+02
2.189567718505859375e+02 1.416925506591796875e+02 -3.564295043945312500e+02
2.205659790039062500e+02 1.134553680419921875e+02 -3.543473510742187500e+02
1.576198120117187500e+02 1.452638092041015625e+02 -4.352753906250000000e+02
2.255759735107421875e+02 1.587744903564453125e+02 -3.232337036132812500e+02
1.875520172119140625e+02 1.609917602539062500e+02 -4.144180908203125000e+02
2.516915893554687500e+02 1.362003326416015625e+02 -4.566001586914062500e+02
2.629649658203125000e+02 1.397370147705078125e+02 -4.035569152832031250e+02
1.372889404296875000e+02 1.624769744873046875e+02 -4.062258911132812500e+02
1.987859497070312500e+02 1.236754989624023438e+02 -4.214293212890625000e+02
2.289646759033203125e+02 1.508798370361328125e+02 -3.288037719726562500e+02
1.820293273925781250e+02 1.157797241210937500e+02 -4.038702087402343750e+02
2.366732177734375000e+02 1.413125915527343750e+02 -3.761894226074218750e+02
2.224801177978515625e+02 1.351033325195312500e+02 -3.348484802246093750e+02
2.041288604736328125e+02 1.094995956420898438e+02 -4.388540039062500000e+02
1.931331939697265625e+02 1.412735137939453125e+02 -4.679473876953125000e+02
2.373118133544921875e+02 1.380790252685546875e+02 -3.810385742187500000e+02
2.440478973388671875e+02 1.493533630371093750e+02 -4.549411010742187500e+02
1.489180755615234375e+02 1.574631347656250000e+02 -4.074802246093750000e+02
1.639575653076171875e+02 1.605900115966796875e+02 -4.073415222167968750e+02
2.393874816894531250e+02 1.351220550537109375e+02 -3.350221862792968750e+02
1.738370056152343750e+02 1.061317443847656250e+02 -4.087279663085937500e+02
1.447439270019531250e+02 1.486721649169921875e+02 -4.173404541015625000e+02
1.797058105468750000e+02 1.270767974853515625e+02 -3.464861755371093750e+02
2.217709197998046875e+02 1.382188720703125000e+02 -4.005820922851562500e+02
1.266912918090820312e+02 1.365024108886718750e+02 -4.112379150390625000e+02
2.402571411132812500e+02 1.294218902587890625e+02 -4.464759826660156250e+02
2.403766326904296875e+02 1.376410369873046875e+02 -3.587909851074218750e+02
1.782673492431640625e+02 1.180854339599609375e+02 -3.744081115722656250e+02
1.429978790283203125e+02 1.559855346679687500e+02 -3.944169616699218750e+02
1.827733154296875000e+02 1.446229400634765625e+02 -4.698782958984375000e+02
2.452041473388671875e+02 1.171867370605468750e+02 -3.789509277343750000e+02
2.487606201171875000e+02 1.370861358642578125e+02 -4.384240722656250000e+02
1.475336914062500000e+02 1.587274780273437500e+02 -3.391708984375000000e+02
2.405491333007812500e+02 1.343501586914062500e+02 -4.512692565917968750e+02
1.881557464599609375e+02 1.384526062011718750e+02 -3.364737548828125000e+02
1.566047821044921875e+02 1.515483703613281250e+02 -4.032452392578125000e+02
1.880536499023437500e+02 1.428956298828125000e+02 -3.798012390136718750e+02
2.192590484619140625e+02 1.614615325927734375e+02 -3.344969177246093750e+02
1.664204254150390625e+02 1.104387359619140625e+02 -3.754829101562500000e+02
1.701191101074218750e+02 1.313991241455078125e+02 -4.282226257324218750e+02
2.021947631835937500e+02 1.465060729980468750e+02 -4.499497375488281250e+02
1.424329223632812500e+02 1.607080841064453125e+02 -3.964681396484375000e+02
2.169848022460937500e+02 1.581042022705078125e+02 -3.574484558105468750e+02
1.285482788085937500e+02 1.629884796142578125e+02 -4.382156677246093750e+02
2.081671752929687500e+02 1.127533798217773438e+02 -3.866880798339843750e+02
1.642719268798828125e+02 1.372989196777343750e+02 -4.353378295898437500e+02
1.526956024169921875e+02 1.580601348876953125e+02 -3.986085815429687500e+02
2.364738922119140625e+02 1.423710021972656250e+02 -3.340268859863281250e+02
2.317685394287109375e+02 1.442036590576171875e+02 -3.832217712402343750e+02
1.991295623779296875e+02 1.483873596191406250e+02 -4.367392883300781250e+02
2.351511383056640625e+02 1.493272857666015625e+02 -3.553345336914062500e+02
1.520590972900390625e+02 1.421143341064453125e+02 -4.423966369628906250e+02
1.640952148437500000e+02 1.623234558105468750e+02 -3.959643554687500000e+02
2.295559692382812500e+02 1.367888336181640625e+02 -3.650729064941406250e+02
2.630604248046875000e+02 1.241670150756835938e+02 -4.132906799316406250e+02
2.539097442626953125e+02 1.160199584960937500e+02 -4.055693969726562500e+02
2.229071502685546875e+02 1.601443023681640625e+02 -3.225523986816406250e+02
2.431139831542968750e+02 1.386414184570312500e+02 -4.380134582519531250e+02
2.259591674804687500e+02 1.206117019653320312e+02 -3.556452636718750000e+02
1.570464935302734375e+02 1.608207702636718750e+02 -4.336283874511718750e+02
2.088068389892578125e+02 1.269148178100585938e+02 -4.222672424316406250e+02
1.912918548583984375e+02 1.540771789550781250e+02 -4.113737182617187500e+02
2.242424774169921875e+02 1.631947784423828125e+02 -3.388955383300781250e+02
1.735966644287109375e+02 1.315310058593750000e+02 -3.407041320800781250e+02
1.655531463623046875e+02 1.375994415283203125e+02 -4.026250915527343750e+02
1.546142120361328125e+02 1.435511169433593750e+02 -3.716336669921875000e+02
2.280428161621093750e+02 1.587079772949218750e+02 -3.253419189453125000e+02
2.270232086181640625e+02 1.573144683837890625e+02 -3.870895996093750000e+02
1.925295410156250000e+02 1.415135955810546875e+02 -3.974047546386718750e+02
1.874129180908203125e+02 1.511668243408203125e+02 -4.119670410156250000e+02
2.535659332275390625e+02 1.257006912231445312e+02 -3.971902770996093750e+02
2.388898925781250000e+02 1.392625885009765625e+02 -3.829241333007812500e+02
2.057728118896484375e+02 1.635625457763671875e+02 -3.214996032714843750e+02
2.422755126953125000e+02 1.552580718994140625e+02 -4.576389465332031250e+02
1.980808105468750000e+02 1.417055206298828125e+02 -3.750469055175781250e+02
1.823567352294921875e+02 1.474712066650390625e+02 -3.783286437988281250e+02
2.580940551757812500e+02 1.584329986572265625e+02 -4.046420288085937500e+02
1.709328765869140625e+02 1.212324905395507812e+02 -4.282164916992187500e+02
1.414512786865234375e+02 1.610261688232421875e+02 -3.959290466308593750e+02
1.982576446533203125e+02 1.238753356933593750e+02 -4.261635437011718750e+02
1.948798522949218750e+02 1.457886962890625000e+02 -4.230122375488281250e+02
2.557112121582031250e+02 1.263862991333007812e+02 -3.741888427734375000e+02
2.268061981201171875e+02 1.556545867919921875e+02 -3.434732055664062500e+02
2.433760375976562500e+02 1.492598876953125000e+02 -4.442306518554687500e+02
1.900471801757812500e+02 1.635522918701171875e+02 -3.468393859863281250e+02
2.145748748779296875e+02 1.424591064453125000e+02 -3.840905151367187500e+02
1.663831176757812500e+02 1.571611785888671875e+02 -4.191404113769531250e+02
1.879698028564453125e+02 1.438410491943359375e+02 -4.817998657226562500e+02
1.880109558105468750e+02 1.625890808105468750e+02 -4.066153259277343750e+02
2.556625976562500000e+02 1.255569000244140625e+02 -4.005814819335937500e+02
2.188181304931640625e+02 1.563174133300781250e+02 -3.503894042968750000e+02
1.286941528320312500e+02 1.480074768066406250e+02 -4.240069885253906250e+02
1.932877349853515625e+02 1.303780517578125000e+02 -4.253985900878906250e+02
1.981559143066406250e+02 1.037721862792968750e+02 -4.221246948242187500e+02
2.222149963378906250e+02 1.469772796630859375e+02 -3.806428833007812500e+02
1.327634429931640625e+02 1.440201721191406250e+02 -3.744620666503906250e+02
2.463463592529296875e+02 1.426674652099609375e+02 -4.522883300781250000e+02
1.818311157226562500e+02 1.589494781494140625e+02 -3.250211791992187500e+02
1.378279113769531250e+02 1.436879425048828125e+02 -4.441652221679687500e+02
1.528461608886718750e+02 1.555146942138671875e+02 -4.758337402343750000e+02
2.077817535400390625e+02 1.452372741699218750e+02 -4.778524169921875000e+02
1.494719696044921875e+02 1.336322021484375000e+02 -3.473182678222656250e+02
1.470287628173828125e+02 1.362304687500000000e+02 -4.315342712402343750e+02
2.390680389404296875e+02 1.608524475097656250e+02 -4.832591247558593750e+02
1.968994140625000000e+02 1.290716705322265625e+02 -3.382824096679687500e+02
1.403451538085937500e+02 1.631649932861328125e+02 -3.936987609863281250e+02
1.918287200927734375e+02 1.053826675415039062e+02 -3.976028137207031250e+02
2.483734283447265625e+02 1.281273803710937500e+02 -4.498119506835937500e+02
1.982591552734375000e+02 1.060553283691406250e+02 -3.664535217285156250e+02
1.884121246337890625e+02 1.195771636962890625e+02 -4.133164672851562500e+02
1.763412780761718750e+02 1.627552947998046875e+02 -3.329605407714843750e+02
1.675734252929687500e+02 1.297979888916015625e+02 -4.460463562011718750e+02
1.988195190429687500e+02 1.336690826416015625e+02 -3.736103820800781250e+02
1.866681213378906250e+02 1.353086853027343750e+02 -3.685232238769531250e+02
2.256285858154296875e+02 1.354550170898437500e+02 -3.552298278808593750e+02
2.347460021972656250e+02 1.311359405517578125e+02 -3.533496398925781250e+02
2.163207092285156250e+02 1.530953063964843750e+02 -3.598910217285156250e+02
1.895647277832031250e+02 1.442165374755859375e+02 -4.806891784667968750e+02
2.203471374511718750e+02 1.420593719482421875e+02 -3.893572082519531250e+02
1.899606018066406250e+02 1.472146606445312500e+02 -3.856911926269531250e+02
1.677213745117187500e+02 1.474544830322265625e+02 -4.310114746093750000e+02
2.044421691894531250e+02 1.459416351318359375e+02 -3.986381835937500000e+02
1.956106719970703125e+02 1.527720794677734375e+02 -3.399494628906250000e+02
1.335804138183593750e+02 1.368349761962890625e+02 -3.703901672363281250e+02
1.712862396240234375e+02 1.240788116455078125e+02 -4.175173645019531250e+02
1.496848449707031250e+02 1.599980468750000000e+02 -3.951434020996093750e+02
1.888040618896484375e+02 1.442613830566406250e+02 -3.551481018066406250e+02
1.530002441406250000e+02 1.393954315185546875e+02 -4.466210937500000000e+02
2.201984710693359375e+02 1.607823638916015625e+02 -3.348362121582031250e+02
1.817406158447265625e+02 1.484017486572265625e+02 -3.202736816406250000e+02
2.173511657714843750e+02 1.338991394042968750e+02 -4.417265625000000000e+02
2.152841186523437500e+02 1.021991348266601562e+02 -3.928553771972656250e+02
2.320791168212890625e+02 1.465474548339843750e+02 -4.669455871582031250e+02
1.649978027343750000e+02 1.511823272705078125e+02 -4.303910827636718750e+02
2.237578582763671875e+02 1.153056411743164062e+02 -3.756658630371093750e+02
2.435113525390625000e+02 1.464768524169921875e+02 -4.010923461914062500e+02
1.937682647705078125e+02 1.559211273193359375e+02 -3.560724182128906250e+02
2.435321197509765625e+02 1.291709899902343750e+02 -3.887307434082031250e+02
2.433289031982421875e+02 1.544821777343750000e+02 -3.802832641601562500e+02
2.201098175048828125e+02 1.425524444580078125e+02 -3.567048034667968750e+02
1.581153869628906250e+02 1.616471862792968750e+02 -4.338400268554687500e+02
2.027249603271484375e+02 1.495473632812500000e+02 -3.741877136230468750e+02
2.553591461181640625e+02 1.264555892944335938e+02 -4.348935546875000000e+02
1.462473754882812500e+02 1.326250152587890625e+02 -4.330418395996093750e+02
2.509104919433593750e+02 1.390778503417968750e+02 -4.320702209472656250e+02
2.173665161132812500e+02 1.621681671142578125e+02 -3.472992553710937500e+02
1.928031311035156250e+02 1.392326202392578125e+02 -4.713535461425781250e+02
1.796353912353515625e+02 1.293646545410156250e+02 -3.627957458496093750e+02
2.504098968505859375e+02 1.592447052001953125e+02 -3.352508850097656250e+02
2.147700958251953125e+02 1.243050613403320312e+02 -4.266398925781250000e+02
2.047899627685546875e+02 1.149269409179687500e+02 -3.490036926269531250e+02
1.812508697509765625e+02 1.560995330810546875e+02 -3.182080993652343750e+02
1.989933624267578125e+02 1.542228088378906250e+02 -3.123332824707031250e+02
1.271656799316406250e+02 1.552049255371093750e+02 -3.508991699218750000e+02
2.054347991943359375e+02 1.290373382568359375e+02 -3.651046752929687500e+02
1.742478332519531250e+02 1.287936706542968750e+02 -4.171867675781250000e+02
