-4.166131591796875000e+02 1.272235641479492188e+02 -1.591309356689453125e+01
-4.091171875000000000e+02 1.190834884643554688e+02 -1.959059715270996094e+01
-4.335855712890625000e+02 1.256429061889648438e+02 -2.855589294433593750e+01
-4.233550109863281250e+02 1.538080444335937500e+02 3.581411361694335938e+01
-4.197239685058593750e+02 1.364228363037109375e+02 5.938983154296875000e+01
-4.155236206054687500e+02 1.330691833496093750e+02 -1.600669860839843750e+01
-4.188007507324218750e+02 1.379992980957031250e+02 5.573405075073242188e+01
-4.211104431152343750e+02 1.533490295410156250e+02 -4.024314117431640625e+01
-4.138242492675781250e+02 1.353648376464843750e+02 7.309176635742187500e+01
-3.644104919433593750e+02 1.322815399169921875e+02 5.472191238403320312e+01
-3.302335205078125000e+02 1.573813323974609375e+02 2.030762863159179688e+01
-4.191459045410156250e+02 1.357644348144531250e+02 -2.254521942138671875e+01
-4.605363159179687500e+02 1.626787719726562500e+02 5.066799926757812500e+01
-3.845839843750000000e+02 1.342384490966796875e+02 3.778189849853515625e+01
-4.041472167968750000e+02 1.489954071044921875e+02 7.672463989257812500e+01
-4.507091674804687500e+02 1.596994018554687500e+02 7.461658477783203125e+01
-4.356855163574218750e+02 1.570593261718750000e+02 -7.989891052246093750e+01
-4.278630065917968750e+02 1.414292602539062500e+02 -2.973465728759765625e+01
-3.807559204101562500e+02 1.373382568359375000e+02 2.492438697814941406e+01
-3.598488159179687500e+02 1.410692443847656250e+02 1.218037414550781250e+01
-3.663203430175781250e+02 1.373533630371093750e+02 -5.312893676757812500e+01
-4.004908752441406250e+02 1.579895019531250000e+02 1.251948451995849609e+01
-4.255811462402343750e+02 1.073611373901367188e+02 4.948238849639892578e+00
-4.055538940429687500e+02 1.081941986083984375e+02 -1.773646354675292969e+01
-4.443103332519531250e+02 1.585881042480468750e+02 6.443935394287109375e+01
-3.765372009277343750e+02 1.149386520385742188e+02 3.816599273681640625e+01
-3.700064086914062500e+02 1.335737152099609375e+02 -5.539078140258789062e+01
-4.431546936035156250e+02 1.183116226196289062e+02 -3.117536735534667969e+01
-3.999054260253906250e+02 1.233582992553710938e+02 -4.651195526123046875e+01
-4.101738281250000000e+02 1.436950073242187500e+02 4.249787902832031250e+01
-4.177453308105468750e+02 1.394734039306640625e+02 4.969364547729492188e+01
-3.956105041503906250e+02 1.229191818237304688e+02 4.556174850463867188e+01
-4.439383850097656250e+02 1.501065979003906250e+02 -6.623780059814453125e+01
-4.127609252929687500e+02 1.300507354736328125e+02 -6.576744079589843750e+01
-3.282242126464843750e+02 1.599597167968750000e+02 2.083006286621093750e+01
-4.063776245117187500e+02 1.458593444824218750e+02 7.869825744628906250e+01
-3.556665039062500000e+02 1.596887054443359375e+02 1.667287254333496094e+01
-3.276803894042968750e+02 1.491184387207031250e+02 1.851191329956054688e+01
-4.208373413085937500e+02 1.569060211181640625e+02 6.978150177001953125e+01
-3.624366455078125000e+02 1.566724548339843750e+02 1.738185310363769531e+01
-4.410404663085937500e+02 1.299082794189453125e+02 3.466573333740234375e+01
-3.979407348632812500e+02 1.482164916992187500e+02 6.936537933349609375e+01
-4.138022460937500000e+02 1.514591827392578125e+02 2.983618736267089844e+01
-3.230870361328125000e+02 1.367582244873046875e+02 -4.405263900756835938e+00
-3.947798461914062500e+02 1.235902938842773438e+02 -5.175172042846679688e+01
-3.535164794921875000e+02 1.396728210449218750e+02 -3.397576522827148438e+01
-4.245015563964843750e+02 1.617284698486328125e+02 6.319430541992187500e+01
-4.450870666503906250e+02 1.481885681152343750e+02 -6.635648345947265625e+01
-4.184184265136718750e+02 1.410649414062500000e+02 6.433272552490234375e+01
-3.366711120605468750e+02 1.515357360839843750e+02 9.182005882263183594e+00
-4.166810913085937500e+02 1.282351226806640625e+02 -8.528671264648437500e+00
-3.883589172363281250e+02 1.534955291748046875e+02 1.605278611183166504e+00
-4.409665832519531250e+02 1.124958343505859375e+02 -2.065951728820800781e+01
-3.694414367675781250e+02 1.209828948974609375e+02 3.780606079101562500e+01
-3.925263061523437500e+02 1.175161590576171875e+02 2.541424751281738281e+01
-3.202907409667968750e+02 1.605599365234375000e+02 6.690121293067932129e-01
-3.385474548339843750e+02 1.640197143554687500e+02 -5.907510375976562500e+01
-3.579468688964843750e+02 1.288426513671875000e+02 5.233375930786132812e+01
-3.418912658691406250e+02 1.304527435302734375e+02 2.107352828979492188e+01
-3.658628540039062500e+02 1.175175323486328125e+02 -2.848649597167968750e+01
-3.774922485351562500e+02 1.159287796020507812e+02 4.362770843505859375e+01
-3.980804443359375000e+02 1.272388916015625000e+02 4.186023712158203125e+01
-4.134954833984375000e+02 1.412841796875000000e+02 4.552591705322265625e+01
-3.931484985351562500e+02 1.521117095947265625e+02 6.029686450958251953e+00
-4.368582153320312500e+02 1.559145812988281250e+02 -7.495239257812500000e+01
-3.852134094238281250e+02 1.554666748046875000e+02 4.800572395324707031e+00
-3.939889526367187500e+02 1.525514526367187500e+02 -8.538243103027343750e+01
-4.328794860839843750e+02 1.297072906494140625e+02 -2.889108085632324219e+01
-4.322061767578125000e+02 1.564467010498046875e+02 -4.529772949218750000e+01
-3.481228332519531250e+02 1.281588287353515625e+02 2.099401664733886719e+01
-4.469534606933593750e+02 1.589338378906250000e+02 -5.358639526367187500e+01
-3.828466186523437500e+02 1.376625213623046875e+02 4.235203933715820312e+01
-3.864773559570312500e+02 1.476325988769531250e+02 -8.124556732177734375e+01
-3.730818786621093750e+02 1.448489990234375000e+02 -2.282193899154663086e+00
-3.602149353027343750e+02 1.599848785400390625e+02 6.099454498291015625e+01
-4.374189758300781250e+02 1.459966125488281250e+02 -2.313174438476562500e+01
-4.347318115234375000e+02 1.535326080322265625e+02 -4.673025894165039062e+01
-3.689483642578125000e+02 1.627136077880859375e+02 2.257640838623046875e+01
-3.478445434570312500e+02 1.636186218261718750e+02 1.076195430755615234e+01
-3.584834594726562500e+02 1.593133850097656250e+02 1.639555358886718750e+01
-4.520057067871093750e+02 1.428259582519531250e+02 1.081084156036376953e+01
-3.872900390625000000e+02 1.336540069580078125e+02 3.760456848144531250e+01
-4.168045654296875000e+02 1.511710510253906250e+02 -2.263801383972167969e+01
-4.017960205078125000e+02 1.484414672851562500e+02 -6.869963836669921875e+01
-4.309761352539062500e+02 1.528149871826171875e+02 -6.082744598388671875e+01
-3.571883239746093750e+02 1.152375793457031250e+02 -2.134479522705078125e+01
-3.676178283691406250e+02 1.601611938476562500e+02 4.804260253906250000e+01
-3.704111633300781250e+02 1.367315521240234375e+02 5.139871215820312500e+01
-4.622017517089843750e+02 1.495539855957031250e+02 -5.335634994506835938e+01
-3.907866821289062500e+02 1.207961349487304688e+02 2.715506553649902344e+01
-3.402699584960937500e+02 1.394301757812500000e+02 1.868610763549804688e+01
-3.704282531738281250e+02 1.454018859863281250e+02 1.730595397949218750e+01
-3.504276123046875000e+02 1.578348083496093750e+02 1.805946731567382812e+01
-4.199373168945312500e+02 1.321209106445312500e+02 4.087116622924804688e+01
