-2.741139221191406250e+02 4.602637329101562500e+02 2.204513549804687500e+02
-2.728784790039062500e+02 4.645527038574218750e+02 2.205507202148437500e+02
-2.839187927246093750e+02 4.506778259277343750e+02 1.926173858642578125e+02
-2.825574645996093750e+02 4.530025634765625000e+02 1.934257049560546875e+02
-2.832309875488281250e+02 4.537692565917968750e+02 1.949187011718750000e+02
-2.835968017578125000e+02 4.506222229003906250e+02 1.912395782470703125e+02
-2.766280822753906250e+02 4.550605773925781250e+02 2.227176208496093750e+02
-2.814369201660156250e+02 4.503706054687500000e+02 2.259255828857421875e+02
-2.791213684082031250e+02 4.525956420898437500e+02 1.708063049316406250e+02
-2.739116821289062500e+02 4.582573852539062500e+02 2.084497680664062500e+02
-2.766213684082031250e+02 4.576817932128906250e+02 1.943966217041015625e+02
-2.790698852539062500e+02 4.553862915039062500e+02 1.929219207763671875e+02
-2.827196350097656250e+02 4.523399658203125000e+02 1.921947021484375000e+02
-2.745999755859375000e+02 4.624806518554687500e+02 1.984184112548828125e+02
-2.748845520019531250e+02 4.620012512207031250e+02 1.987657318115234375e+02
-2.742175598144531250e+02 4.627261657714843750e+02 2.018806152343750000e+02
-2.749064941406250000e+02 4.576226806640625000e+02 2.203884124755859375e+02
-2.756149597167968750e+02 4.594770812988281250e+02 1.958788452148437500e+02
-2.752437133789062500e+02 4.544072875976562500e+02 2.263289794921875000e+02
-2.729762573242187500e+02 4.659512023925781250e+02 2.103410339355468750e+02
-2.741961364746093750e+02 4.563584899902343750e+02 1.670055541992187500e+02
-2.803343811035156250e+02 4.538036804199218750e+02 1.906296234130859375e+02
-2.764743347167968750e+02 4.505093994140625000e+02 2.162854766845703125e+02
-2.774449768066406250e+02 4.506558532714843750e+02 2.200936584472656250e+02
-2.740568237304687500e+02 4.552617797851562500e+02 2.080363159179687500e+02
-2.810016784667968750e+02 4.529554138183593750e+02 1.910035095214843750e+02
-2.765515441894531250e+02 4.519136962890625000e+02 2.170617065429687500e+02
-2.883870544433593750e+02 4.011124572753906250e+02 2.122545928955078125e+02
-2.907324523925781250e+02 3.950329284667968750e+02 2.115134124755859375e+02
-2.782063598632812500e+02 3.956023864746093750e+02 2.618108825683593750e+02
-2.805814208984375000e+02 4.159703674316406250e+02 2.342058105468750000e+02
-2.946613159179687500e+02 4.002742004394531250e+02 2.105755462646484375e+02
-2.920840454101562500e+02 4.025513916015625000e+02 2.181954956054687500e+02
-2.760096435546875000e+02 4.130939941406250000e+02 2.260613098144531250e+02
-2.830390014648437500e+02 4.299017028808593750e+02 1.910583038330078125e+02
-2.785839843750000000e+02 4.122981872558593750e+02 2.271961364746093750e+02
-2.863592224121093750e+02 3.803484802246093750e+02 1.587170257568359375e+02
-2.827802734375000000e+02 4.402891540527343750e+02 2.356634674072265625e+02
-2.836520385742187500e+02 4.231842956542968750e+02 1.957464294433593750e+02
-2.876988830566406250e+02 4.269061584472656250e+02 1.909029998779296875e+02
-2.865326843261718750e+02 4.119244995117187500e+02 2.471267395019531250e+02
-2.799374389648437500e+02 4.094265747070312500e+02 2.095295715332031250e+02
-2.800952758789062500e+02 4.085432434082031250e+02 2.043430938720703125e+02
-2.839847717285156250e+02 4.027244873046875000e+02 2.038439636230468750e+02
-2.836961364746093750e+02 3.834389648437500000e+02 1.739288482666015625e+02
-2.784707641601562500e+02 4.442138366699218750e+02 1.697877044677734375e+02
-2.735412597656250000e+02 4.125817871093750000e+02 2.089191436767578125e+02
-2.772635498046875000e+02 4.139187622070312500e+02 2.278038330078125000e+02
-2.806658020019531250e+02 4.476267395019531250e+02 1.728129425048828125e+02
-2.892984619140625000e+02 4.046357116699218750e+02 2.269567718505859375e+02
-2.776949462890625000e+02 4.144640808105468750e+02 2.308968811035156250e+02
-2.888988952636718750e+02 4.089700012207031250e+02 2.188200378417968750e+02
-2.841493835449218750e+02 4.026795654296875000e+02 2.056612854003906250e+02
-2.845128784179687500e+02 4.246410217285156250e+02 1.946724243164062500e+02
-2.873326416015625000e+02 4.140772705078125000e+02 2.015680999755859375e+02
-2.761572875976562500e+02 3.862639770507812500e+02 1.883477325439453125e+02
-2.793282775878906250e+02 4.010760803222656250e+02 1.849674682617187500e+02
-2.762297973632812500e+02 4.471234741210937500e+02 2.166042175292968750e+02
-2.928007812500000000e+02 4.278848876953125000e+02 1.885913391113281250e+02
-2.845886230468750000e+02 4.178771057128906250e+02 2.471168670654296875e+02
-2.908467712402343750e+02 4.273751220703125000e+02 2.197459259033203125e+02
-2.983821411132812500e+02 4.094831848144531250e+02 1.938043670654296875e+02
-2.767440490722656250e+02 4.382223510742187500e+02 2.308622589111328125e+02
-2.829249267578125000e+02 4.334299011230468750e+02 2.368786621093750000e+02
-2.779114379882812500e+02 3.910034790039062500e+02 1.748858032226562500e+02
-2.801455383300781250e+02 3.862761535644531250e+02 1.966155853271484375e+02
-2.806440124511718750e+02 4.318666687011718750e+02 1.889873962402343750e+02
-2.833516235351562500e+02 4.372712402343750000e+02 2.366787261962890625e+02
-2.766719665527343750e+02 4.459888610839843750e+02 1.657421875000000000e+02
-2.928740234375000000e+02 4.079632263183593750e+02 2.197102813720703125e+02
-2.738916625976562500e+02 4.190020751953125000e+02 2.009398345947265625e+02
-2.845909423828125000e+02 4.354226379394531250e+02 1.814493713378906250e+02
-2.745353088378906250e+02 3.921070861816406250e+02 2.637398071289062500e+02
-2.847788391113281250e+02 3.903252258300781250e+02 2.069917144775390625e+02
-2.879679565429687500e+02 4.286283874511718750e+02 1.891708374023437500e+02
-2.885604553222656250e+02 4.266180114746093750e+02 1.899607391357421875e+02
-2.831637268066406250e+02 4.283987121582031250e+02 1.916803131103515625e+02
-2.975252380371093750e+02 4.084886474609375000e+02 1.899832000732421875e+02
-2.750688476562500000e+02 4.488598327636718750e+02 1.630589904785156250e+02
-2.800501098632812500e+02 4.085834045410156250e+02 2.391403656005859375e+02
-2.840065002441406250e+02 4.371635437011718750e+02 1.818357543945312500e+02
-2.780302124023437500e+02 3.796234436035156250e+02 1.504996490478515625e+02
-2.733988037109375000e+02 4.343673095703125000e+02 2.189077606201171875e+02
-2.961260681152343750e+02 3.986710510253906250e+02 2.144143371582031250e+02
-2.900185546875000000e+02 3.968393249511718750e+02 2.118996734619140625e+02
-2.867909851074218750e+02 3.928449401855468750e+02 2.092517547607421875e+02
-2.830936889648437500e+02 4.154187927246093750e+02 2.045722656250000000e+02
-2.972062072753906250e+02 4.020913085937500000e+02 1.945694122314453125e+02
-2.932184753417968750e+02 4.105502014160156250e+02 2.064778594970703125e+02
-2.952353210449218750e+02 4.046753540039062500e+02 1.997222442626953125e+02
-2.960497741699218750e+02 4.045546569824218750e+02 2.233166351318359375e+02
-2.843137207031250000e+02 4.351829223632812500e+02 1.956542358398437500e+02
-2.820943298339843750e+02 4.390880126953125000e+02 1.819069061279296875e+02
-2.766423645019531250e+02 4.381669006347656250e+02 2.217266693115234375e+02
-2.788234558105468750e+02 4.444134521484375000e+02 1.685193176269531250e+02
-2.877781982421875000e+02 4.255013427734375000e+02 1.914653472900390625e+02
-2.869142761230468750e+02 4.167314453125000000e+02 2.192758789062500000e+02
-2.848342590332031250e+02 4.316104736328125000e+02 1.721993865966796875e+02
-2.804957275390625000e+02 4.331289978027343750e+02 1.897968139648437500e+02
-2.807960205078125000e+02 4.400851135253906250e+02 2.350158691406250000e+02
-2.805809631347656250e+02 4.103452148437500000e+02 2.317133789062500000e+02
-2.976174316406250000e+02 3.804908447265625000e+02 1.910957794189453125e+02
-2.824133911132812500e+02 4.216158447265625000e+02 1.639912109375000000e+02
-2.843302001953125000e+02 4.003852844238281250e+02 2.435384674072265625e+02
-2.813821716308593750e+02 4.082151794433593750e+02 2.489859008789062500e+02
-2.969264831542968750e+02 4.095926818847656250e+02 2.068227996826171875e+02
-2.866239929199218750e+02 3.985432434082031250e+02 2.109340057373046875e+02
-2.786949768066406250e+02 4.493896179199218750e+02 2.158347167968750000e+02
-2.838983459472656250e+02 4.072066345214843750e+02 2.439734802246093750e+02
-2.758547668457031250e+02 4.122438659667968750e+02 1.487153167724609375e+02
-2.991991271972656250e+02 3.998918151855468750e+02 1.972752685546875000e+02
-2.977810668945312500e+02 4.026920166015625000e+02 1.956043701171875000e+02
-2.767486572265625000e+02 4.115636901855468750e+02 1.958966827392578125e+02
-2.828106689453125000e+02 4.280039367675781250e+02 1.931006927490234375e+02
-2.845531921386718750e+02 4.366807861328125000e+02 1.925305480957031250e+02
-2.748321838378906250e+02 3.938185729980468750e+02 1.957359466552734375e+02
-2.921643066406250000e+02 4.212078247070312500e+02 1.915556945800781250e+02
-2.857695922851562500e+02 4.189873962402343750e+02 1.681756591796875000e+02
-2.852242431640625000e+02 4.134042663574218750e+02 2.454806518554687500e+02
-2.797665100097656250e+02 4.073574829101562500e+02 2.474473114013671875e+02
-2.762960510253906250e+02 4.474853210449218750e+02 2.135973052978515625e+02
-2.738849182128906250e+02 4.441376647949218750e+02 2.414247436523437500e+02
-2.847515258789062500e+02 4.120971984863281250e+02 2.003343811035156250e+02
-2.932344360351562500e+02 3.998794250488281250e+02 2.129699249267578125e+02
-2.890214233398437500e+02 4.233367004394531250e+02 2.112870025634765625e+02
-2.919630126953125000e+02 4.153233947753906250e+02 1.642061309814453125e+02
-2.850413208007812500e+02 4.128782958984375000e+02 2.206162719726562500e+02
-2.874922790527343750e+02 4.027543640136718750e+02 2.098336639404296875e+02
-2.758387145996093750e+02 3.866156005859375000e+02 1.691288452148437500e+02
-2.801463012695312500e+02 3.956972045898437500e+02 1.853549194335937500e+02
-2.907457275390625000e+02 3.808447570800781250e+02 1.769023437500000000e+02
-2.729380187988281250e+02 4.041503906250000000e+02 2.364683380126953125e+02
-2.925745239257812500e+02 4.269419250488281250e+02 1.884093475341796875e+02
-2.771745300292968750e+02 4.377189331054687500e+02 2.235369720458984375e+02
-2.815378723144531250e+02 3.788298034667968750e+02 1.616909942626953125e+02
-2.925420227050781250e+02 4.116777343750000000e+02 1.828993988037109375e+02
-2.825540771484375000e+02 4.098643188476562500e+02 2.253181915283203125e+02
-2.766366271972656250e+02 4.312600097656250000e+02 1.876087951660156250e+02
-2.843410034179687500e+02 4.149621887207031250e+02 2.429079132080078125e+02
-2.947833862304687500e+02 3.986674194335937500e+02 2.134218139648437500e+02
-2.882668762207031250e+02 4.283074951171875000e+02 2.123102722167968750e+02
-2.764302062988281250e+02 4.134865417480468750e+02 2.293315582275390625e+02
-2.835192871093750000e+02 4.322661437988281250e+02 1.868457489013671875e+02
-2.855670166015625000e+02 4.013294372558593750e+02 1.982940979003906250e+02
-2.932144775390625000e+02 4.020300598144531250e+02 2.251707000732421875e+02
-2.812587280273437500e+02 3.982140808105468750e+02 2.582092590332031250e+02
-2.874191894531250000e+02 4.199417419433593750e+02 2.075358581542968750e+02
-2.976708374023437500e+02 4.117208557128906250e+02 1.964129943847656250e+02
-2.798297729492187500e+02 4.279857482910156250e+02 1.685000457763671875e+02
-2.937292480468750000e+02 4.245420532226562500e+02 1.900938568115234375e+02
-2.836708374023437500e+02 4.284150390625000000e+02 1.908103332519531250e+02
-2.988984375000000000e+02 4.054652709960937500e+02 1.893978881835937500e+02
-2.843288269042968750e+02 4.364123840332031250e+02 1.941112365722656250e+02
-2.933714599609375000e+02 3.801659240722656250e+02 2.020320129394531250e+02
-2.849477233886718750e+02 3.978705139160156250e+02 2.110716552734375000e+02
-2.918897094726562500e+02 4.007737426757812500e+02 2.109832611083984375e+02
-2.890633544921875000e+02 4.323710632324218750e+02 1.843757781982421875e+02
-2.773886413574218750e+02 4.376297607421875000e+02 2.162461242675781250e+02
-2.913872070312500000e+02 4.069381408691406250e+02 2.371356201171875000e+02
-2.735115661621093750e+02 3.991551208496093750e+02 1.766689453125000000e+02
-2.793403015136718750e+02 3.865125122070312500e+02 1.944959564208984375e+02
-2.811142578125000000e+02 4.334327392578125000e+02 1.861780700683593750e+02
-2.818848266601562500e+02 4.433934936523437500e+02 1.691812133789062500e+02
-2.822904052734375000e+02 4.199707031250000000e+02 1.951106262207031250e+02
-2.854185485839843750e+02 4.154990539550781250e+02 1.545880584716796875e+02
-2.887831420898437500e+02 4.406396789550781250e+02 1.805684661865234375e+02
-2.755665893554687500e+02 4.028335876464843750e+02 1.621173858642578125e+02
-2.752562561035156250e+02 3.926056518554687500e+02 2.292916564941406250e+02
-2.765502624511718750e+02 4.388444213867187500e+02 2.351806030273437500e+02
-2.802752685546875000e+02 4.013559265136718750e+02 1.995746917724609375e+02
-2.805541076660156250e+02 4.483121032714843750e+02 2.242455749511718750e+02
-2.806871643066406250e+02 4.413649291992187500e+02 1.738991088867187500e+02
-2.827441101074218750e+02 3.981538085937500000e+02 1.948622131347656250e+02
-2.854722290039062500e+02 4.018341674804687500e+02 1.892547912597656250e+02
-2.870460510253906250e+02 4.288683166503906250e+02 1.889589080810546875e+02
-2.872241210937500000e+02 4.438144531250000000e+02 1.848884277343750000e+02
-2.879099426269531250e+02 4.197858886718750000e+02 1.938631591796875000e+02
-2.819753112792968750e+02 4.286592712402343750e+02 1.695956268310546875e+02
-2.793633422851562500e+02 4.379978332519531250e+02 1.739121551513671875e+02
-2.751508789062500000e+02 3.793287963867187500e+02 1.888719024658203125e+02
-2.777651367187500000e+02 4.117762145996093750e+02 1.951128845214843750e+02
