-2.732575073242187500e+02 4.531211853027343750e+02 -4.374387207031250000e+02
-2.732785034179687500e+02 4.546720275878906250e+02 -3.939775085449218750e+02
-2.769681701660156250e+02 4.577471618652343750e+02 -3.966851806640625000e+02
-2.741641540527343750e+02 4.577338867187500000e+02 -3.919950561523437500e+02
-2.736329345703125000e+02 4.614497070312500000e+02 -3.860746154785156250e+02
-2.732465820312500000e+02 4.552085876464843750e+02 -3.934831237792968750e+02
-2.731712951660156250e+02 4.516262817382812500e+02 -3.991215820312500000e+02
-2.802447814941406250e+02 4.511582031250000000e+02 -3.720690002441406250e+02
-2.738323669433593750e+02 4.531327514648437500e+02 -4.020236206054687500e+02
-2.745257568359375000e+02 4.647201538085937500e+02 -3.959523925781250000e+02
-2.731478271484375000e+02 4.520464782714843750e+02 -4.011439208984375000e+02
-2.835298767089843750e+02 4.099318237304687500e+02 -3.482783813476562500e+02
-2.789404602050781250e+02 4.400756835937500000e+02 -3.889718322753906250e+02
-2.753357849121093750e+02 4.437469177246093750e+02 -3.621396179199218750e+02
-2.953972167968750000e+02 4.269090881347656250e+02 -4.041960144042968750e+02
-2.808744506835937500e+02 4.433560791015625000e+02 -3.883459167480468750e+02
-2.739002990722656250e+02 4.384870910644531250e+02 -3.499429016113281250e+02
-2.870152282714843750e+02 4.088348999023437500e+02 -3.518438415527343750e+02
-2.784775085449218750e+02 4.356495056152343750e+02 -4.421672363281250000e+02
-2.756760559082031250e+02 3.990066833496093750e+02 -3.509937438964843750e+02
-2.820813598632812500e+02 3.902319030761718750e+02 -4.424652709960937500e+02
-2.731921386718750000e+02 4.252713012695312500e+02 -3.646881103515625000e+02
-2.867691345214843750e+02 3.835965881347656250e+02 -4.119491882324218750e+02
-2.737180175781250000e+02 4.238593139648437500e+02 -4.236848449707031250e+02
-2.787643432617187500e+02 3.998422851562500000e+02 -4.183189392089843750e+02
-2.840150146484375000e+02 4.082160339355468750e+02 -3.519504699707031250e+02
-2.789824829101562500e+02 4.073494567871093750e+02 -3.508718872070312500e+02
