-3.604034423828125000e+02 -1.223106994628906250e+02 3.881017456054687500e+02
-4.445845336914062500e+02 -1.919824981689453125e+02 4.717126464843750000e+02
-3.206768188476562500e+02 -1.775890960693359375e+02 4.038414916992187500e+02
-3.196535034179687500e+02 -1.760957336425781250e+02 3.933116149902343750e+02
-4.050007019042968750e+02 -1.307428741455078125e+02 4.374179382324218750e+02
-3.263056640625000000e+02 -1.801920928955078125e+02 4.113798522949218750e+02
-4.057831115722656250e+02 -1.268465728759765625e+02 4.361374206542968750e+02
-3.870348815917968750e+02 -1.356939239501953125e+02 3.893364257812500000e+02
-4.429023132324218750e+02 -1.472955322265625000e+02 4.677968444824218750e+02
-4.234044799804687500e+02 -1.758203430175781250e+02 4.623565368652343750e+02
-3.313424072265625000e+02 -1.814833374023437500e+02 3.924645080566406250e+02
-4.034218444824218750e+02 -1.807911224365234375e+02 4.345870971679687500e+02
-4.110833129882812500e+02 -1.328180541992187500e+02 4.460494384765625000e+02
-4.440303039550781250e+02 -1.871360168457031250e+02 4.711455383300781250e+02
-3.832708129882812500e+02 -1.377541656494140625e+02 3.882068481445312500e+02
-4.119143066406250000e+02 -1.776241607666015625e+02 4.258582153320312500e+02
-3.522529602050781250e+02 -1.523624572753906250e+02 4.043541870117187500e+02
-4.261769714355468750e+02 -1.697031097412109375e+02 4.533956298828125000e+02
-3.563915405273437500e+02 -1.335125579833984375e+02 4.222763061523437500e+02
-3.802481079101562500e+02 -1.561376190185546875e+02 4.244918823242187500e+02
-3.930928649902343750e+02 -1.266940078735351562e+02 3.856682739257812500e+02
-4.693809814453125000e+02 -1.638927764892578125e+02 3.715284423828125000e+02
-4.836199340820312500e+02 -1.740754547119140625e+02 3.651082153320312500e+02
-3.575369567871093750e+02 -1.398373413085937500e+02 3.812713317871093750e+02
-4.361488647460937500e+02 -1.830986022949218750e+02 3.761375427246093750e+02
-3.610445556640625000e+02 -1.426038818359375000e+02 4.056891479492187500e+02
-3.806136779785156250e+02 -1.482980651855468750e+02 4.328969726562500000e+02
-4.787445373535156250e+02 -1.739519500732421875e+02 3.510046691894531250e+02
-3.339358825683593750e+02 -1.377845001220703125e+02 3.743450317382812500e+02
-4.724636230468750000e+02 -1.482462921142578125e+02 3.851185913085937500e+02
-3.588017883300781250e+02 -1.856374664306640625e+02 4.232956542968750000e+02
-3.646249694824218750e+02 -1.365290069580078125e+02 4.198617248535156250e+02
-4.187395629882812500e+02 -1.798764038085937500e+02 4.292312011718750000e+02
-3.958030700683593750e+02 -1.552541503906250000e+02 3.565535888671875000e+02
-3.514508972167968750e+02 -1.405227661132812500e+02 4.087424316406250000e+02
-3.669046020507812500e+02 -1.253198852539062500e+02 3.926443786621093750e+02
-3.814757995605468750e+02 -1.267067489624023438e+02 4.603998107910156250e+02
-4.375434265136718750e+02 -1.673943939208984375e+02 4.593030395507812500e+02
-3.034570007324218750e+02 -1.903908538818359375e+02 3.852111206054687500e+02
-3.313544616699218750e+02 -1.852918701171875000e+02 4.247949218750000000e+02
-3.222688293457031250e+02 -1.762084197998046875e+02 3.944071350097656250e+02
-3.962349548339843750e+02 -1.720894165039062500e+02 3.412094421386718750e+02
-3.374751586914062500e+02 -1.596616973876953125e+02 3.346652832031250000e+02
-3.406455078125000000e+02 -1.392492675781250000e+02 3.855289306640625000e+02
-3.420089111328125000e+02 -1.243665771484375000e+02 3.736033020019531250e+02
-3.162080383300781250e+02 -1.664159851074218750e+02 3.757921447753906250e+02
-4.380416870117187500e+02 -1.833397979736328125e+02 3.696528930664062500e+02
-4.244356689453125000e+02 -1.321802825927734375e+02 4.533656311035156250e+02
-4.109947204589843750e+02 -1.701661224365234375e+02 4.063970947265625000e+02
-4.132634277343750000e+02 -1.394636993408203125e+02 3.869488830566406250e+02
-3.070335083007812500e+02 -1.886004333496093750e+02 3.947164611816406250e+02
-3.735817260742187500e+02 -1.440730133056640625e+02 4.673836059570312500e+02
-4.534545898437500000e+02 -1.409470977783203125e+02 4.603882446289062500e+02
-4.093392333984375000e+02 -1.712802124023437500e+02 4.167426147460937500e+02
-4.435031127929687500e+02 -1.386054534912109375e+02 4.652159118652343750e+02
-3.361602783203125000e+02 -1.869556884765625000e+02 3.736457519531250000e+02
-4.394398803710937500e+02 -1.871583862304687500e+02 3.661222229003906250e+02
-3.906585693359375000e+02 -1.739316406250000000e+02 3.239830017089843750e+02
-4.298687438964843750e+02 -1.227280349731445312e+02 4.546856994628906250e+02
-3.580248718261718750e+02 -1.325651702880859375e+02 3.732540588378906250e+02
-4.755539550781250000e+02 -1.420446929931640625e+02 3.747163085937500000e+02
