3.278788452148437500e+02 -1.750595092773437500e+02 -3.512081604003906250e+02
3.858327026367187500e+02 -1.353480224609375000e+02 -3.282233276367187500e+02
4.065486755371093750e+02 -1.303747558593750000e+02 -3.627951049804687500e+02
3.645995788574218750e+02 -1.759594116210937500e+02 -3.161489562988281250e+02
3.365627441406250000e+02 -1.321513061523437500e+02 -4.348413696289062500e+02
3.372063903808593750e+02 -1.905848541259765625e+02 -3.764892272949218750e+02
3.614234619140625000e+02 -1.804979248046875000e+02 -3.600783691406250000e+02
4.251608886718750000e+02 -1.492467803955078125e+02 -4.698848571777343750e+02
3.611520996093750000e+02 -1.559904632568359375e+02 -3.242334289550781250e+02
3.634956665039062500e+02 -1.330510101318359375e+02 -4.159500732421875000e+02
3.655247192382812500e+02 -1.219930343627929688e+02 -4.430543518066406250e+02
3.720233459472656250e+02 -1.807032623291015625e+02 -3.089161071777343750e+02
3.314671936035156250e+02 -1.679220428466796875e+02 -3.497282409667968750e+02
3.976695556640625000e+02 -1.654189910888671875e+02 -3.554942932128906250e+02
3.538318786621093750e+02 -1.702680206298828125e+02 -3.628216552734375000e+02
4.711123962402343750e+02 -1.362931060791015625e+02 -3.771300659179687500e+02
3.855022888183593750e+02 -1.876505279541015625e+02 -3.546385803222656250e+02
3.934519958496093750e+02 -1.555281219482421875e+02 -3.356190795898437500e+02
3.454618835449218750e+02 -1.768037261962890625e+02 -4.763641662597656250e+02
3.459329528808593750e+02 -1.784356536865234375e+02 -4.795353393554687500e+02
3.478959045410156250e+02 -1.568448944091796875e+02 -4.156412048339843750e+02
3.854381408691406250e+02 -1.296634521484375000e+02 -4.403572082519531250e+02
4.920509643554687500e+02 -1.691988067626953125e+02 -4.024558715820312500e+02
3.996954345703125000e+02 -1.802444915771484375e+02 -3.077373962402343750e+02
4.812503356933593750e+02 -1.633612670898437500e+02 -3.586759643554687500e+02
3.361467590332031250e+02 -1.679346008300781250e+02 -4.296266784667968750e+02
3.653979797363281250e+02 -1.558064880371093750e+02 -4.689720764160156250e+02
3.602842102050781250e+02 -1.751738433837890625e+02 -3.192563781738281250e+02
3.479890747070312500e+02 -1.477713317871093750e+02 -4.195665893554687500e+02
3.323233032226562500e+02 -1.641413269042968750e+02 -4.446001281738281250e+02
3.814807739257812500e+02 -1.640630798339843750e+02 -4.241811828613281250e+02
3.406411437988281250e+02 -1.712935028076171875e+02 -3.563788757324218750e+02
4.574960632324218750e+02 -1.410963134765625000e+02 -3.673156738281250000e+02
3.322284851074218750e+02 -1.780338134765625000e+02 -4.357198181152343750e+02
3.481790466308593750e+02 -1.445766906738281250e+02 -3.379179382324218750e+02
4.289327392578125000e+02 -1.461999511718750000e+02 -4.777539367675781250e+02
4.561955261230468750e+02 -1.876141662597656250e+02 -3.944501037597656250e+02
3.393954162597656250e+02 -1.568318939208984375e+02 -3.518944702148437500e+02
4.279502258300781250e+02 -1.738289794921875000e+02 -3.833129882812500000e+02
3.203580322265625000e+02 -1.813314208984375000e+02 -3.554745178222656250e+02
3.667048950195312500e+02 -1.316506347656250000e+02 -4.169935913085937500e+02
3.770367431640625000e+02 -1.531652984619140625e+02 -3.923399047851562500e+02
3.386997985839843750e+02 -1.899096832275390625e+02 -3.267426147460937500e+02
3.943905334472656250e+02 -1.459616394042968750e+02 -3.413946838378906250e+02
4.275665588378906250e+02 -1.637765045166015625e+02 -3.874202880859375000e+02
4.608896484375000000e+02 -1.555479736328125000e+02 -3.425816650390625000e+02
3.834087829589843750e+02 -1.609281616210937500e+02 -4.578271484375000000e+02
4.310476074218750000e+02 -1.560382843017578125e+02 -4.558513488769531250e+02
3.597162475585937500e+02 -1.581843261718750000e+02 -4.708190002441406250e+02
3.193333740234375000e+02 -1.432676544189453125e+02 -3.970221252441406250e+02
4.750225524902343750e+02 -1.424745788574218750e+02 -3.858759765625000000e+02
4.136234436035156250e+02 -1.512650909423828125e+02 -3.174000854492187500e+02
3.520745849609375000e+02 -1.672610626220703125e+02 -4.721101989746093750e+02
3.250041503906250000e+02 -1.793637847900390625e+02 -4.512818298339843750e+02
3.250187377929687500e+02 -1.762887573242187500e+02 -4.567049255371093750e+02
4.137633666992187500e+02 -1.530798645019531250e+02 -3.392333374023437500e+02
3.587633972167968750e+02 -1.315604553222656250e+02 -4.115962829589843750e+02
3.840070190429687500e+02 -1.237566909790039062e+02 -4.411575927734375000e+02
3.341828002929687500e+02 -1.878050384521484375e+02 -3.740579833984375000e+02
3.453975524902343750e+02 -1.302949066162109375e+02 -3.915260925292968750e+02
3.417278747558593750e+02 -1.400412139892578125e+02 -4.007674255371093750e+02
4.711499938964843750e+02 -1.546315460205078125e+02 -3.773460998535156250e+02
3.336112365722656250e+02 -1.751887054443359375e+02 -4.130798339843750000e+02
3.055197448730468750e+02 -1.804827423095703125e+02 -4.167498779296875000e+02
3.279215393066406250e+02 -1.858170623779296875e+02 -4.504891357421875000e+02
4.193209228515625000e+02 -1.517729187011718750e+02 -3.261229858398437500e+02
4.164746398925781250e+02 -1.786586608886718750e+02 -3.813509826660156250e+02
3.555849304199218750e+02 -1.697575073242187500e+02 -3.468807373046875000e+02
4.770894165039062500e+02 -1.590055084228515625e+02 -4.171210327148437500e+02
3.227613830566406250e+02 -1.387289733886718750e+02 -4.056804504394531250e+02
3.243762207031250000e+02 -1.787101440429687500e+02 -4.287770385742187500e+02
