2.544438018798828125e+02 1.295872039794921875e+02 -3.016039848327636719e+01
2.021384735107421875e+02 1.559161376953125000e+02 8.917655181884765625e+01
1.545840759277343750e+02 1.338852233886718750e+02 -4.093573379516601562e+01
2.154560394287109375e+02 1.448404998779296875e+02 -3.782005310058593750e+01
1.996472625732421875e+02 1.562068939208984375e+02 2.760838317871093750e+01
2.258446807861328125e+02 1.444799041748046875e+02 4.116500091552734375e+01
2.037823181152343750e+02 1.640670471191406250e+02 -2.443434715270996094e+01
2.361540374755859375e+02 1.433608398437500000e+02 3.102182960510253906e+01
2.296246948242187500e+02 1.390346984863281250e+02 -6.313406753540039062e+01
2.199096374511718750e+02 1.431143951416015625e+02 5.745449066162109375e+01
2.136882781982421875e+02 1.455419311523437500e+02 -1.070243644714355469e+01
1.894276123046875000e+02 1.642000274658203125e+02 -1.631154251098632812e+01
1.892392578125000000e+02 1.550699920654296875e+02 -2.054244422912597656e+01
2.168657989501953125e+02 1.314453887939453125e+02 -7.020527362823486328e+00
1.605517883300781250e+02 1.228677597045898438e+02 3.802140426635742188e+01
1.954362182617187500e+02 1.618277435302734375e+02 2.711403846740722656e+01
1.364780578613281250e+02 1.523768157958984375e+02 -3.836270904541015625e+01
2.241076660156250000e+02 1.409568786621093750e+02 2.964671134948730469e+01
1.573412170410156250e+02 1.176559219360351562e+02 8.528227806091308594e+00
2.207862854003906250e+02 1.526291809082031250e+02 -4.492799377441406250e+01
2.016290740966796875e+02 1.557542877197265625e+02 -4.926082992553710938e+01
1.354481048583984375e+02 1.460411682128906250e+02 3.663193130493164062e+01
1.243580322265625000e+02 1.519429779052734375e+02 -2.937353134155273438e+00
1.551576843261718750e+02 1.227197647094726562e+02 4.060379409790039062e+01
2.074693603515625000e+02 1.437215423583984375e+02 -2.928193664550781250e+01
1.823163299560546875e+02 1.182699432373046875e+02 2.372330474853515625e+01
2.183420715332031250e+02 1.483453979492187500e+02 -4.324773406982421875e+01
1.906670837402343750e+02 1.418962097167968750e+02 7.437394714355468750e+01
2.541774291992187500e+02 1.337684631347656250e+02 -3.685931015014648438e+01
2.245110321044921875e+02 1.462813110351562500e+02 -4.298480224609375000e+01
1.344521484375000000e+02 1.459820251464843750e+02 4.374402618408203125e+01
2.216207733154296875e+02 1.367301330566406250e+02 -1.429542636871337891e+01
1.647171936035156250e+02 1.411445159912109375e+02 -3.258166122436523438e+01
2.348193054199218750e+02 1.381902923583984375e+02 -4.471071624755859375e+01
2.488320617675781250e+02 1.396313781738281250e+02 3.280287551879882812e+01
2.221760253906250000e+02 1.576607360839843750e+02 7.294311523437500000e+01
1.770474243164062500e+02 1.481364593505859375e+02 -2.322414398193359375e+01
1.402136688232421875e+02 1.572039337158203125e+02 -4.429117965698242188e+01
1.607030334472656250e+02 1.264947891235351562e+02 -5.189638900756835938e+01
1.201160583496093750e+02 1.528401947021484375e+02 3.112983703613281250e+01
2.171910400390625000e+02 1.592008666992187500e+02 3.767718124389648438e+01
1.715809936523437500e+02 1.627084503173828125e+02 4.776836013793945312e+01
1.890816802978515625e+02 1.360909271240234375e+02 7.404928588867187500e+01
1.974442138671875000e+02 1.248382110595703125e+02 -6.216464233398437500e+01
2.389348602294921875e+02 1.431727294921875000e+02 -5.632198333740234375e+01
2.204647216796875000e+02 1.338629302978515625e+02 -2.855844688415527344e+01
2.732289428710937500e+02 1.511545257568359375e+02 -2.277392578125000000e+01
2.022551574707031250e+02 1.403447875976562500e+02 -6.598045349121093750e+01
2.562233886718750000e+02 1.346739959716796875e+02 3.084576606750488281e+01
1.862568817138671875e+02 1.545968780517578125e+02 -6.569245910644531250e+01
2.160690002441406250e+02 1.422484893798828125e+02 -2.559503746032714844e+01
2.622793884277343750e+02 1.361487121582031250e+02 -1.999766731262207031e+01
1.378555908203125000e+02 1.502627716064453125e+02 -4.723563385009765625e+01
2.047702484130859375e+02 1.618765411376953125e+02 9.155168151855468750e+01
2.524189300537109375e+02 1.314894561767578125e+02 -3.316832733154296875e+01
1.686534271240234375e+02 1.432826538085937500e+02 -2.933404159545898438e+01
1.975496826171875000e+02 1.622615661621093750e+02 2.645298767089843750e+01
2.175049285888671875e+02 1.341059722900390625e+02 -8.363372802734375000e+00
2.145591735839843750e+02 1.464206237792968750e+02 -2.746972739696502686e-01
1.968987274169921875e+02 1.200922927856445312e+02 -1.418299794197082520e+00
1.864655914306640625e+02 1.520019226074218750e+02 -2.107901763916015625e+01
2.283454284667968750e+02 1.397813873291015625e+02 -5.716797637939453125e+01
2.248674011230468750e+02 1.417723693847656250e+02 3.177094459533691406e+01
2.315664367675781250e+02 1.400726776123046875e+02 -4.633093643188476562e+01
2.278405151367187500e+02 1.624524536132812500e+02 1.771900558471679688e+01
2.428472747802734375e+02 1.278220443725585938e+02 3.705952453613281250e+01
1.733946838378906250e+02 1.400008087158203125e+02 -3.699200057983398438e+01
1.544621734619140625e+02 1.345366363525390625e+02 -4.824482727050781250e+01
2.347283172607421875e+02 1.152816390991210938e+02 -3.431359100341796875e+01
1.407720642089843750e+02 1.498360748291015625e+02 -2.834699058532714844e+01
1.456878967285156250e+02 1.588547058105468750e+02 -2.587075233459472656e+00
2.644187316894531250e+02 1.363661346435546875e+02 -9.030088424682617188e+00
1.840278778076171875e+02 1.106624298095703125e+02 3.779865264892578125e+01
1.252415695190429688e+02 1.502342834472656250e+02 3.175188064575195312e+01
1.502687530517578125e+02 1.487665863037109375e+02 -4.580944824218750000e+01
2.275941314697265625e+02 1.406524353027343750e+02 4.326569080352783203e+00
2.006260681152343750e+02 1.113472061157226562e+02 -1.031046962738037109e+01
1.737772979736328125e+02 1.467529296875000000e+02 -2.444101905822753906e+01
1.621303710937500000e+02 1.565581817626953125e+02 -4.121871566772460938e+01
2.462814025878906250e+02 1.405233154296875000e+02 2.994280815124511719e+01
2.267404327392578125e+02 1.438311767578125000e+02 3.759978485107421875e+01
1.747528533935546875e+02 1.447190246582031250e+02 -3.839034652709960938e+01
2.644416198730468750e+02 1.368870086669921875e+02 -2.923993873596191406e+01
1.594945068359375000e+02 1.558553924560546875e+02 -3.483750152587890625e+01
2.160436706542968750e+02 1.450666961669921875e+02 3.476691055297851562e+01
2.438312072753906250e+02 1.384253387451171875e+02 3.215514373779296875e+01
2.302355651855468750e+02 1.449880981445312500e+02 1.315566825866699219e+01
2.232020111083984375e+02 1.492262420654296875e+02 -5.145222473144531250e+01
2.112233276367187500e+02 1.464020690917968750e+02 -4.358863830566406250e+01
1.247159347534179688e+02 1.499293365478515625e+02 -3.895583629608154297e+00
2.285247039794921875e+02 1.447561950683593750e+02 3.511706924438476562e+01
1.761333923339843750e+02 1.269897842407226562e+02 5.164489746093750000e+01
1.635170745849609375e+02 1.403672332763671875e+02 -3.606092834472656250e+01
2.238279724121093750e+02 1.469088592529296875e+02 -5.218799972534179688e+01
2.703927001953125000e+02 1.340031433105468750e+02 -1.900315475463867188e+01
1.845266265869140625e+02 1.195323715209960938e+02 2.160831260681152344e+01
2.100308227539062500e+02 1.227913894653320312e+02 -5.396282577514648438e+01
2.037503662109375000e+02 1.465157318115234375e+02 -2.686357688903808594e+01
2.038407592773437500e+02 1.186694412231445312e+02 -5.557568359375000000e+01
1.324057312011718750e+02 1.477532501220703125e+02 -1.040307521820068359e+01
1.372800445556640625e+02 1.510002593994140625e+02 -3.257018280029296875e+01
2.136596374511718750e+02 1.468271942138671875e+02 -7.506079196929931641e+00
1.791819610595703125e+02 1.617057495117187500e+02 1.035116672515869141e+01
1.690862731933593750e+02 1.613103790283203125e+02 -7.357559967041015625e+01
2.464426116943359375e+02 1.416440277099609375e+02 -2.800477790832519531e+01
2.316035461425781250e+02 1.627729187011718750e+02 -2.419778251647949219e+01
2.218356170654296875e+02 1.335418243408203125e+02 -3.584698867797851562e+01
1.646146392822265625e+02 1.367348480224609375e+02 -6.480619812011718750e+01
1.664224243164062500e+02 1.354026947021484375e+02 3.866261672973632812e+01
1.356748962402343750e+02 1.446101531982421875e+02 -1.896188926696777344e+01
1.473068542480468750e+02 1.340847473144531250e+02 4.602001953125000000e+01
1.544610748291015625e+02 1.447748107910156250e+02 4.630572128295898438e+01
1.569778900146484375e+02 1.622928009033203125e+02 -5.576729583740234375e+01
1.928342742919921875e+02 1.176243667602539062e+02 -1.362308502197265625e+00
2.346599121093750000e+02 1.585031738281250000e+02 -1.931043815612792969e+01
1.196927719116210938e+02 1.595152587890625000e+02 4.381762742996215820e-01
1.464220886230468750e+02 1.396247558593750000e+02 -5.340736770629882812e+01
1.703591156005859375e+02 1.446071319580078125e+02 -3.276703262329101562e+01
2.114187774658203125e+02 1.468040466308593750e+02 -2.016471099853515625e+01
2.368759765625000000e+02 1.476500854492187500e+02 3.946099090576171875e+01
1.911874389648437500e+02 1.130191650390625000e+02 -4.627888488769531250e+01
1.857724151611328125e+02 1.099874191284179688e+02 3.692755460739135742e+00
1.881311492919921875e+02 1.165573883056640625e+02 1.171514797210693359e+01
1.732776336669921875e+02 1.452993011474609375e+02 -2.849218940734863281e+01
1.918739013671875000e+02 1.165860214233398438e+02 4.733475875854492188e+01
2.112947387695312500e+02 1.463130950927734375e+02 -2.895088958740234375e+01
1.271325607299804688e+02 1.478504028320312500e+02 -7.048834323883056641e+00
1.544423980712890625e+02 1.468215942382812500e+02 -3.764721298217773438e+01
2.062332305908203125e+02 1.390572204589843750e+02 -6.760900878906250000e+01
1.632667999267578125e+02 1.089645462036132812e+02 1.585994362831115723e+00
1.996705017089843750e+02 1.283203582763671875e+02 1.387353992462158203e+01
1.323742523193359375e+02 1.592488555908203125e+02 4.288047409057617188e+01
1.882507629394531250e+02 1.309707031250000000e+02 -2.764177894592285156e+01
2.332573089599609375e+02 1.529549865722656250e+02 -2.168377161026000977e+00
2.063728942871093750e+02 1.621222381591796875e+02 7.487214660644531250e+01
1.366047668457031250e+02 1.567510986328125000e+02 -4.200625228881835938e+01
1.880721282958984375e+02 1.278778381347656250e+02 -6.259364700317382812e+01
2.197744140625000000e+02 1.489987792968750000e+02 -4.424608230590820312e+01
2.453360900878906250e+02 1.530803222656250000e+02 -3.884714889526367188e+01
2.205313720703125000e+02 1.612628784179687500e+02 7.818625640869140625e+01
2.254412689208984375e+02 1.414854125976562500e+02 3.443884134292602539e+00
1.409781188964843750e+02 1.557873382568359375e+02 3.683205795288085938e+01
2.037898712158203125e+02 1.519695892333984375e+02 2.562299919128417969e+01
1.897318420410156250e+02 1.185699462890625000e+02 4.835310363769531250e+01
2.230178527832031250e+02 1.489857482910156250e+02 -1.648454093933105469e+01
2.681787719726562500e+02 1.281002502441406250e+02 -9.482037544250488281e+00
2.306390991210937500e+02 1.466020965576171875e+02 -1.305580615997314453e+01
2.516297760009765625e+02 1.464407043457031250e+02 4.720031738281250000e+01
1.298742523193359375e+02 1.495967864990234375e+02 -4.980984497070312500e+01
2.016567687988281250e+02 1.544079284667968750e+02 6.806082916259765625e+01
2.233038482666015625e+02 1.396556549072265625e+02 2.388288688659667969e+01
