-2.789560241699218750e+02 -3.896648788452148438e+01 -4.348136291503906250e+02
-2.974837951660156250e+02 -9.321331024169921875e+00 -4.168659362792968750e+02
-2.759469299316406250e+02 -3.395470046997070312e+01 -4.254439392089843750e+02
-2.955895996093750000e+02 5.769371509552001953e+00 -4.193553161621093750e+02
-2.892022399902343750e+02 -2.924918413162231445e+00 -4.201689758300781250e+02
-2.744209899902343750e+02 -1.188196897506713867e+00 -4.294462585449218750e+02
-2.772559204101562500e+02 -3.217954254150390625e+01 -4.397770690917968750e+02
-2.781824035644531250e+02 -1.324235725402832031e+01 -4.272143859863281250e+02
-2.923592529296875000e+02 -7.526784896850585938e+00 -4.151282348632812500e+02
-2.934774780273437500e+02 -2.731557846069335938e+01 -3.945839233398437500e+02
-2.823034362792968750e+02 9.719705581665039062e+00 -3.452498168945312500e+02
-2.826351623535156250e+02 -4.773444175720214844e+00 -4.308744201660156250e+02
-2.814011840820312500e+02 -3.154300689697265625e+01 -4.229611816406250000e+02
-2.783965454101562500e+02 1.425791168212890625e+01 -4.310063476562500000e+02
-2.771888732910156250e+02 -1.355218982696533203e+01 -4.552545471191406250e+02
-2.903973083496093750e+02 -2.781407356262207031e+01 -4.079783935546875000e+02
-2.780170898437500000e+02 -3.799885177612304688e+01 -4.354251098632812500e+02
-2.943392944335937500e+02 1.039930284023284912e-01 -4.151891784667968750e+02
-2.737723388671875000e+02 -1.599721431732177734e+01 -3.354198913574218750e+02
-2.730530700683593750e+02 -1.845952415466308594e+01 -3.350272216796875000e+02
-2.822887878417968750e+02 -4.171701431274414062e+00 -4.315919494628906250e+02
-2.746885986328125000e+02 -4.180497741699218750e+01 -4.485692138671875000e+02
-2.828530273437500000e+02 6.301580905914306641e+00 -3.697520446777343750e+02
-2.868927001953125000e+02 1.738836860656738281e+01 -4.439231872558593750e+02
-2.770923156738281250e+02 -3.720793533325195312e+01 -4.291742248535156250e+02
-2.940018005371093750e+02 2.106827926635742188e+01 -4.106946411132812500e+02
-2.779028015136718750e+02 -3.972816085815429688e+01 -4.341198730468750000e+02
-2.900164489746093750e+02 -1.689767265319824219e+01 -3.954331970214843750e+02
-2.829781188964843750e+02 -3.933368301391601562e+01 -4.245967102050781250e+02
-2.764725036621093750e+02 9.359054565429687500e+00 -4.385510559082031250e+02
-2.853361511230468750e+02 -6.584634304046630859e+00 -4.199573974609375000e+02
-2.843150329589843750e+02 -2.108890914916992188e+01 -4.009972839355468750e+02
-2.791857604980468750e+02 -1.898546218872070312e+01 -4.144272460937500000e+02
-2.858144531250000000e+02 -5.444643020629882812e+00 -3.897695922851562500e+02
-2.761123046875000000e+02 -3.210124206542968750e+01 -3.620335083007812500e+02
-2.868938293457031250e+02 -9.425045013427734375e+00 -4.446271057128906250e+02
-2.877366943359375000e+02 -7.099324703216552734e+00 -4.177446899414062500e+02
-2.919647827148437500e+02 -1.701107406616210938e+01 -4.129893188476562500e+02
-2.778447265625000000e+02 -4.083048248291015625e+01 -4.328089294433593750e+02
-2.761718139648437500e+02 -1.326787590980529785e+00 -4.434059143066406250e+02
-2.907899780273437500e+02 -3.961453628540039062e+01 -3.924792175292968750e+02
-2.752737426757812500e+02 1.495262241363525391e+01 -4.348990478515625000e+02
-2.818417968750000000e+02 -2.624844932556152344e+01 -4.458103637695312500e+02
-2.951097106933593750e+02 2.266826152801513672e+00 -4.150876770019531250e+02
-2.750390319824218750e+02 -4.978795242309570312e+01 -4.246830139160156250e+02
-2.974548339843750000e+02 3.697306871414184570e+00 -4.153692626953125000e+02
-2.778125305175781250e+02 -4.172211456298828125e+01 -4.318881530761718750e+02
-2.923743591308593750e+02 -9.385087013244628906e+00 -4.234800415039062500e+02
-2.773390197753906250e+02 9.586207389831542969e+00 -3.736149902343750000e+02
-2.914802246093750000e+02 -3.067452049255371094e+01 -4.184389953613281250e+02
-2.938166198730468750e+02 7.144311428070068359e+00 -4.146635437011718750e+02
-2.841981506347656250e+02 -4.663668823242187500e+01 -3.901329345703125000e+02
-2.925000000000000000e+02 -2.148838281631469727e+00 -4.186025085449218750e+02
-2.755972900390625000e+02 -2.812232017517089844e+01 -4.434357604980468750e+02
-2.759790344238281250e+02 -1.477585411071777344e+01 -4.266651611328125000e+02
-2.793181457519531250e+02 1.124565315246582031e+01 -4.446957397460937500e+02
-2.753600463867187500e+02 -1.541120719909667969e+01 -4.596148681640625000e+02
-2.775637817382812500e+02 1.497550868988037109e+01 -4.317552490234375000e+02
-2.844610290527343750e+02 5.428878784179687500e+00 -3.677437744140625000e+02
-2.770419921875000000e+02 8.074440002441406250e+00 -4.457596435546875000e+02
-2.788997802734375000e+02 1.444415855407714844e+01 -4.351825866699218750e+02
-2.902962036132812500e+02 -1.929384803771972656e+01 -4.124940490722656250e+02
-2.907364501953125000e+02 1.703330230712890625e+01 -4.098638305664062500e+02
-2.919346618652343750e+02 -7.581153869628906250e+00 -4.229955444335937500e+02
-2.776587524414062500e+02 -3.390535354614257812e+01 -4.382471618652343750e+02
-2.779270629882812500e+02 9.838829040527343750e+00 -4.347774353027343750e+02
-2.745974731445312500e+02 -3.451655578613281250e+01 -3.607602844238281250e+02
-2.770111999511718750e+02 -1.768453979492187500e+01 -4.093962707519531250e+02
-2.854657287597656250e+02 -1.519285678863525391e+01 -4.369306945800781250e+02
-2.884017944335937500e+02 -4.177534866333007812e+01 -4.206456604003906250e+02
-2.828451538085937500e+02 5.020115852355957031e+00 -3.748825683593750000e+02
-2.755052185058593750e+02 1.999235534667968750e+01 -3.686189880371093750e+02
-2.893325805664062500e+02 -8.069786071777343750e+00 -4.356939697265625000e+02
-2.777836608886718750e+02 -6.422305583953857422e+00 -4.469800109863281250e+02
-2.903642578125000000e+02 -7.309087276458740234e+00 -4.265340270996093750e+02
-2.936114501953125000e+02 -2.876457786560058594e+01 -4.060554809570312500e+02
-2.743667907714843750e+02 -1.530070877075195312e+01 -4.262320251464843750e+02
-2.830446472167968750e+02 -5.354604244232177734e+00 -4.231513061523437500e+02
-2.982947082519531250e+02 -2.269642800092697144e-01 -4.180388488769531250e+02
-2.740196228027343750e+02 4.757216453552246094e+00 -3.492379150390625000e+02
-2.748962402343750000e+02 -4.328593826293945312e+01 -4.281845092773437500e+02
-2.781003723144531250e+02 -3.734459304809570312e+01 -4.288424072265625000e+02
-2.781176452636718750e+02 -3.606038284301757812e+01 -4.263863830566406250e+02
-2.788855590820312500e+02 5.488335132598876953e+00 -3.451202697753906250e+02
-2.775810546875000000e+02 1.869982910156250000e+01 -4.326282348632812500e+02
-2.825590820312500000e+02 -7.874845504760742188e+00 -4.512644348144531250e+02
-2.793547668457031250e+02 -1.364269733428955078e+01 -4.146806030273437500e+02
-2.904209289550781250e+02 -2.175514984130859375e+01 -3.935155639648437500e+02
-2.802038574218750000e+02 3.132787942886352539e+00 -3.926212158203125000e+02
-2.814748229980468750e+02 8.456555366516113281e+00 -3.448497619628906250e+02
-2.790172729492187500e+02 -3.011440753936767578e+00 -4.473926391601562500e+02
-2.898483581542968750e+02 1.773881530761718750e+01 -3.721619262695312500e+02
-2.762149963378906250e+02 -1.870406389236450195e+00 -3.433602294921875000e+02
-2.852329711914062500e+02 -4.425162887573242188e+01 -4.176539306640625000e+02
-2.913203735351562500e+02 -1.026312065124511719e+01 -4.257247619628906250e+02
-2.931328735351562500e+02 -2.832678031921386719e+01 -4.173038635253906250e+02
-2.799800415039062500e+02 -2.366699218750000000e+01 -4.161451416015625000e+02
-2.925213928222656250e+02 6.373822212219238281e+00 -3.632653808593750000e+02
-2.961792297363281250e+02 6.389228820800781250e+00 -4.167922058105468750e+02
-2.803060302734375000e+02 1.248153018951416016e+01 -4.435093688964843750e+02
-2.786549072265625000e+02 5.796555876731872559e-01 -4.463112182617187500e+02
-2.775827941894531250e+02 -1.752608489990234375e+01 -3.457548217773437500e+02
-2.732332458496093750e+02 -2.133098220825195312e+01 -4.305543212890625000e+02
-2.739337158203125000e+02 -1.504768848419189453e+01 -4.272697753906250000e+02
-2.911027221679687500e+02 -3.208359718322753906e+00 -4.195491333007812500e+02
-2.949483642578125000e+02 6.747510433197021484e+00 -4.167435607910156250e+02
-2.841073303222656250e+02 -1.107636737823486328e+01 -4.496663513183593750e+02
-2.773637084960937500e+02 8.001428604125976562e+00 -4.465713500976562500e+02
-2.850191650390625000e+02 1.793228912353515625e+01 -4.398217163085937500e+02
-2.846911621093750000e+02 -1.690348815917968750e+01 -4.137062683105468750e+02
-2.762148437500000000e+02 -4.838392257690429688e+01 -3.634520874023437500e+02
-2.773872680664062500e+02 8.128893852233886719e+00 -3.392515258789062500e+02
-2.755684814453125000e+02 -1.964758110046386719e+01 -4.531303710937500000e+02
-2.917508850097656250e+02 2.058472394943237305e+00 -4.205450134277343750e+02
-2.827110595703125000e+02 -9.391971588134765625e+00 -4.459898681640625000e+02
-2.872029724121093750e+02 -2.022544097900390625e+01 -4.388186340332031250e+02
-2.757372436523437500e+02 -9.487215042114257812e+00 -4.504927062988281250e+02
-2.735728454589843750e+02 -2.563007354736328125e+01 -4.303183593750000000e+02
-2.806567382812500000e+02 1.074826240539550781e+01 -4.307961730957031250e+02
-2.931454467773437500e+02 -3.208703994750976562e+00 -4.164717102050781250e+02
-2.793031311035156250e+02 1.585743713378906250e+01 -3.491049804687500000e+02
-2.803697204589843750e+02 -9.683794975280761719e+00 -4.367741088867187500e+02
-2.790753784179687500e+02 -1.786251449584960938e+01 -3.487064819335937500e+02
-2.816043395996093750e+02 2.140802955627441406e+01 -3.467828369140625000e+02
-2.823527832031250000e+02 -3.517737197875976562e+01 -4.139611511230468750e+02
-2.872243957519531250e+02 -2.319293212890625000e+01 -4.097882080078125000e+02
-2.856525573730468750e+02 -8.160890579223632812e+00 -4.176022338867187500e+02
-2.759628906250000000e+02 -4.394482421875000000e+01 -3.570403747558593750e+02
-2.815712585449218750e+02 -3.662827682495117188e+01 -4.249613342285156250e+02
-2.974638366699218750e+02 -3.696468770503997803e-01 -4.180113830566406250e+02
-2.934260864257812500e+02 2.016650009155273438e+01 -4.137595214843750000e+02
-2.819544677734375000e+02 1.354203891754150391e+01 -3.680685424804687500e+02
-2.741633911132812500e+02 -1.939950180053710938e+01 -4.604136352539062500e+02
-2.744519042968750000e+02 1.665619659423828125e+01 -4.303853149414062500e+02
-2.772952270507812500e+02 -3.077592468261718750e+01 -3.791204833984375000e+02
-2.954857788085937500e+02 -1.397114944458007812e+01 -4.136819152832031250e+02
-2.799325256347656250e+02 -3.065101814270019531e+01 -4.235012817382812500e+02
-2.743157653808593750e+02 -1.713009834289550781e+01 -4.074034118652343750e+02
-2.953577270507812500e+02 3.444551467895507812e+00 -4.148627624511718750e+02
-2.905730590820312500e+02 -3.201191711425781250e+01 -4.182998657226562500e+02
-2.922757263183593750e+02 -6.000588417053222656e+00 -4.209258422851562500e+02
-2.767142944335937500e+02 -5.506292343139648438e+00 -4.438571472167968750e+02
-2.925236816406250000e+02 -2.607482910156250000e+01 -4.090910644531250000e+02
-2.754185791015625000e+02 -1.641437339782714844e+01 -4.618687744140625000e+02
-2.789924926757812500e+02 -1.278553771972656250e+01 -4.529653320312500000e+02
-2.739853515625000000e+02 1.330335140228271484e+00 -3.656360473632812500e+02
-2.801651916503906250e+02 -4.390405273437500000e+01 -4.340174255371093750e+02
-2.812239074707031250e+02 -4.026232242584228516e+00 -4.277022094726562500e+02
-2.821325073242187500e+02 2.139583969116210938e+01 -4.350277099609375000e+02
-2.872048339843750000e+02 1.563464283943176270e+00 -3.810968627929687500e+02
-2.826493530273437500e+02 1.165294647216796875e+01 -3.654899902343750000e+02
-2.810074157714843750e+02 -1.845035672187805176e+00 -3.415393981933593750e+02
-2.916632995605468750e+02 -6.187757492065429688e+00 -4.285475769042968750e+02
-2.745938415527343750e+02 -4.384521007537841797e+00 -3.411980895996093750e+02
-2.792296752929687500e+02 -4.445807647705078125e+01 -4.331041259765625000e+02
-2.859679260253906250e+02 -1.034238052368164062e+01 -4.490129089355468750e+02
-2.780758361816406250e+02 -8.196117401123046875e+00 -3.444177246093750000e+02
-2.823644409179687500e+02 -7.050853252410888672e+00 -4.217306823730468750e+02
-2.878897705078125000e+02 -2.116043281555175781e+01 -3.994658203125000000e+02
-2.796004333496093750e+02 1.520960521697998047e+01 -3.486595764160156250e+02
-2.894245605468750000e+02 -3.179521942138671875e+01 -4.193734741210937500e+02
-2.831098327636718750e+02 2.046173667907714844e+01 -4.080995788574218750e+02
-2.976390075683593750e+02 -1.132131099700927734e+01 -4.131705627441406250e+02
-2.908659362792968750e+02 -9.171683311462402344e+00 -4.273581542968750000e+02
-2.830649414062500000e+02 2.088088035583496094e+01 -4.361352539062500000e+02
-2.934672546386718750e+02 3.025655508041381836e+00 -3.735492858886718750e+02
-2.746471252441406250e+02 1.568493098020553589e-01 -3.449491577148437500e+02
-2.835310974121093750e+02 -4.710168838500976562e+01 -3.903079833984375000e+02
-2.828664855957031250e+02 6.111011981964111328e+00 -3.708827819824218750e+02
-2.736192932128906250e+02 7.736329555511474609e+00 -3.791242980957031250e+02
-2.790657653808593750e+02 -2.108414459228515625e+01 -4.477659301757812500e+02
-2.918581542968750000e+02 -2.490843009948730469e+01 -3.913634338378906250e+02
-2.893667297363281250e+02 2.001173019409179688e+01 -3.990589904785156250e+02
-2.826664733886718750e+02 -4.450918197631835938e+00 -4.285894775390625000e+02
-2.751600646972656250e+02 7.028693675994873047e+00 -3.494149475097656250e+02
-2.952598876953125000e+02 -1.442149066925048828e+01 -4.207488098144531250e+02
-2.947076416015625000e+02 -1.343975162506103516e+01 -4.133776550292968750e+02
-2.928878784179687500e+02 7.854575634002685547e+00 -4.164586181640625000e+02
-2.932224426269531250e+02 -1.106937026977539062e+01 -4.140263977050781250e+02
-2.835915222167968750e+02 1.054584217071533203e+01 -4.234617309570312500e+02
-2.766737670898437500e+02 -3.658264541625976562e+01 -3.491143188476562500e+02
-2.833406677246093750e+02 1.211175346374511719e+01 -4.297172851562500000e+02
-2.737627563476562500e+02 1.692699241638183594e+01 -3.696923522949218750e+02
-2.763366699218750000e+02 3.128373622894287109e+00 -4.523346252441406250e+02
-2.783153076171875000e+02 -2.019981956481933594e+01 -4.494591979980468750e+02
-2.775583801269531250e+02 8.825759887695312500e+00 -3.732322082519531250e+02
-2.777171325683593750e+02 1.074015903472900391e+01 -3.601843872070312500e+02
-2.747287902832031250e+02 -8.311133384704589844e+00 -4.259461364746093750e+02
-2.968076782226562500e+02 6.466958522796630859e+00 -4.161672058105468750e+02
-2.784315185546875000e+02 -1.402313327789306641e+01 -4.554931030273437500e+02
-2.771290893554687500e+02 -2.627258062362670898e+00 -4.504531250000000000e+02
-2.787948608398437500e+02 1.464977025985717773e+00 -3.908687438964843750e+02
-2.851717529296875000e+02 4.957189083099365234e+00 -3.702269897460937500e+02
-2.738917541503906250e+02 -4.446592330932617188e+01 -4.307132568359375000e+02
-2.984958190917968750e+02 -6.864168494939804077e-02 -4.171965026855468750e+02
-2.846228027343750000e+02 -2.002920341491699219e+01 -4.422710876464843750e+02
-2.954999694824218750e+02 2.114733695983886719e+01 -4.120551757812500000e+02
-2.890228881835937500e+02 -4.831961154937744141e+00 -4.407220458984375000e+02
-2.786916809082031250e+02 1.086123466491699219e+01 -4.441599731445312500e+02
-2.736228332519531250e+02 -1.314087200164794922e+01 -4.594789733886718750e+02
-2.982001342773437500e+02 4.416083812713623047e+00 -4.151763000488281250e+02
-2.895762939453125000e+02 1.290140342712402344e+01 -4.147899169921875000e+02
-2.867661132812500000e+02 -7.890977382659912109e+00 -4.248112487792968750e+02
-2.783229980468750000e+02 9.375563621520996094e+00 -4.338753967285156250e+02
-2.882997131347656250e+02 -1.034919834136962891e+01 -4.069901123046875000e+02
-2.756695251464843750e+02 -4.972290802001953125e+01 -3.673083190917968750e+02
-2.969629211425781250e+02 -1.962806129455566406e+01 -4.126988830566406250e+02
-2.910026245117187500e+02 2.598724603652954102e+00 -3.766987304687500000e+02
-2.929851074218750000e+02 4.853826522827148438e+00 -3.672963256835937500e+02
-2.736681518554687500e+02 5.674158096313476562e+00 -4.261555786132812500e+02
-2.948484497070312500e+02 -2.224625968933105469e+01 -4.178374938964843750e+02
-2.807940673828125000e+02 -2.422766304016113281e+01 -3.757245178222656250e+02
-2.826875000000000000e+02 -1.819875335693359375e+01 -3.475987548828125000e+02
-2.840181579589843750e+02 -3.644714355468750000e+01 -4.120586547851562500e+02
-2.826976318359375000e+02 -1.702563476562500000e+01 -4.142131958007812500e+02
-2.761942138671875000e+02 -7.629299163818359375e+00 -4.272774353027343750e+02
-2.741552429199218750e+02 -3.266973114013671875e+01 -4.249629516601562500e+02
-2.964679260253906250e+02 1.891728019714355469e+01 -4.144333496093750000e+02
-2.803317871093750000e+02 -3.154373550415039062e+01 -4.385144348144531250e+02
-2.795818481445312500e+02 -1.105167579650878906e+01 -4.590285644531250000e+02
-2.835016784667968750e+02 -3.571288299560546875e+01 -4.117444458007812500e+02
-2.985098571777343750e+02 3.905171394348144531e+00 -4.154745178222656250e+02
-2.902980041503906250e+02 -8.620685577392578125e+00 -4.330414733886718750e+02
-2.929108886718750000e+02 -1.035254287719726562e+01 -3.990294799804687500e+02
-2.739975280761718750e+02 1.340919971466064453e+01 -4.276920776367187500e+02
-2.792971496582031250e+02 1.158128261566162109e+01 -4.431022338867187500e+02
-2.826294860839843750e+02 -4.624675750732421875e+01 -3.881630249023437500e+02
-2.943663635253906250e+02 -2.084732437133789062e+01 -4.187798156738281250e+02
-2.920334777832031250e+02 1.451881504058837891e+01 -4.309294738769531250e+02
-2.749615783691406250e+02 1.095130729675292969e+01 -4.396475524902343750e+02
-2.812860717773437500e+02 1.081018638610839844e+01 -3.800758666992187500e+02
-2.749655761718750000e+02 1.476540374755859375e+01 -4.355304565429687500e+02
-2.729262390136718750e+02 -4.224244308471679688e+01 -3.549051818847656250e+02
-2.755274047851562500e+02 -2.237714195251464844e+01 -4.537375183105468750e+02
-2.877739868164062500e+02 -3.768036651611328125e+01 -3.964112548828125000e+02
-2.795435485839843750e+02 9.947574615478515625e+00 -3.711159057617187500e+02
-2.742557067871093750e+02 -3.722518157958984375e+01 -4.434845886230468750e+02
-2.802808837890625000e+02 -3.474744796752929688e+01 -3.697449035644531250e+02
-2.804231872558593750e+02 -3.455992889404296875e+01 -4.377445068359375000e+02
-2.824765319824218750e+02 5.042554378509521484e+00 -4.185893859863281250e+02
-2.732677917480468750e+02 2.952137756347656250e+01 -3.535941162109375000e+02
-2.747897033691406250e+02 2.626844215393066406e+01 -3.513624877929687500e+02
-2.778833312988281250e+02 3.595172882080078125e+01 -3.506682128906250000e+02
-2.752435302734375000e+02 2.804968452453613281e+01 -3.797803344726562500e+02
-2.781230468750000000e+02 3.040413856506347656e+01 -3.534244079589843750e+02
-2.787659606933593750e+02 2.549057769775390625e+01 -3.585620727539062500e+02
-2.755786743164062500e+02 6.465513610839843750e+01 -4.087585754394531250e+02
-2.813642578125000000e+02 4.652906417846679688e+01 -4.276048889160156250e+02
-2.730485534667968750e+02 2.642092704772949219e+01 -3.443690185546875000e+02
-2.794710388183593750e+02 2.706344223022460938e+01 -3.478782653808593750e+02
-2.755349426269531250e+02 2.755003547668457031e+01 -3.777178649902343750e+02
-2.799851074218750000e+02 3.714683914184570312e+01 -4.278063659667968750e+02
-2.859340209960937500e+02 3.483515167236328125e+01 -3.651851196289062500e+02
-2.788421630859375000e+02 4.268230819702148438e+01 -3.783568725585937500e+02
-2.813317871093750000e+02 3.440027236938476562e+01 -3.647010498046875000e+02
-2.769552612304687500e+02 5.711135482788085938e+01 -3.964601135253906250e+02
-2.731941528320312500e+02 3.537683868408203125e+01 -3.440977783203125000e+02
-2.841757202148437500e+02 2.832371330261230469e+01 -4.224768066406250000e+02
-2.740917663574218750e+02 2.598307037353515625e+01 -3.446846008300781250e+02
-2.759215087890625000e+02 2.685504531860351562e+01 -3.463167114257812500e+02
-2.796524658203125000e+02 3.943125534057617188e+01 -4.275561828613281250e+02
-2.778703002929687500e+02 2.429958724975585938e+01 -3.720816040039062500e+02
-2.856358642578125000e+02 3.432700347900390625e+01 -3.614501647949218750e+02
-2.729544372558593750e+02 5.343254089355468750e+01 -4.314760437011718750e+02
-2.748012695312500000e+02 2.552386093139648438e+01 -3.754182739257812500e+02
-2.757547302246093750e+02 2.914388847351074219e+01 -3.762593994140625000e+02
-2.810131225585937500e+02 4.454641723632812500e+01 -3.820144958496093750e+02
-2.854037780761718750e+02 2.620042800903320312e+01 -4.219674987792968750e+02
-2.846519470214843750e+02 4.716427230834960938e+01 -4.005314025878906250e+02
-2.779400634765625000e+02 2.731294822692871094e+01 -3.841821899414062500e+02
-2.762125244140625000e+02 3.731832885742187500e+01 -3.497665100097656250e+02
-2.744175109863281250e+02 2.902848815917968750e+01 -3.799829406738281250e+02
-2.772781982421875000e+02 5.599377059936523438e+01 -3.917207031250000000e+02
-2.764723205566406250e+02 2.381233406066894531e+01 -3.591666259765625000e+02
-2.949467773437500000e+02 2.290737152099609375e+01 -4.069379272460937500e+02
-2.799598693847656250e+02 2.950303840637207031e+01 -3.522171020507812500e+02
-2.816140136718750000e+02 2.286867713928222656e+01 -3.470278930664062500e+02
-2.851827087402343750e+02 4.048707962036132812e+01 -3.813795166015625000e+02
-2.807590942382812500e+02 3.243566894531250000e+01 -4.287707214355468750e+02
-2.756688232421875000e+02 3.982389831542968750e+01 -3.505639343261718750e+02
-2.780963745117187500e+02 4.952807235717773438e+01 -3.682402954101562500e+02
-2.739701538085937500e+02 2.391305732727050781e+01 -3.588659667968750000e+02
-2.868566894531250000e+02 3.042074012756347656e+01 -4.351137390136718750e+02
-2.780000610351562500e+02 3.615789794921875000e+01 -3.756338806152343750e+02
-2.735465393066406250e+02 4.095450973510742188e+01 -3.734492797851562500e+02
-2.874179687500000000e+02 2.571043586730957031e+01 -3.637939453125000000e+02
-2.739072570800781250e+02 3.023616790771484375e+01 -3.765800781250000000e+02
-2.835948181152343750e+02 2.876972961425781250e+01 -4.317831420898437500e+02
-2.857366638183593750e+02 3.291649246215820312e+01 -3.648656005859375000e+02
-2.760115356445312500e+02 2.228051948547363281e+01 -4.312977600097656250e+02
-2.966242370605468750e+02 2.403460502624511719e+01 -4.085556640625000000e+02
-2.756523132324218750e+02 3.842861175537109375e+01 -3.707475280761718750e+02
-2.741007080078125000e+02 5.807522583007812500e+01 -4.000632019042968750e+02
-2.798650512695312500e+02 2.513442802429199219e+01 -3.712867431640625000e+02
-2.751394653320312500e+02 3.002718925476074219e+01 -4.577142944335937500e+02
-2.841980285644531250e+02 2.490911865234375000e+01 -3.679268493652343750e+02
-2.864767456054687500e+02 3.917133331298828125e+01 -3.727211303710937500e+02
-2.842047119140625000e+02 2.386503601074218750e+01 -4.349781494140625000e+02
-2.809122314453125000e+02 2.768534469604492188e+01 -3.640462036132812500e+02
-2.751977844238281250e+02 3.904079055786132812e+01 -3.503178405761718750e+02
-2.757998962402343750e+02 2.275165748596191406e+01 -4.310375061035156250e+02
-2.822369689941406250e+02 2.447921371459960938e+01 -4.222481689453125000e+02
-2.760313720703125000e+02 2.770793342590332031e+01 -3.451855773925781250e+02
-2.921721191406250000e+02 2.285342788696289062e+01 -4.004615173339843750e+02
-2.820194091796875000e+02 4.886498260498046875e+01 -3.994927368164062500e+02
-2.782899780273437500e+02 2.850686454772949219e+01 -3.527004394531250000e+02
-2.805490722656250000e+02 2.544228553771972656e+01 -3.602001342773437500e+02
-1.837914428710937500e+02 9.574348449707031250e+01 -4.191426086425781250e+02
-1.977223510742187500e+02 9.935029602050781250e+01 -4.057781982421875000e+02
-1.927503051757812500e+02 9.488745117187500000e+01 -4.220793457031250000e+02
-2.047468261718750000e+02 9.594044494628906250e+01 -4.275694885253906250e+02
-1.810016937255859375e+02 9.373893737792968750e+01 -4.130914001464843750e+02
