1.521756744384765625e+02 4.842439575195312500e+02 9.902811050415039062e+00
2.068783416748046875e+02 4.618317871093750000e+02 5.252140808105468750e+01
1.576585388183593750e+02 4.558927917480468750e+02 -2.525876045227050781e+01
1.765415954589843750e+02 4.507532348632812500e+02 -7.828318023681640625e+01
1.383167419433593750e+02 4.746440124511718750e+02 9.008846282958984375e+00
2.004403686523437500e+02 4.561479187011718750e+02 -1.592306900024414062e+01
1.981665496826171875e+02 4.863651428222656250e+02 -1.622977137565612793e+00
1.870623931884765625e+02 4.832311706542968750e+02 -1.207140731811523438e+01
2.057323608398437500e+02 4.619464111328125000e+02 -6.341061401367187500e+01
2.066078338623046875e+02 4.584385070800781250e+02 -1.735980415344238281e+01
1.600417327880859375e+02 4.642486267089843750e+02 -1.809300994873046875e+01
2.078498687744140625e+02 4.560551452636718750e+02 -6.340416336059570312e+01
2.526872558593750000e+02 4.778347473144531250e+02 1.577174949645996094e+01
1.747573242187500000e+02 4.519954528808593750e+02 7.906594848632812500e+01
1.615862884521484375e+02 4.709512023925781250e+02 -1.177880764007568359e+01
1.525440979003906250e+02 4.663921813964843750e+02 -1.875064468383789062e+01
1.802415313720703125e+02 4.672872924804687500e+02 -6.899944305419921875e+01
1.754509582519531250e+02 4.794954223632812500e+02 -5.270069503784179688e+01
1.918368072509765625e+02 4.586657104492187500e+02 -7.967807006835937500e+01
2.168690795898437500e+02 4.616741638183593750e+02 5.894911193847656250e+01
2.393023071289062500e+02 4.528995666503906250e+02 -6.628450775146484375e+01
1.631324615478515625e+02 4.785461730957031250e+02 -5.009598731994628906e+00
2.211457061767578125e+02 4.842724914550781250e+02 3.672283935546875000e+01
1.995901947021484375e+02 4.883786315917968750e+02 -1.837278842926025391e+00
2.234719390869140625e+02 4.860429077148437500e+02 4.427309417724609375e+01
1.665460205078125000e+02 4.506837768554687500e+02 -5.011500930786132812e+01
1.722673187255859375e+02 4.570111083984375000e+02 -5.671478652954101562e+01
1.777411346435546875e+02 4.591826171875000000e+02 -7.629889678955078125e+01
2.603860778808593750e+02 4.630060729980468750e+02 -2.134021377563476562e+01
1.929247589111328125e+02 4.756129760742187500e+02 1.041062831878662109e+01
2.290493927001953125e+02 4.717089843750000000e+02 -5.070840835571289062e+01
1.913661499023437500e+02 4.576894836425781250e+02 5.369226837158203125e+01
2.469132843017578125e+02 4.689464721679687500e+02 1.833256149291992188e+01
1.515309753417968750e+02 4.829197082519531250e+02 -1.140982055664062500e+01
2.143863525390625000e+02 4.569759826660156250e+02 4.308540725708007812e+01
1.610497131347656250e+02 4.588242797851562500e+02 5.099145889282226562e+01
2.081299438476562500e+02 4.537665710449218750e+02 -6.442646026611328125e+01
1.977636413574218750e+02 4.605225830078125000e+02 -7.560628509521484375e+01
1.553035125732421875e+02 4.839384460449218750e+02 6.433896064758300781e+00
1.603077239990234375e+02 4.772171630859375000e+02 -9.645630836486816406e+00
2.340827636718750000e+02 4.715109252929687500e+02 9.633757591247558594e+00
1.811411437988281250e+02 4.555655822753906250e+02 -3.932446670532226562e+01
2.123597106933593750e+02 4.671643676757812500e+02 -4.521829223632812500e+01
1.620747833251953125e+02 4.551505126953125000e+02 -3.129821968078613281e+01
2.386962127685546875e+02 4.813813171386718750e+02 -7.376182675361633301e-01
2.039142761230468750e+02 4.591399230957031250e+02 -5.652046203613281250e+01
1.948377227783203125e+02 4.632827758789062500e+02 5.522599792480468750e+01
2.163701629638671875e+02 4.735487365722656250e+02 4.430704498291015625e+01
1.825513916015625000e+02 4.668868713378906250e+02 5.164667510986328125e+01
1.962572326660156250e+02 4.625515441894531250e+02 5.201804733276367188e+01
2.125905761718750000e+02 4.566220703125000000e+02 4.355844879150390625e+01
2.615770568847656250e+02 4.727800292968750000e+02 -2.865625000000000000e+01
2.142771148681640625e+02 4.679257202148437500e+02 4.635656356811523438e+01
2.172249145507812500e+02 4.824893188476562500e+02 4.238043975830078125e+01
2.699567871093750000e+02 4.600126647949218750e+02 -3.003981828689575195e+00
1.849122161865234375e+02 4.767117309570312500e+02 1.114388465881347656e+01
2.294111480712890625e+02 4.710411682128906250e+02 4.322310638427734375e+01
1.833530731201171875e+02 4.601320190429687500e+02 5.594014739990234375e+01
1.701425933837890625e+02 4.865415344238281250e+02 7.366010189056396484e+00
1.915807647705078125e+02 4.761245727539062500e+02 -6.840164184570312500e+00
1.595776977539062500e+02 4.502069702148437500e+02 4.804622650146484375e+01
2.310180053710937500e+02 4.614981079101562500e+02 1.543265628814697266e+01
1.347046966552734375e+02 4.569524841308593750e+02 -3.538405990600585938e+01
2.071716003417968750e+02 4.563651733398437500e+02 -7.066147613525390625e+01
2.243946228027343750e+02 4.834189758300781250e+02 3.050163078308105469e+01
1.848742065429687500e+02 4.829972839355468750e+02 -1.688248825073242188e+01
2.128553619384765625e+02 4.936405334472656250e+02 -2.038496017456054688e+01
2.669630126953125000e+02 4.737003479003906250e+02 6.555920243263244629e-01
1.550171051025390625e+02 4.501868896484375000e+02 -1.949529647827148438e+01
1.773307189941406250e+02 4.655226135253906250e+02 6.172898483276367188e+01
2.128258514404296875e+02 4.506858825683593750e+02 -7.074415588378906250e+01
2.624271240234375000e+02 4.658973693847656250e+02 3.229734039306640625e+01
2.019260253906250000e+02 4.891508178710937500e+02 3.942830562591552734e-01
1.647193908691406250e+02 4.861816101074218750e+02 8.203137397766113281e+00
2.153841247558593750e+02 4.889682617187500000e+02 3.168420410156250000e+01
2.769889831542968750e+02 4.595988464355468750e+02 7.176908969879150391e+00
2.530262756347656250e+02 4.771451110839843750e+02 -3.198137474060058594e+01
2.007953033447265625e+02 4.885342102050781250e+02 -1.061655402183532715e+00
1.891914825439453125e+02 4.581796875000000000e+02 -6.844667053222656250e+01
2.041363677978515625e+02 4.529362792968750000e+02 -6.976677703857421875e+01
2.057456512451171875e+02 4.506734619140625000e+02 -5.349695968627929688e+01
2.038162536621093750e+02 4.971988220214843750e+02 1.991779327392578125e+00
2.379696807861328125e+02 4.713806457519531250e+02 4.231971359252929688e+01
2.617255249023437500e+02 4.750981750488281250e+02 2.287883567810058594e+01
2.198758850097656250e+02 4.617368469238281250e+02 6.419121551513671875e+01
2.084547576904296875e+02 4.607428588867187500e+02 5.184680557250976562e+01
2.123034820556640625e+02 4.684181518554687500e+02 -4.203704833984375000e+01
2.299071655273437500e+02 4.747029724121093750e+02 -4.973354339599609375e+01
2.032762145996093750e+02 4.599392700195312500e+02 -7.357976531982421875e+01
2.076950988769531250e+02 4.553956298828125000e+02 -6.508572387695312500e+01
2.177037506103515625e+02 4.546419372558593750e+02 7.796156311035156250e+01
1.727180023193359375e+02 4.547007446289062500e+02 4.173918914794921875e+01
2.257833404541015625e+02 4.637702636718750000e+02 -5.748757934570312500e+01
2.357756958007812500e+02 4.612077026367187500e+02 -6.420447540283203125e+01
2.713807678222656250e+02 4.629577636718750000e+02 2.111770391464233398e+00
2.207308502197265625e+02 4.620393371582031250e+02 6.682805633544921875e+01
1.781038513183593750e+02 4.734707946777343750e+02 -5.769723510742187500e+01
1.942026214599609375e+02 4.603009338378906250e+02 -1.168796062469482422e+01
2.697372436523437500e+02 4.631556091308593750e+02 -2.487216949462890625e+01
1.948880310058593750e+02 4.539931030273437500e+02 5.165105056762695312e+01
2.372935485839843750e+02 4.626124572753906250e+02 -6.536097717285156250e+01
1.549101562500000000e+02 4.504259643554687500e+02 -2.130546379089355469e+01
2.056775054931640625e+02 4.909039916992187500e+02 -2.323825263977050781e+01
1.597041778564453125e+02 4.508717346191406250e+02 8.203866004943847656e+00
2.045230560302734375e+02 4.894017639160156250e+02 -3.088425827026367188e+01
1.856771697998046875e+02 4.921320495605468750e+02 -1.101640987396240234e+01
2.219839172363281250e+02 4.753203125000000000e+02 -4.364855575561523438e+01
2.204364471435546875e+02 4.656680603027343750e+02 -5.441564559936523438e+01
1.923399658203125000e+02 4.666584167480468750e+02 -7.110661029815673828e+00
1.816519012451171875e+02 4.531488037109375000e+02 3.765132522583007812e+01
2.626672973632812500e+02 4.702457885742187500e+02 -2.023003816604614258e+00
2.324498443603515625e+02 4.702552490234375000e+02 1.743564605712890625e-01
1.891764984130859375e+02 4.635945739746093750e+02 5.685952758789062500e+01
2.219661254882812500e+02 4.692869873046875000e+02 5.418415451049804688e+01
2.284133148193359375e+02 4.805521545410156250e+02 3.447829055786132812e+01
2.026503753662109375e+02 4.650715637207031250e+02 -2.780024147033691406e+01
2.022789001464843750e+02 4.847727661132812500e+02 -3.425534820556640625e+01
2.509568023681640625e+02 4.782142028808593750e+02 -3.367878341674804688e+01
2.554814758300781250e+02 4.772762451171875000e+02 1.382637786865234375e+01
1.816029357910156250e+02 4.704000549316406250e+02 4.123619079589843750e+01
1.994776763916015625e+02 4.628478088378906250e+02 5.260717773437500000e+01
1.827191162109375000e+02 4.809550476074218750e+02 -1.449588012695312500e+01
2.303346099853515625e+02 4.735803833007812500e+02 -5.176145172119140625e+01
2.043094940185546875e+02 4.661169128417968750e+02 -2.627871704101562500e+01
2.095847015380859375e+02 4.602956848144531250e+02 5.106219863891601562e+01
1.789081878662109375e+02 4.689563598632812500e+02 -6.027264785766601562e+01
2.164872436523437500e+02 4.859664001464843750e+02 4.567860794067382812e+01
1.527378692626953125e+02 4.519145812988281250e+02 -5.306392288208007812e+01
2.640461120605468750e+02 4.712044067382812500e+02 1.048656821250915527e+00
2.025499877929687500e+02 4.627545776367187500e+02 3.776850891113281250e+01
2.502938842773437500e+02 4.775218811035156250e+02 2.210144424438476562e+01
2.610737304687500000e+02 4.577987365722656250e+02 -2.914334487915039062e+01
1.812891082763671875e+02 4.548989868164062500e+02 -8.017272949218750000e+01
1.560880432128906250e+02 4.549414367675781250e+02 -2.351186180114746094e+01
2.629483337402343750e+02 4.675126953125000000e+02 3.390475082397460938e+01
1.711611633300781250e+02 4.541818542480468750e+02 -6.261264801025390625e+01
2.613541564941406250e+02 4.641986083984375000e+02 -1.804485893249511719e+01
2.173696441650390625e+02 4.650200195312500000e+02 -5.533784103393554688e+01
1.783661193847656250e+02 4.785257568359375000e+02 5.740245437622070312e+01
1.966028137207031250e+02 4.617376098632812500e+02 -7.668650817871093750e+01
2.211197509765625000e+02 4.886278991699218750e+02 -1.355397850275039673e-01
2.019309997558593750e+02 4.521387634277343750e+02 -2.303436660766601562e+01
2.082241210937500000e+02 4.806689147949218750e+02 3.492388153076171875e+01
2.145520172119140625e+02 4.543590087890625000e+02 -4.156685638427734375e+01
2.085333709716796875e+02 4.601369323730468750e+02 4.138599777221679688e+01
1.575828094482421875e+02 4.661638488769531250e+02 7.349193096160888672e+00
2.580762329101562500e+02 4.694689025878906250e+02 4.307469844818115234e+00
1.770094757080078125e+02 4.619755554199218750e+02 6.652710723876953125e+01
1.807761230468750000e+02 4.579372863769531250e+02 4.634944915771484375e+01
2.393518981933593750e+02 4.600321960449218750e+02 5.354811549186706543e-01
1.562970428466796875e+02 4.526291809082031250e+02 5.850517272949218750e+00
2.518382263183593750e+02 4.533290710449218750e+02 -2.443096923828125000e+01
2.463941345214843750e+02 4.836783142089843750e+02 2.045470619201660156e+01
2.155099487304687500e+02 4.745979003906250000e+02 -6.117339324951171875e+01
2.177023925781250000e+02 4.504123229980468750e+02 -2.222381591796875000e+01
2.035749511718750000e+02 4.787069396972656250e+02 3.639182329177856445e+00
2.150725555419921875e+02 4.618460693359375000e+02 5.726333618164062500e+01
1.806328277587890625e+02 4.734617004394531250e+02 1.380299091339111328e+01
2.048979949951171875e+02 4.783473815917968750e+02 3.305048751831054688e+01
2.558156585693359375e+02 4.729263000488281250e+02 -1.974378967285156250e+01
1.530072937011718750e+02 4.642431335449218750e+02 5.747204589843750000e+01
1.527966308593750000e+02 4.704799194335937500e+02 -2.159877777099609375e+00
2.162160186767578125e+02 4.511590881347656250e+02 -3.935691833496093750e+01
1.759171752929687500e+02 4.543448486328125000e+02 7.760730743408203125e+01
1.683211364746093750e+02 4.807339782714843750e+02 4.996094703674316406e+00
1.548011169433593750e+02 4.519238586425781250e+02 -5.322894668579101562e+01
1.857179412841796875e+02 4.965708618164062500e+02 -1.562419700622558594e+01
1.937291870117187500e+02 4.544343872070312500e+02 -1.802959060668945312e+01
2.705679321289062500e+02 4.526307373046875000e+02 -2.022038221359252930e+00
2.229629211425781250e+02 4.669059448242187500e+02 -5.362491607666015625e+01
1.703190917968750000e+02 4.617842712402343750e+02 -4.592833328247070312e+01
2.614663085937500000e+02 4.682254943847656250e+02 5.053678035736083984e+00
2.363362121582031250e+02 4.783692321777343750e+02 4.685282135009765625e+01
1.880415496826171875e+02 4.628156127929687500e+02 -7.569613647460937500e+01
2.301039123535156250e+02 4.790485534667968750e+02 -4.388130187988281250e+01
1.591414642333984375e+02 4.535680847167968750e+02 7.652829647064208984e+00
1.824060058593750000e+02 4.839822998046875000e+02 -2.040750694274902344e+01
2.168275756835937500e+02 4.790435791015625000e+02 5.144889354705810547e+00
2.056910095214843750e+02 4.577736816406250000e+02 -1.413217067718505859e+01
1.783938293457031250e+02 4.689899902343750000e+02 5.014734268188476562e+01
2.665393371582031250e+02 4.716185913085937500e+02 -1.265921909362077713e-02
2.514285278320312500e+02 4.821261596679687500e+02 1.630877876281738281e+01
2.572825012207031250e+02 4.796897583007812500e+02 1.554815673828125000e+01
1.681113586425781250e+02 4.528488769531250000e+02 -5.359546279907226562e+01
2.107453308105468750e+02 4.822456054687500000e+02 3.770313262939453125e+01
1.543132934570312500e+02 4.508950805664062500e+02 7.881871700286865234e+00
2.234999694824218750e+02 4.731663513183593750e+02 4.993119812011718750e+01
1.921206512451171875e+02 4.567531433105468750e+02 -8.067433929443359375e+01
1.761122436523437500e+02 4.517404479980468750e+02 -7.822270965576171875e+01
2.102871093750000000e+02 4.585740661621093750e+02 4.926263427734375000e+01
1.568270721435546875e+02 4.640230407714843750e+02 5.599797439575195312e+01
1.756611328125000000e+02 4.722600402832031250e+02 1.386723613739013672e+01
1.781994171142578125e+02 4.804023132324218750e+02 -4.844827651977539062e+00
2.232624206542968750e+02 4.633040466308593750e+02 -5.904514694213867188e+01
1.718859558105468750e+02 4.749929199218750000e+02 8.856576919555664062e+00
2.592365722656250000e+02 4.506826477050781250e+02 4.327273178100585938e+01
2.096601104736328125e+02 4.615464782714843750e+02 -5.944879531860351562e+01
2.474564971923828125e+02 4.540949401855468750e+02 1.795857620239257812e+01
1.495335540771484375e+02 4.665361022949218750e+02 -4.922552490234375000e+01
1.962461395263671875e+02 4.874201965332031250e+02 -2.149649143218994141e+00
2.235620117187500000e+02 4.883204040527343750e+02 3.646276092529296875e+01
1.538057403564453125e+02 4.541674804687500000e+02 -1.875643157958984375e+01
1.594344329833984375e+02 4.569019165039062500e+02 -6.507878875732421875e+01
1.802585601806640625e+02 4.859125366210937500e+02 -7.145592689514160156e+00
2.352793121337890625e+02 4.698530883789062500e+02 -1.742609596252441406e+01
2.201414947509765625e+02 4.693096313476562500e+02 1.074269866943359375e+01
1.695206298828125000e+02 4.789541015625000000e+02 5.013058090209960938e+01
1.908890838623046875e+02 4.561853942871093750e+02 5.931188583374023438e+01
1.769014434814453125e+02 4.671804504394531250e+02 5.495603561401367188e+01
2.039779052734375000e+02 4.993507385253906250e+02 2.634441375732421875e+00
2.247866363525390625e+02 4.826012268066406250e+02 3.165358161926269531e+01
1.838325347900390625e+02 4.718829956054687500e+02 -6.565213775634765625e+01
2.705816650390625000e+02 4.666213073730468750e+02 -8.920109748840332031e+00
1.722409973144531250e+02 4.874906616210937500e+02 7.766398429870605469e+00
2.051758422851562500e+02 4.690181579589843750e+02 -2.666510391235351562e+01
1.582814483642578125e+02 4.620451660156250000e+02 -1.985298919677734375e+01
2.060948944091796875e+02 4.917652282714843750e+02 -2.518252563476562500e+01
1.740923156738281250e+02 4.866903076171875000e+02 7.953123092651367188e+00
1.787208709716796875e+02 4.552645874023437500e+02 -7.987407684326171875e+01
1.881993865966796875e+02 4.965754089355468750e+02 -2.080272674560546875e+01
1.779009246826171875e+02 4.560301818847656250e+02 -7.737391662597656250e+01
2.587016296386718750e+02 4.695822143554687500e+02 -3.212776565551757812e+01
2.258246612548828125e+02 4.540820922851562500e+02 3.679937362670898438e+01
1.630507202148437500e+02 4.653471679687500000e+02 -1.831151390075683594e+01
2.095806274414062500e+02 4.797205200195312500e+02 5.050460815429687500e+00
1.859015960693359375e+02 4.769034423828125000e+02 -1.066175270080566406e+01
1.612132720947265625e+02 4.552272033691406250e+02 -2.974096298217773438e+01
2.700115356445312500e+02 4.614848327636718750e+02 -3.337230443954467773e+00
2.560897827148437500e+02 4.603846435546875000e+02 -1.925034523010253906e+01
2.635087280273437500e+02 4.681163635253906250e+02 3.471623992919921875e+01
1.592503356933593750e+02 4.881533508300781250e+02 6.191748619079589844e+00
1.509356536865234375e+02 4.832012634277343750e+02 3.249031782150268555e+00
2.525472259521484375e+02 4.551336669921875000e+02 -1.300280952453613281e+01
2.091311645507812500e+02 4.691890258789062500e+02 4.065916442871093750e+01
2.255732727050781250e+02 4.815847778320312500e+02 4.208499431610107422e+00
1.460010681152343750e+02 4.820498352050781250e+02 -5.721512794494628906e+00
2.268813171386718750e+02 4.915414123535156250e+02 2.699608993530273438e+01
1.416573638916015625e+02 4.688891296386718750e+02 -2.634750556945800781e+01
2.355530090332031250e+02 4.712486572265625000e+02 -1.802170562744140625e+01
2.385756225585937500e+02 4.871732482910156250e+02 -7.189359664916992188e+00
1.761892089843750000e+02 4.632834167480468750e+02 -5.668221282958984375e+01
2.691614379882812500e+02 4.528795166015625000e+02 -2.452724933624267578e+00
1.876470642089843750e+02 4.802955322265625000e+02 1.389022064208984375e+01
2.067974853515625000e+02 4.582556762695312500e+02 -6.638996887207031250e+01
2.673087158203125000e+02 4.538177185058593750e+02 -2.814436149597167969e+01
1.867834625244140625e+02 4.626705627441406250e+02 -7.428075408935546875e+01
2.645178527832031250e+02 4.665797119140625000e+02 -1.998654365539550781e+00
2.321473541259765625e+02 4.700743408203125000e+02 -2.234033393859863281e+01
2.007115020751953125e+02 4.721476440429687500e+02 3.523388671875000000e+01
1.822688446044921875e+02 4.854862365722656250e+02 3.782780456542968750e+01
1.589616851806640625e+02 4.591367492675781250e+02 5.149994659423828125e+01
1.365933532714843750e+02 4.607290344238281250e+02 -3.595235824584960938e+01
2.675762939453125000e+02 4.688815917968750000e+02 -1.263102769851684570e+00
2.084985656738281250e+02 4.670123596191406250e+02 4.526366043090820312e+01
2.107672119140625000e+02 4.704899597167968750e+02 3.315987110137939453e+00
1.929346160888671875e+02 4.750282592773437500e+02 1.133268642425537109e+01
2.116103515625000000e+02 4.658933105468750000e+02 6.138486862182617188e+01
2.508371734619140625e+02 4.746785888671875000e+02 1.743932914733886719e+01
1.924442901611328125e+02 4.747987365722656250e+02 3.193349123001098633e+00
2.045363922119140625e+02 4.696746520996093750e+02 -6.205179214477539062e+00
1.773142242431640625e+02 4.543941650390625000e+02 3.975220108032226562e+01
2.181747131347656250e+02 4.682645874023437500e+02 1.710258483886718750e+00
1.884590911865234375e+02 4.760488891601562500e+02 4.696379470825195312e+01
2.139233551025390625e+02 4.596972656250000000e+02 4.434684371948242188e+01
1.918401184082031250e+02 4.743262023925781250e+02 -6.344235229492187500e+01
1.934618988037109375e+02 4.639009399414062500e+02 -8.731804847717285156e+00
2.035866699218750000e+02 4.734811096191406250e+02 -1.156534552574157715e+00
1.613262023925781250e+02 4.766221618652343750e+02 -9.060927391052246094e+00
1.738884429931640625e+02 4.764523010253906250e+02 -2.911378860473632812e+01
1.620808868408203125e+02 4.513580017089843750e+02 1.067288494110107422e+01
2.060831756591796875e+02 4.930491943359375000e+02 3.233816909790039062e+01
2.110846710205078125e+02 4.569622192382812500e+02 -3.660398101806640625e+01
1.698124542236328125e+02 4.790750122070312500e+02 4.406857013702392578e+00
1.721358184814453125e+02 4.595600280761718750e+02 6.949497222900390625e+01
1.838207702636718750e+02 4.534466247558593750e+02 4.580452346801757812e+01
2.093654937744140625e+02 4.557815246582031250e+02 -4.940654754638671875e+01
1.857323608398437500e+02 4.847616271972656250e+02 -1.534823513031005859e+01
2.548084716796875000e+02 4.542343444824218750e+02 5.191857910156250000e+01
1.776642303466796875e+02 4.538218383789062500e+02 -8.004902648925781250e+01
1.968601379394531250e+02 4.830993041992187500e+02 -1.513891601562500000e+01
1.772969207763671875e+02 4.596869812011718750e+02 7.363694763183593750e+01
2.174084472656250000e+02 4.515875244140625000e+02 -2.083409500122070312e+01
2.054947509765625000e+02 4.580112915039062500e+02 -1.511057949066162109e+01
2.033848114013671875e+02 4.572673950195312500e+02 -5.838349533081054688e+01
2.048375244140625000e+02 4.621393737792968750e+02 -2.017562866210937500e+01
1.450028076171875000e+02 4.784361877441406250e+02 -2.318053627014160156e+01
2.392936096191406250e+02 4.701002807617187500e+02 4.375040054321289062e+01
2.405331115722656250e+02 4.853518066406250000e+02 -1.254323959350585938e+01
2.277987670898437500e+02 4.575231628417968750e+02 3.805149459838867188e+01
1.930087585449218750e+02 4.570198974609375000e+02 -1.497937297821044922e+01
1.920487365722656250e+02 4.637677612304687500e+02 5.237769699096679688e+01
1.813359527587890625e+02 4.834552307128906250e+02 -2.223821258544921875e+01
2.702803649902343750e+02 4.515553588867187500e+02 -1.040717959403991699e+00
1.700945739746093750e+02 4.729743957519531250e+02 -3.935176849365234375e+01
1.777795562744140625e+02 4.792968444824218750e+02 -1.315308666229248047e+01
1.991294860839843750e+02 4.695959472656250000e+02 4.774146652221679688e+01
2.162401885986328125e+02 4.511008605957031250e+02 3.357676696777343750e+01
1.484773712158203125e+02 4.838889160156250000e+02 3.198055267333984375e+00
2.092441558837890625e+02 4.659986877441406250e+02 -3.492393493652343750e+01
2.187758331298828125e+02 4.705233154296875000e+02 8.643200874328613281e+00
2.517632598876953125e+02 4.525244750976562500e+02 -1.285305976867675781e+01
1.329757080078125000e+02 4.553703613281250000e+02 3.541382598876953125e+01
1.646761779785156250e+02 4.538673706054687500e+02 4.921527862548828125e+01
2.146736450195312500e+02 4.514273071289062500e+02 3.659240722656250000e+01
2.106113891601562500e+02 4.578606262207031250e+02 4.878761672973632812e+01
2.084865875244140625e+02 4.745285339355468750e+02 -5.286446762084960938e+01
1.493398895263671875e+02 4.793746643066406250e+02 1.011483764648437500e+01
2.434883728027343750e+02 4.618000488281250000e+02 1.600835227966308594e+01
2.371258239746093750e+02 4.706360778808593750e+02 5.896397018432617188e+01
1.868327178955078125e+02 4.545573730468750000e+02 -4.405878448486328125e+01
1.809871215820312500e+02 4.505230407714843750e+02 -3.773130035400390625e+01
1.748502655029296875e+02 4.849029846191406250e+02 6.489683687686920166e-02
2.483559112548828125e+02 4.763324890136718750e+02 3.371610260009765625e+01
2.037050933837890625e+02 4.600785827636718750e+02 -7.900762939453125000e+01
2.299624176025390625e+02 4.641442260742187500e+02 -5.444149017333984375e+01
2.252955932617187500e+02 4.642099914550781250e+02 -7.010346984863281250e+01
2.687562255859375000e+02 4.655401000976562500e+02 -2.496092557907104492e+00
2.244641876220703125e+02 4.525236206054687500e+02 3.637034606933593750e+01
2.493069000244140625e+02 4.682354431152343750e+02 5.074805736541748047e+00
1.604787292480468750e+02 4.622814025878906250e+02 -5.351121139526367188e+01
2.116279296875000000e+02 4.655392761230468750e+02 -4.656201553344726562e+01
2.160692443847656250e+02 4.883456115722656250e+02 -2.480904006958007812e+01
1.934095458984375000e+02 4.783896179199218750e+02 2.471269226074218750e+01
1.757588958740234375e+02 4.733407592773437500e+02 -4.331805801391601562e+01
2.116413726806640625e+02 4.574430847167968750e+02 -4.637732315063476562e+01
2.516641693115234375e+02 4.515542297363281250e+02 -1.284819221496582031e+01
1.785234069824218750e+02 4.858548889160156250e+02 9.052289009094238281e+00
2.203879089355468750e+02 4.644393310546875000e+02 7.077207183837890625e+01
1.977907714843750000e+02 4.643955078125000000e+02 -3.484489059448242188e+01
1.900163269042968750e+02 4.958369445800781250e+02 -1.264505577087402344e+01
2.399228820800781250e+02 4.835166015625000000e+02 -1.246115875244140625e+01
1.751558685302734375e+02 4.674817810058593750e+02 1.907749938964843750e+01
1.613085784912109375e+02 4.902296752929687500e+02 1.026715087890625000e+01
1.542960662841796875e+02 4.506262817382812500e+02 1.058913040161132812e+01
2.156011657714843750e+02 4.647130737304687500e+02 4.974147033691406250e+01
1.949409790039062500e+02 4.730057983398437500e+02 6.150807571411132812e+01
1.645549011230468750e+02 4.668540039062500000e+02 6.313352966308593750e+01
2.561635742187500000e+02 4.752956542968750000e+02 1.038776111602783203e+01
1.569383544921875000e+02 4.526494750976562500e+02 -2.598531150817871094e+01
1.893896484375000000e+02 4.557766418457031250e+02 6.245153427124023438e+01
1.877418670654296875e+02 4.774938964843750000e+02 1.840816289186477661e-01
2.718307189941406250e+02 4.674268188476562500e+02 -1.529060363769531250e+01
1.654240570068359375e+02 4.547604064941406250e+02 -5.405683898925781250e+01
1.742558898925781250e+02 4.548417358398437500e+02 -6.452217102050781250e+01
1.785914001464843750e+02 4.699917602539062500e+02 4.882641983032226562e+01
2.343444976806640625e+02 4.593180541992187500e+02 3.832130432128906250e+01
1.719538726806640625e+02 4.663667907714843750e+02 -6.933345031738281250e+01
2.358766479492187500e+02 4.621607971191406250e+02 -6.225690460205078125e+01
2.336393737792968750e+02 4.776066284179687500e+02 -4.428130340576171875e+01
2.470573730468750000e+02 4.788673095703125000e+02 -3.682696914672851562e+01
2.564622192382812500e+02 4.752930603027343750e+02 -7.237450122833251953e+00
1.382913665771484375e+02 4.582599182128906250e+02 -2.866969871520996094e+01
2.078496704101562500e+02 4.589357299804687500e+02 -4.915049362182617188e+01
1.634936370849609375e+02 4.550295715332031250e+02 -3.430244064331054688e+01
