2.195706787109375000e+02 1.148912734985351562e+02 -1.692940368652343750e+02
2.614832458496093750e+02 1.387331848144531250e+02 -1.861565399169921875e+02
2.162644653320312500e+02 1.323959655761718750e+02 -1.489686279296875000e+02
2.134304504394531250e+02 1.067858505249023438e+02 -1.824042663574218750e+02
1.718024291992187500e+02 1.330820465087890625e+02 -2.599589233398437500e+02
2.224035339355468750e+02 1.080172348022460938e+02 -1.801476440429687500e+02
1.676154174804687500e+02 1.350269927978515625e+02 -2.502760467529296875e+02
2.139291076660156250e+02 1.172854003906250000e+02 -2.192690124511718750e+02
2.488488006591796875e+02 1.604117431640625000e+02 -2.179269256591796875e+02
1.936355590820312500e+02 1.218977584838867188e+02 -2.523284454345703125e+02
1.678058929443359375e+02 1.058032150268554688e+02 -1.974814453125000000e+02
1.241767578125000000e+02 1.509379730224609375e+02 -2.088219757080078125e+02
1.956772003173828125e+02 1.601194763183593750e+02 -2.221898651123046875e+02
1.531576843261718750e+02 1.293458862304687500e+02 -2.356567687988281250e+02
1.604192810058593750e+02 1.351456909179687500e+02 -2.405184936523437500e+02
2.032435455322265625e+02 1.401460571289062500e+02 -1.769550933837890625e+02
2.291273345947265625e+02 1.397507019042968750e+02 -1.551626739501953125e+02
2.266635589599609375e+02 1.594755706787109375e+02 -1.591840057373046875e+02
2.159567565917968750e+02 1.092864685058593750e+02 -1.812246093750000000e+02
1.317457885742187500e+02 1.586648712158203125e+02 -1.590586242675781250e+02
2.148686676025390625e+02 1.523960723876953125e+02 -1.504535369873046875e+02
1.814647064208984375e+02 1.418588409423828125e+02 -1.210500030517578125e+02
1.823227996826171875e+02 1.581398925781250000e+02 -1.736451721191406250e+02
2.282764892578125000e+02 1.538215484619140625e+02 -2.592152709960937500e+02
1.586190185546875000e+02 1.288016510009765625e+02 -1.730244750976562500e+02
2.648338012695312500e+02 1.307321777343750000e+02 -1.823604736328125000e+02
1.637595672607421875e+02 1.346872100830078125e+02 -1.699626770019531250e+02
2.178932189941406250e+02 1.223718948364257812e+02 -1.593486175537109375e+02
1.332842559814453125e+02 1.531925506591796875e+02 -1.625959625244140625e+02
2.256889038085937500e+02 1.633269500732421875e+02 -2.014172210693359375e+02
1.810047454833984375e+02 1.285186309814453125e+02 -2.663153686523437500e+02
2.310202026367187500e+02 1.534472198486328125e+02 -1.637558898925781250e+02
2.106593170166015625e+02 1.635581665039062500e+02 -1.582703399658203125e+02
2.745979919433593750e+02 1.359421691894531250e+02 -2.012201995849609375e+02
1.986708526611328125e+02 1.315724487304687500e+02 -1.537187652587890625e+02
2.094122009277343750e+02 1.594125671386718750e+02 -1.781149902343750000e+02
2.143789062500000000e+02 1.060382766723632812e+02 -1.789153900146484375e+02
1.602182464599609375e+02 1.406295013427734375e+02 -2.390329895019531250e+02
1.225901412963867188e+02 1.470089111328125000e+02 -2.100774688720703125e+02
2.629769897460937500e+02 1.392195434570312500e+02 -1.884112091064453125e+02
2.225848083496093750e+02 1.620572967529296875e+02 -1.597801971435546875e+02
2.666188354492187500e+02 1.296152648925781250e+02 -2.051266937255859375e+02
1.797736968994140625e+02 1.615844879150390625e+02 -1.736992034912109375e+02
2.515228424072265625e+02 1.347368011474609375e+02 -1.572779541015625000e+02
2.533724670410156250e+02 1.621393432617187500e+02 -2.201177215576171875e+02
1.829834136962890625e+02 1.478878326416015625e+02 -1.258419036865234375e+02
2.562420043945312500e+02 1.356782684326171875e+02 -1.789465332031250000e+02
2.021689605712890625e+02 1.104537658691406250e+02 -2.150080871582031250e+02
2.023509063720703125e+02 1.234001617431640625e+02 -2.550440063476562500e+02
2.735812072753906250e+02 1.366921081542968750e+02 -1.954987030029296875e+02
1.542253112792968750e+02 1.292927246093750000e+02 -1.675940246582031250e+02
