1.433835144042968750e+02 4.666130371093750000e+02 4.020641174316406250e+02
2.732721252441406250e+02 4.593851318359375000e+02 3.946589050292968750e+02
1.479335784912109375e+02 4.639818115234375000e+02 4.088099670410156250e+02
2.062654418945312500e+02 4.682327270507812500e+02 4.621475524902343750e+02
2.274252929687500000e+02 4.768821411132812500e+02 3.698186645507812500e+02
2.243573760986328125e+02 4.801419372558593750e+02 3.820844116210937500e+02
2.038958892822265625e+02 4.782665710449218750e+02 4.157814331054687500e+02
1.423354797363281250e+02 4.765761718750000000e+02 4.106400756835937500e+02
2.109044799804687500e+02 4.985614318847656250e+02 3.954262084960937500e+02
1.442446136474609375e+02 4.595126037597656250e+02 3.971864929199218750e+02
1.980316619873046875e+02 4.922016906738281250e+02 4.319659118652343750e+02
1.682943572998046875e+02 4.911331481933593750e+02 3.809523620605468750e+02
1.405015716552734375e+02 4.534582824707031250e+02 4.165454406738281250e+02
1.418949279785156250e+02 4.717026367187500000e+02 4.125643005371093750e+02
2.061038513183593750e+02 4.825891418457031250e+02 3.934247741699218750e+02
2.800514831542968750e+02 4.506788330078125000e+02 3.805192260742187500e+02
2.760195922851562500e+02 4.611956481933593750e+02 3.909012451171875000e+02
2.384548187255859375e+02 4.529190063476562500e+02 4.063965759277343750e+02
2.322248535156250000e+02 4.633151550292968750e+02 3.849519653320312500e+02
1.259368820190429688e+02 4.527384033203125000e+02 4.376655273437500000e+02
2.274155273437500000e+02 4.936617736816406250e+02 3.887270202636718750e+02
2.123584136962890625e+02 4.611578369140625000e+02 3.721110229492187500e+02
2.523923187255859375e+02 4.554516296386718750e+02 3.508899230957031250e+02
2.199387817382812500e+02 4.669613342285156250e+02 3.772687072753906250e+02
2.722636108398437500e+02 4.501847534179687500e+02 4.235361633300781250e+02
2.733063964843750000e+02 4.513244628906250000e+02 3.953579101562500000e+02
2.207070617675781250e+02 4.788091430664062500e+02 3.538853759765625000e+02
1.781240844726562500e+02 4.601318359375000000e+02 3.856998596191406250e+02
2.379968719482421875e+02 4.637138061523437500e+02 4.047907409667968750e+02
2.228721466064453125e+02 4.847720947265625000e+02 3.860079956054687500e+02
2.408731842041015625e+02 4.572951354980468750e+02 3.344963073730468750e+02
1.918616638183593750e+02 4.719266662597656250e+02 4.689239807128906250e+02
