4.099575579166412354e-01 9.431330871582031250e+01 1.844336547851562500e+02
-5.314065814018249512e-01 9.347371673583984375e+01 2.126424560546875000e+02
-1.240242600440979004e+00 9.762000274658203125e+01 1.849108581542968750e+02
1.599183678627014160e+00 9.443734741210937500e+01 2.143865661621093750e+02
-4.063237667083740234e+00 -7.978276824951171875e+01 1.571124725341796875e+02
-7.533110809326171875e+01 -6.009196472167968750e+01 2.168482971191406250e+02
-1.302834987640380859e+01 -7.058720397949218750e+01 1.340131072998046875e+02
-4.631556701660156250e+01 -8.452038574218750000e+01 1.759248504638671875e+02
-8.663118362426757812e+00 -8.203442382812500000e+01 1.485947265625000000e+02
3.693645000457763672e+00 -6.270136642456054688e+01 1.413923492431640625e+02
-7.507525634765625000e+01 -6.493274688720703125e+01 2.061885986328125000e+02
2.770827770233154297e+00 -9.173386383056640625e+01 2.356534271240234375e+02
-1.914499163627624512e+00 -8.655772399902343750e+01 1.518693542480468750e+02
-5.081695556640625000e+01 -6.557227325439453125e+01 1.467361755371093750e+02
-2.078303146362304688e+01 -6.352469635009765625e+01 1.628332214355468750e+02
-3.926576375961303711e+00 -7.873439788818359375e+01 1.601660156250000000e+02
-1.758385658264160156e+01 -5.888756561279296875e+01 2.112537841796875000e+02
-6.462374687194824219e+00 -7.793989562988281250e+01 1.617686004638671875e+02
-4.461962890625000000e+01 -8.542872619628906250e+01 1.734640350341796875e+02
-5.080303573608398438e+01 -6.660053253173828125e+01 1.786144714355468750e+02
-5.188933563232421875e+01 -8.095495605468750000e+01 1.837068328857421875e+02
1.376045465469360352e+00 -8.586516571044921875e+01 1.958849334716796875e+02
-2.075738906860351562e+00 -8.193878936767578125e+01 1.723313140869140625e+02
9.610601663589477539e-01 -7.950624084472656250e+01 1.901662902832031250e+02
-3.802806615829467773e+00 -8.203973388671875000e+01 1.539227752685546875e+02
-5.026358795166015625e+01 -5.792684936523437500e+01 1.855471649169921875e+02
-4.989255142211914062e+01 -6.666083526611328125e+01 1.767086334228515625e+02
-1.648459243774414062e+01 -8.590121459960937500e+01 1.524997100830078125e+02
-3.906601715087890625e+01 -7.888536071777343750e+01 1.880254364013671875e+02
-1.636554908752441406e+01 -6.739002227783203125e+01 2.449581909179687500e+02
-5.953408718109130859e+00 -6.142570114135742188e+01 1.474039306640625000e+02
-9.637126922607421875e-01 -8.041097259521484375e+01 1.614749755859375000e+02
-1.899939346313476562e+01 -6.059435653686523438e+01 2.151360931396484375e+02
-3.481581497192382812e+01 -8.277932739257812500e+01 2.377449645996093750e+02
-6.195617198944091797e+00 -6.890344238281250000e+01 1.779892272949218750e+02
-6.128143692016601562e+01 -5.592961502075195312e+01 2.202426910400390625e+02
-7.548432350158691406e+00 -9.487503051757812500e+01 2.177741546630859375e+02
-4.215048980712890625e+01 -7.763435363769531250e+01 2.259489593505859375e+02
-2.265943717956542969e+01 -6.230369567871093750e+01 1.289276123046875000e+02
-7.700160980224609375e+01 -6.163954544067382812e+01 2.143525238037109375e+02
3.487220048904418945e+00 -9.409833526611328125e+01 1.834940338134765625e+02
-5.201571655273437500e+01 -7.308869934082031250e+01 1.745767211914062500e+02
3.971285104751586914e+00 -8.936945343017578125e+01 1.797697753906250000e+02
-5.262104034423828125e+01 -5.072183609008789062e+01 2.471107330322265625e+02
-4.841686248779296875e+01 -6.792992401123046875e+01 1.934900512695312500e+02
-5.451270580291748047e+00 -7.490994262695312500e+01 2.533507843017578125e+02
-4.674825286865234375e+01 -7.932486724853515625e+01 1.809124755859375000e+02
-5.609313583374023438e+01 -6.364593124389648438e+01 1.567584991455078125e+02
-3.280039978027343750e+01 -8.222071838378906250e+01 2.391090698242187500e+02
-4.962616729736328125e+01 -7.083026123046875000e+01 1.658867797851562500e+02
-4.845086669921875000e+01 -7.040526580810546875e+01 1.945531005859375000e+02
-3.593438339233398438e+01 -7.507582092285156250e+01 2.445450897216796875e+02
-1.620135688781738281e+01 -5.191524887084960938e+01 2.092707824707031250e+02
-2.093803787231445312e+01 -5.851248168945312500e+01 2.472225341796875000e+02
4.199091434478759766e+00 -7.955889892578125000e+01 1.562955474853515625e+02
-6.517008209228515625e+01 -5.251679611206054688e+01 1.851516571044921875e+02
3.637436389923095703e+00 -6.492272949218750000e+01 2.113213043212890625e+02
-4.311449432373046875e+01 -5.603003311157226562e+01 2.551183166503906250e+02
