4.095702514648437500e+02 -4.316639404296875000e+02 -4.655126953125000000e+02
3.591730346679687500e+02 -4.497096252441406250e+02 -3.807938232421875000e+02
3.144841308593750000e+02 -4.177695922851562500e+02 -4.299971618652343750e+02
4.301521911621093750e+02 -4.751179199218750000e+02 -4.329868164062500000e+02
3.860736389160156250e+02 -4.723306579589843750e+02 -4.219671020507812500e+02
3.310740356445312500e+02 -4.281240234375000000e+02 -4.506458435058593750e+02
3.286231079101562500e+02 -4.078027343750000000e+02 -4.009727783203125000e+02
3.673625183105468750e+02 -4.239305419921875000e+02 -4.824704589843750000e+02
3.912331848144531250e+02 -4.605359497070312500e+02 -4.272946166992187500e+02
3.303930053710937500e+02 -4.232108154296875000e+02 -3.479557495117187500e+02
4.844377746582031250e+02 -4.206174316406250000e+02 -4.192827758789062500e+02
4.360885314941406250e+02 -4.328444213867187500e+02 -4.733410949707031250e+02
3.279566650390625000e+02 -4.087329101562500000e+02 -3.872460327148437500e+02
3.903311767578125000e+02 -4.322716064453125000e+02 -3.146175842285156250e+02
3.293830566406250000e+02 -4.179556274414062500e+02 -4.074496459960937500e+02
3.116992797851562500e+02 -4.360516967773437500e+02 -4.264834289550781250e+02
3.619975585937500000e+02 -4.536165161132812500e+02 -4.662613220214843750e+02
3.084790649414062500e+02 -4.190376586914062500e+02 -4.252339477539062500e+02
3.489771118164062500e+02 -4.110817871093750000e+02 -4.645842895507812500e+02
3.267312316894531250e+02 -4.084403991699218750e+02 -4.020715026855468750e+02
3.929775695800781250e+02 -4.751587524414062500e+02 -4.090478820800781250e+02
4.778848266601562500e+02 -4.165211181640625000e+02 -4.337377624511718750e+02
4.706923828125000000e+02 -4.153972167968750000e+02 -4.348696289062500000e+02
4.465028686523437500e+02 -4.245323181152343750e+02 -3.963388366699218750e+02
4.651897277832031250e+02 -4.093347778320312500e+02 -4.470928344726562500e+02
4.403173828125000000e+02 -4.538910217285156250e+02 -4.011613464355468750e+02
4.335154418945312500e+02 -4.308813781738281250e+02 -4.786323852539062500e+02
4.104450988769531250e+02 -4.415543518066406250e+02 -4.902681579589843750e+02
3.214155883789062500e+02 -4.181321105957031250e+02 -3.994273681640625000e+02
4.608668518066406250e+02 -4.246996765136718750e+02 -4.456852416992187500e+02
3.960464172363281250e+02 -4.661036071777343750e+02 -4.246587829589843750e+02
4.002131347656250000e+02 -4.378422851562500000e+02 -3.109913330078125000e+02
4.518648376464843750e+02 -4.439685668945312500e+02 -4.665728454589843750e+02
3.906799316406250000e+02 -4.087922058105468750e+02 -4.803327941894531250e+02
3.778573913574218750e+02 -4.741088867187500000e+02 -3.490340270996093750e+02
4.160387268066406250e+02 -4.518684082031250000e+02 -3.208752441406250000e+02
3.262032470703125000e+02 -4.124514160156250000e+02 -3.966696472167968750e+02
3.237785339355468750e+02 -4.347234802246093750e+02 -4.509204101562500000e+02
4.854082031250000000e+02 -4.265902099609375000e+02 -4.295422668457031250e+02
4.504858398437500000e+02 -4.780053710937500000e+02 -4.228054809570312500e+02
4.083882141113281250e+02 -4.071888732910156250e+02 -4.152463378906250000e+02
3.559223327636718750e+02 -4.083099060058593750e+02 -3.365373535156250000e+02
4.447535400390625000e+02 -4.074106750488281250e+02 -3.395490417480468750e+02
3.254794616699218750e+02 -4.374720153808593750e+02 -4.448010253906250000e+02
4.164335937500000000e+02 -4.232087707519531250e+02 -4.887484436035156250e+02
3.550446777343750000e+02 -4.584643859863281250e+02 -3.824268188476562500e+02
4.612648925781250000e+02 -4.272388000488281250e+02 -4.391277160644531250e+02
4.629237670898437500e+02 -4.327837524414062500e+02 -4.531051635742187500e+02
4.283525390625000000e+02 -4.220096740722656250e+02 -4.902228698730468750e+02
4.118368530273437500e+02 -4.085326538085937500e+02 -4.199584350585937500e+02
4.689397277832031250e+02 -4.112373962402343750e+02 -4.336831359863281250e+02
4.328266601562500000e+02 -4.462391967773437500e+02 -4.123360595703125000e+02
3.739681701660156250e+02 -4.083373107910156250e+02 -4.200027160644531250e+02
3.549588012695312500e+02 -4.301033935546875000e+02 -4.060258483886718750e+02
4.447474060058593750e+02 -4.104987182617187500e+02 -3.402136230468750000e+02
3.789172668457031250e+02 -4.454872131347656250e+02 -4.067210388183593750e+02
4.567070617675781250e+02 -4.651424560546875000e+02 -4.103942871093750000e+02
3.798261108398437500e+02 -4.472984619140625000e+02 -4.111016235351562500e+02
3.938622131347656250e+02 -4.213685913085937500e+02 -4.165503234863281250e+02
3.660146789550781250e+02 -4.312962036132812500e+02 -3.327143554687500000e+02
3.539697570800781250e+02 -4.280850830078125000e+02 -4.054639892578125000e+02
3.731239929199218750e+02 -4.350834655761718750e+02 -4.844224243164062500e+02
4.261991271972656250e+02 -4.219931640625000000e+02 -4.228385925292968750e+02
3.391224975585937500e+02 -4.274171752929687500e+02 -3.831511840820312500e+02
3.494446411132812500e+02 -4.457826843261718750e+02 -4.499169616699218750e+02
4.606448974609375000e+02 -4.201745605468750000e+02 -4.668656005859375000e+02
3.296881103515625000e+02 -4.252852478027343750e+02 -3.585827636718750000e+02
4.347335510253906250e+02 -4.323584899902343750e+02 -4.764486389160156250e+02
3.886858520507812500e+02 -4.356269531250000000e+02 -4.026947937011718750e+02
3.552395019531250000e+02 -4.506886291503906250e+02 -3.848932189941406250e+02
3.281141357421875000e+02 -4.266076354980468750e+02 -4.289765319824218750e+02
3.676731872558593750e+02 -4.558960571289062500e+02 -3.570339355468750000e+02
4.355943603515625000e+02 -4.319345397949218750e+02 -4.787337646484375000e+02
4.533527221679687500e+02 -4.597881469726562500e+02 -4.077754821777343750e+02
3.822093505859375000e+02 -4.752295837402343750e+02 -4.595193481445312500e+02
3.280387268066406250e+02 -4.225139465332031250e+02 -4.580738525390625000e+02
3.074898681640625000e+02 -4.121918334960937500e+02 -3.731859741210937500e+02
3.777435302734375000e+02 -4.178081054687500000e+02 -4.930109558105468750e+02
3.689779663085937500e+02 -4.090308227539062500e+02 -3.060340881347656250e+02
4.567076416015625000e+02 -4.367903747558593750e+02 -4.585725097656250000e+02
3.782585449218750000e+02 -4.603796997070312500e+02 -4.621920471191406250e+02
4.366614379882812500e+02 -4.719200134277343750e+02 -4.257231445312500000e+02
4.365157470703125000e+02 -4.344778137207031250e+02 -4.703024597167968750e+02
4.873185424804687500e+02 -4.324100952148437500e+02 -4.213484497070312500e+02
4.329248352050781250e+02 -4.734501037597656250e+02 -4.308713073730468750e+02
4.426647033691406250e+02 -4.439319763183593750e+02 -4.783247680664062500e+02
4.499730529785156250e+02 -4.110538330078125000e+02 -4.733051757812500000e+02
4.250707092285156250e+02 -4.220635681152343750e+02 -4.281493225097656250e+02
4.180980834960937500e+02 -4.205498046875000000e+02 -4.722927246093750000e+02
3.294240722656250000e+02 -4.269075622558593750e+02 -3.557629089355468750e+02
3.714906616210937500e+02 -4.112927856445312500e+02 -4.240920715332031250e+02
3.098234252929687500e+02 -4.183240661621093750e+02 -4.265843505859375000e+02
3.796155700683593750e+02 -4.570147094726562500e+02 -4.516755065917968750e+02
4.534525756835937500e+02 -4.253945617675781250e+02 -4.156780090332031250e+02
3.426419982910156250e+02 -4.303563232421875000e+02 -3.747399291992187500e+02
3.576918945312500000e+02 -4.685856323242187500e+02 -3.635221252441406250e+02
4.003534545898437500e+02 -4.777070312500000000e+02 -4.187583923339843750e+02
3.151999816894531250e+02 -4.296811218261718750e+02 -4.195991210937500000e+02
3.555625610351562500e+02 -4.573579101562500000e+02 -3.800492858886718750e+02
3.198224792480468750e+02 -4.489895935058593750e+02 -3.826671447753906250e+02
4.116733703613281250e+02 -4.136156311035156250e+02 -3.155514526367187500e+02
4.415538635253906250e+02 -4.453105163574218750e+02 -3.945851745605468750e+02
4.884960327148437500e+02 -4.379015502929687500e+02 -3.844925231933593750e+02
4.122818603515625000e+02 -4.324497680664062500e+02 -4.629798583984375000e+02
3.718525085449218750e+02 -4.221471557617187500e+02 -4.394462890625000000e+02
4.492822570800781250e+02 -4.313847351074218750e+02 -4.540492858886718750e+02
3.606107788085937500e+02 -4.255396728515625000e+02 -4.767655639648437500e+02
4.542862854003906250e+02 -4.268202209472656250e+02 -4.555520324707031250e+02
3.780826416015625000e+02 -4.690075378417968750e+02 -3.349147644042968750e+02
3.152633361816406250e+02 -4.114129638671875000e+02 -3.522601318359375000e+02
3.604267272949218750e+02 -4.401344299316406250e+02 -3.643383483886718750e+02
3.803467102050781250e+02 -4.334199523925781250e+02 -4.012606201171875000e+02
4.503836364746093750e+02 -4.481426086425781250e+02 -4.369255676269531250e+02
4.084021911621093750e+02 -4.417746276855468750e+02 -4.528464965820312500e+02
4.115055236816406250e+02 -4.179427185058593750e+02 -4.936878356933593750e+02
4.053520812988281250e+02 -4.235380554199218750e+02 -3.995821838378906250e+02
4.015986022949218750e+02 -4.256681823730468750e+02 -4.009341125488281250e+02
4.587055053710937500e+02 -4.647639770507812500e+02 -4.016297607421875000e+02
3.230213623046875000e+02 -4.254147949218750000e+02 -3.905759887695312500e+02
3.847175598144531250e+02 -4.161092224121093750e+02 -3.051014709472656250e+02
3.128217773437500000e+02 -4.347180480957031250e+02 -4.296466979980468750e+02
3.412113647460937500e+02 -4.104226379394531250e+02 -3.876506958007812500e+02
3.899029846191406250e+02 -4.376414489746093750e+02 -4.631896667480468750e+02
3.296663818359375000e+02 -4.249137878417968750e+02 -4.493412170410156250e+02
4.094375915527343750e+02 -4.173477172851562500e+02 -4.938586425781250000e+02
4.078916015625000000e+02 -4.444111938476562500e+02 -3.256822509765625000e+02
3.684958801269531250e+02 -4.243393859863281250e+02 -4.443134765625000000e+02
4.451502380371093750e+02 -4.082281494140625000e+02 -4.418255920410156250e+02
3.260774536132812500e+02 -4.455252990722656250e+02 -4.043905029296875000e+02
3.290880432128906250e+02 -4.206197509765625000e+02 -4.440136413574218750e+02
3.628483886718750000e+02 -4.549623718261718750e+02 -4.654178466796875000e+02
3.950943298339843750e+02 -4.757233276367187500e+02 -4.614686279296875000e+02
4.412255859375000000e+02 -4.333616943359375000e+02 -3.932972717285156250e+02
4.120678100585937500e+02 -4.767235107421875000e+02 -4.626250000000000000e+02
3.682252197265625000e+02 -4.581246337890625000e+02 -3.796980895996093750e+02
3.810429382324218750e+02 -4.132623901367187500e+02 -4.821421813964843750e+02
3.235799865722656250e+02 -4.214535217285156250e+02 -4.582458190917968750e+02
3.266045837402343750e+02 -4.224164123535156250e+02 -3.940541992187500000e+02
4.679796142578125000e+02 -4.434541931152343750e+02 -4.479031066894531250e+02
3.445884704589843750e+02 -4.326677551269531250e+02 -3.351738586425781250e+02
3.375855712890625000e+02 -4.490327453613281250e+02 -3.970466613769531250e+02
3.773963623046875000e+02 -4.729786987304687500e+02 -3.970118103027343750e+02
4.646568908691406250e+02 -4.175862121582031250e+02 -4.491572265625000000e+02
3.187746276855468750e+02 -4.178839416503906250e+02 -3.999971618652343750e+02
4.343732299804687500e+02 -4.565624389648437500e+02 -4.311522521972656250e+02
3.499386596679687500e+02 -4.104592895507812500e+02 -3.436809692382812500e+02
3.824010314941406250e+02 -4.712707519531250000e+02 -4.354120483398437500e+02
3.351101074218750000e+02 -4.092362976074218750e+02 -4.163013916015625000e+02
3.549107360839843750e+02 -4.346978759765625000e+02 -4.802975158691406250e+02
3.744908142089843750e+02 -4.421089477539062500e+02 -4.812458496093750000e+02
3.351668395996093750e+02 -4.238120117187500000e+02 -3.559223937988281250e+02
4.426677856445312500e+02 -4.543043823242187500e+02 -4.527724304199218750e+02
3.293236083984375000e+02 -4.360299682617187500e+02 -3.499642333984375000e+02
3.934308166503906250e+02 -4.425423278808593750e+02 -4.218636474609375000e+02
4.105115661621093750e+02 -4.239017639160156250e+02 -4.770467834472656250e+02
4.644391174316406250e+02 -4.422370910644531250e+02 -4.622721557617187500e+02
4.516434631347656250e+02 -4.115101623535156250e+02 -4.716249389648437500e+02
3.443118896484375000e+02 -4.293982543945312500e+02 -3.493488464355468750e+02
4.098892211914062500e+02 -4.473630981445312500e+02 -4.733304748535156250e+02
3.708006286621093750e+02 -4.230156250000000000e+02 -4.409567871093750000e+02
3.362811889648437500e+02 -4.127253112792968750e+02 -4.002707824707031250e+02
3.254777526855468750e+02 -4.229082031250000000e+02 -3.929239196777343750e+02
4.097292480468750000e+02 -4.131509399414062500e+02 -4.700101318359375000e+02
4.698487243652343750e+02 -4.326705627441406250e+02 -4.059467163085937500e+02
4.516362304687500000e+02 -4.527727966308593750e+02 -4.336530151367187500e+02
3.906445007324218750e+02 -4.351077575683593750e+02 -4.168713073730468750e+02
4.280797119140625000e+02 -4.238660583496093750e+02 -3.991994323730468750e+02
4.143942260742187500e+02 -4.458192138671875000e+02 -4.279449157714843750e+02
3.930486145019531250e+02 -4.370634155273437500e+02 -4.788548889160156250e+02
4.393161621093750000e+02 -4.190039672851562500e+02 -3.675573120117187500e+02
3.830436706542968750e+02 -4.674253234863281250e+02 -4.342079772949218750e+02
4.629170532226562500e+02 -4.148536376953125000e+02 -4.300270996093750000e+02
4.059526062011718750e+02 -4.385691833496093750e+02 -4.678934631347656250e+02
4.543318786621093750e+02 -4.722963562011718750e+02 -3.792890014648437500e+02
3.639756164550781250e+02 -4.445187377929687500e+02 -4.746612243652343750e+02
3.463614501953125000e+02 -4.231370849609375000e+02 -4.678609924316406250e+02
3.259743347167968750e+02 -4.222109680175781250e+02 -4.439765319824218750e+02
3.181493530273437500e+02 -4.425768127441406250e+02 -4.346190795898437500e+02
4.455151062011718750e+02 -4.144462585449218750e+02 -4.758702697753906250e+02
3.896766357421875000e+02 -4.111351318359375000e+02 -4.898363037109375000e+02
4.722098083496093750e+02 -4.196449584960937500e+02 -4.343185119628906250e+02
4.441933898925781250e+02 -4.438656005859375000e+02 -4.745179748535156250e+02
3.399710388183593750e+02 -4.121054077148437500e+02 -3.894573974609375000e+02
3.304753112792968750e+02 -4.253237609863281250e+02 -3.512906188964843750e+02
3.735339355468750000e+02 -4.338692626953125000e+02 -4.859356689453125000e+02
4.781699523925781250e+02 -4.591249084472656250e+02 -4.006464843750000000e+02
4.066890563964843750e+02 -4.701668395996093750e+02 -3.953688049316406250e+02
3.600960998535156250e+02 -4.322399597167968750e+02 -3.170145874023437500e+02
3.338049621582031250e+02 -4.397677001953125000e+02 -3.727229309082031250e+02
4.688457336425781250e+02 -4.468209533691406250e+02 -4.399418334960937500e+02
3.905603942871093750e+02 -4.099766845703125000e+02 -4.147386779785156250e+02
4.360953979492187500e+02 -4.458208923339843750e+02 -4.147207031250000000e+02
3.466932067871093750e+02 -4.089727172851562500e+02 -4.402573852539062500e+02
4.220206298828125000e+02 -4.234471435546875000e+02 -4.717748718261718750e+02
4.910214843750000000e+02 -4.159081420898437500e+02 -4.234900817871093750e+02
3.922726440429687500e+02 -4.284585571289062500e+02 -4.079938049316406250e+02
4.374735412597656250e+02 -4.443794555664062500e+02 -4.551206054687500000e+02
4.357909545898437500e+02 -4.730336608886718750e+02 -4.284905700683593750e+02
3.420317382812500000e+02 -4.368772888183593750e+02 -4.488221740722656250e+02
4.528918151855468750e+02 -4.136698608398437500e+02 -4.666961059570312500e+02
3.348107604980468750e+02 -4.199348144531250000e+02 -4.454223937988281250e+02
4.244347839355468750e+02 -4.774981079101562500e+02 -4.336204833984375000e+02
4.764604492187500000e+02 -4.215177612304687500e+02 -4.168668823242187500e+02
4.104814147949218750e+02 -4.688234863281250000e+02 -4.559818725585937500e+02
4.428497009277343750e+02 -4.469970397949218750e+02 -4.112070617675781250e+02
4.227085571289062500e+02 -4.587054748535156250e+02 -3.920112304687500000e+02
3.928948364257812500e+02 -4.634264221191406250e+02 -4.320787963867187500e+02
4.145492553710937500e+02 -4.773538513183593750e+02 -4.326734008789062500e+02
3.125089721679687500e+02 -4.160459899902343750e+02 -3.663399963378906250e+02
4.521741027832031250e+02 -4.477755737304687500e+02 -4.374093627929687500e+02
4.268843994140625000e+02 -4.231544189453125000e+02 -4.873890380859375000e+02
4.325246276855468750e+02 -4.462308654785156250e+02 -4.575139465332031250e+02
3.977833251953125000e+02 -4.501666564941406250e+02 -4.274336242675781250e+02
4.129293212890625000e+02 -4.235437011718750000e+02 -4.683412780761718750e+02
4.483289489746093750e+02 -4.714145507812500000e+02 -3.503709411621093750e+02
4.647658996582031250e+02 -4.159281005859375000e+02 -4.482466430664062500e+02
3.698089599609375000e+02 -4.328486328125000000e+02 -4.881141967773437500e+02
4.345238037109375000e+02 -4.416543884277343750e+02 -4.138847656250000000e+02
3.915168762207031250e+02 -4.779505004882812500e+02 -4.502921752929687500e+02
4.050457458496093750e+02 -4.337790832519531250e+02 -4.603064575195312500e+02
4.230906066894531250e+02 -4.735609741210937500e+02 -4.342925720214843750e+02
3.310117187500000000e+02 -4.263030700683593750e+02 -3.508130493164062500e+02
3.562725524902343750e+02 -4.332531127929687500e+02 -4.520254516601562500e+02
4.438049011230468750e+02 -4.646418762207031250e+02 -4.228434753417968750e+02
4.858049316406250000e+02 -4.487671203613281250e+02 -4.153042602539062500e+02
3.588263549804687500e+02 -4.444631042480468750e+02 -4.024526367187500000e+02
3.632792968750000000e+02 -4.412823486328125000e+02 -3.223885192871093750e+02
4.143562011718750000e+02 -4.467252807617187500e+02 -4.705942382812500000e+02
3.615533752441406250e+02 -4.604019470214843750e+02 -4.652906799316406250e+02
4.816709899902343750e+02 -4.101853332519531250e+02 -3.601752319335937500e+02
3.696058654785156250e+02 -4.203336486816406250e+02 -4.766873779296875000e+02
4.137853698730468750e+02 -4.086977844238281250e+02 -4.206112670898437500e+02
4.432516479492187500e+02 -4.230586547851562500e+02 -3.762684631347656250e+02
3.868174438476562500e+02 -4.688956298828125000e+02 -4.577499389648437500e+02
4.475810546875000000e+02 -4.122164001464843750e+02 -3.331377563476562500e+02
3.498080444335937500e+02 -4.469417114257812500e+02 -4.036357421875000000e+02
3.080305175781250000e+02 -4.170574645996093750e+02 -4.254747619628906250e+02
3.329089050292968750e+02 -4.536912536621093750e+02 -3.511306152343750000e+02
4.334453735351562500e+02 -4.469391479492187500e+02 -4.560325012207031250e+02
4.385066223144531250e+02 -4.182008666992187500e+02 -3.689299926757812500e+02
3.059832458496093750e+02 -4.128448181152343750e+02 -4.261026611328125000e+02
3.319258117675781250e+02 -4.110347595214843750e+02 -4.098389587402343750e+02
4.601641845703125000e+02 -4.195355529785156250e+02 -4.388139648437500000e+02
3.304352416992187500e+02 -4.206177062988281250e+02 -4.508817749023437500e+02
4.092161560058593750e+02 -4.116047973632812500e+02 -4.690378112792968750e+02
4.611824340820312500e+02 -4.201359558105468750e+02 -4.636206665039062500e+02
4.601392822265625000e+02 -4.122990417480468750e+02 -4.265056762695312500e+02
3.288226928710937500e+02 -4.236499328613281250e+02 -4.625147094726562500e+02
3.599126586914062500e+02 -4.669491577148437500e+02 -4.054361572265625000e+02
4.655060424804687500e+02 -4.218916625976562500e+02 -4.334753417968750000e+02
3.491017456054687500e+02 -4.265801696777343750e+02 -3.723744201660156250e+02
4.864748840332031250e+02 -4.136029052734375000e+02 -3.601374206542968750e+02
3.415693969726562500e+02 -4.715649414062500000e+02 -4.317239990234375000e+02
3.559206237792968750e+02 -4.590573120117187500e+02 -4.611513061523437500e+02
3.486865539550781250e+02 -4.259069519042968750e+02 -3.739688720703125000e+02
4.385661010742187500e+02 -4.548575439453125000e+02 -3.968739929199218750e+02
4.543634643554687500e+02 -4.600673522949218750e+02 -4.090852661132812500e+02
4.100642089843750000e+02 -4.585797424316406250e+02 -3.285636596679687500e+02
3.844488525390625000e+02 -4.143438415527343750e+02 -3.605392761230468750e+02
3.349498901367187500e+02 -4.079826049804687500e+02 -3.932850341796875000e+02
3.973881530761718750e+02 -4.763319091796875000e+02 -4.600514526367187500e+02
3.453660278320312500e+02 -4.413223266601562500e+02 -4.496688537597656250e+02
3.564035339355468750e+02 -4.100028076171875000e+02 -4.261955261230468750e+02
3.271695556640625000e+02 -4.102663574218750000e+02 -3.923096008300781250e+02
3.462965087890625000e+02 -4.173125305175781250e+02 -3.474772949218750000e+02
3.639354553222656250e+02 -4.545257263183593750e+02 -3.787303161621093750e+02
4.091896972656250000e+02 -4.196456604003906250e+02 -4.965289611816406250e+02
3.342352600097656250e+02 -4.402275695800781250e+02 -3.701526794433593750e+02
3.257198486328125000e+02 -4.209951477050781250e+02 -3.942065734863281250e+02
3.361668090820312500e+02 -4.605603332519531250e+02 -3.590702819824218750e+02
4.428375244140625000e+02 -4.123456115722656250e+02 -4.456297607421875000e+02
3.285756225585937500e+02 -4.242003784179687500e+02 -3.906081237792968750e+02
4.376440734863281250e+02 -4.602506713867187500e+02 -4.267646789550781250e+02
4.221062316894531250e+02 -4.206835021972656250e+02 -4.707173767089843750e+02
4.375275573730468750e+02 -4.410169677734375000e+02 -3.627075500488281250e+02
4.125638427734375000e+02 -4.710285949707031250e+02 -4.354652709960937500e+02
3.777478027343750000e+02 -4.523218688964843750e+02 -3.315243225097656250e+02
3.703309326171875000e+02 -4.319666748046875000e+02 -4.850386047363281250e+02
4.836417236328125000e+02 -4.502103271484375000e+02 -4.149631042480468750e+02
3.353818054199218750e+02 -4.106059265136718750e+02 -4.024898071289062500e+02
3.448001098632812500e+02 -4.463853759765625000e+02 -3.712796936035156250e+02
4.754697875976562500e+02 -4.340997924804687500e+02 -4.065757446289062500e+02
3.677648620605468750e+02 -4.097948303222656250e+02 -3.118548278808593750e+02
4.054129943847656250e+02 -4.663848266601562500e+02 -4.559010925292968750e+02
4.348216247558593750e+02 -4.156686096191406250e+02 -3.488808898925781250e+02
3.313009643554687500e+02 -4.088606872558593750e+02 -4.550161132812500000e+02
3.109977722167968750e+02 -4.369187927246093750e+02 -4.244066162109375000e+02
4.496597290039062500e+02 -4.490588989257812500e+02 -4.360941467285156250e+02
3.975893554687500000e+02 -4.140713500976562500e+02 -4.813287963867187500e+02
4.154032897949218750e+02 -4.593129882812500000e+02 -4.606431579589843750e+02
3.377584228515625000e+02 -4.075426940917968750e+02 -4.054578552246093750e+02
4.285765380859375000e+02 -4.235711059570312500e+02 -4.303163146972656250e+02
4.564573974609375000e+02 -4.588038024902343750e+02 -4.116009216308593750e+02
3.519961547851562500e+02 -4.722298583984375000e+02 -3.784654235839843750e+02
4.620571899414062500e+02 -4.312058715820312500e+02 -3.373053588867187500e+02
4.016956481933593750e+02 -4.247630310058593750e+02 -4.843125610351562500e+02
3.604533081054687500e+02 -4.297917785644531250e+02 -4.781728210449218750e+02
3.794021911621093750e+02 -4.501647338867187500e+02 -3.322787170410156250e+02
4.352038269042968750e+02 -4.487835998535156250e+02 -4.381460571289062500e+02
4.003270568847656250e+02 -4.749526062011718750e+02 -4.373009948730468750e+02
4.063307189941406250e+02 -4.586994628906250000e+02 -3.595417480468750000e+02
3.602547302246093750e+02 -4.182458496093750000e+02 -4.850008544921875000e+02
3.931525573730468750e+02 -4.131208801269531250e+02 -4.129479980468750000e+02
3.650160522460937500e+02 -4.532648315429687500e+02 -3.584174194335937500e+02
3.288429260253906250e+02 -4.321172790527343750e+02 -4.463152160644531250e+02
3.276127319335937500e+02 -4.115695800781250000e+02 -4.352804565429687500e+02
4.033775329589843750e+02 -4.677587890625000000e+02 -4.641345825195312500e+02
3.991873474121093750e+02 -4.731032409667968750e+02 -3.567261352539062500e+02
3.554625549316406250e+02 -4.398888244628906250e+02 -4.607774658203125000e+02
4.473113708496093750e+02 -4.525963439941406250e+02 -4.024762878417968750e+02
