-3.668207397460937500e+02 -4.827900695800781250e+02 1.602668762207031250e+02
-3.936736755371093750e+02 -4.808990173339843750e+02 2.429667358398437500e+02
-4.283638000488281250e+02 -4.803316345214843750e+02 1.690971832275390625e+02
-3.740799560546875000e+02 -4.838163146972656250e+02 2.468175964355468750e+02
-3.620950012207031250e+02 -4.807380676269531250e+02 1.784171142578125000e+02
-3.795570678710937500e+02 -4.814007568359375000e+02 2.477977752685546875e+02
-3.984414062500000000e+02 -4.815037231445312500e+02 2.371934509277343750e+02
-4.401374511718750000e+02 -4.908481750488281250e+02 2.001776123046875000e+02
-3.876460571289062500e+02 -4.824269104003906250e+02 1.986799926757812500e+02
-3.626402893066406250e+02 -4.816389770507812500e+02 1.615034942626953125e+02
-4.014659118652343750e+02 -4.876755371093750000e+02 2.341404876708984375e+02
-4.259891967773437500e+02 -4.860490417480468750e+02 1.750824890136718750e+02
-4.378236389160156250e+02 -4.880805358886718750e+02 1.785347290039062500e+02
-4.001838989257812500e+02 -4.905531311035156250e+02 1.935548706054687500e+02
-3.905075683593750000e+02 -4.837583923339843750e+02 2.446077117919921875e+02
-4.394692382812500000e+02 -4.883239746093750000e+02 1.994148864746093750e+02
-3.737123413085937500e+02 -4.831434020996093750e+02 1.626811523437500000e+02
-4.272462463378906250e+02 -4.786106262207031250e+02 1.675492858886718750e+02
-3.822862548828125000e+02 -4.830032958984375000e+02 2.487658233642578125e+02
-3.680715637207031250e+02 -4.810129089355468750e+02 2.050819702148437500e+02
-4.101822204589843750e+02 -4.847294311523437500e+02 1.866985626220703125e+02
-3.931091003417968750e+02 -4.829551086425781250e+02 1.628818206787109375e+02
-4.256569213867187500e+02 -4.868336181640625000e+02 1.778801574707031250e+02
-3.812857971191406250e+02 -4.878086853027343750e+02 1.744333648681640625e+02
-4.330363159179687500e+02 -4.789397277832031250e+02 1.644591217041015625e+02
-4.369118957519531250e+02 -4.824733886718750000e+02 1.740894775390625000e+02
-3.958318786621093750e+02 -4.796204528808593750e+02 1.590040588378906250e+02
-3.640881347656250000e+02 -4.861514892578125000e+02 2.147790679931640625e+02
-4.136879577636718750e+02 -4.863071594238281250e+02 1.852947998046875000e+02
-3.907041015625000000e+02 -4.822103576660156250e+02 2.441855621337890625e+02
-3.761829528808593750e+02 -4.969634704589843750e+02 1.953056488037109375e+02
-3.617085876464843750e+02 -4.816944580078125000e+02 2.177291564941406250e+02
-3.839565124511718750e+02 -4.821554565429687500e+02 2.423627166748046875e+02
-4.375400695800781250e+02 -4.866860656738281250e+02 1.773994598388671875e+02
-3.992509155273437500e+02 -4.835248413085937500e+02 2.359450683593750000e+02
-3.970755004882812500e+02 -4.871447448730468750e+02 1.889597167968750000e+02
-3.967967529296875000e+02 -4.796548156738281250e+02 2.399992828369140625e+02
-3.893343200683593750e+02 -4.859634399414062500e+02 2.457734375000000000e+02
-3.796209716796875000e+02 -4.836709899902343750e+02 1.669286804199218750e+02
-3.825631103515625000e+02 -4.802052917480468750e+02 1.657343750000000000e+02
-4.128290100097656250e+02 -4.934500427246093750e+02 1.966552429199218750e+02
-4.439550476074218750e+02 -4.826429138183593750e+02 1.865549926757812500e+02
-3.847194824218750000e+02 -4.980671997070312500e+02 1.891917572021484375e+02
-3.797702941894531250e+02 -4.820445251464843750e+02 1.655276947021484375e+02
-4.259834899902343750e+02 -4.840910949707031250e+02 1.728786926269531250e+02
-4.397564392089843750e+02 -4.880723876953125000e+02 1.875753021240234375e+02
-3.814668884277343750e+02 -4.889928283691406250e+02 1.757656555175781250e+02
-3.772977294921875000e+02 -4.826376342773437500e+02 2.467893066406250000e+02
-3.862827758789062500e+02 -4.857183227539062500e+02 1.835623474121093750e+02
-4.240823059082031250e+02 -4.828744201660156250e+02 1.658934173583984375e+02
-4.244731750488281250e+02 -4.834014282226562500e+02 1.732412719726562500e+02
-3.650948181152343750e+02 -4.840039367675781250e+02 2.180285644531250000e+02
-3.759733276367187500e+02 -4.933511352539062500e+02 1.963082427978515625e+02
-3.837333984375000000e+02 -4.889716186523437500e+02 1.856590576171875000e+02
-3.774882507324218750e+02 -4.941922912597656250e+02 1.925785827636718750e+02
-3.712879638671875000e+02 -4.820596313476562500e+02 2.460686950683593750e+02
-3.757642211914062500e+02 -4.907243652343750000e+02 1.699278717041015625e+02
-4.423710021972656250e+02 -4.818172607421875000e+02 1.951058502197265625e+02
-3.836378784179687500e+02 -4.945856628417968750e+02 1.897147979736328125e+02
-3.797447814941406250e+02 -4.885346679687500000e+02 1.944338226318359375e+02
-3.823706970214843750e+02 -4.878666687011718750e+02 1.872425231933593750e+02
-4.266982421875000000e+02 -4.871302185058593750e+02 1.737045745849609375e+02
-3.659454040527343750e+02 -4.819237670898437500e+02 2.181702728271484375e+02
-3.811632385253906250e+02 -4.816925964355468750e+02 1.952873992919921875e+02
-3.841944274902343750e+02 -4.969871520996093750e+02 1.893015899658203125e+02
-3.631470642089843750e+02 -4.841293640136718750e+02 1.760379791259765625e+02
-3.813059082031250000e+02 -4.864745483398437500e+02 1.816631164550781250e+02
-3.719197082519531250e+02 -4.828749694824218750e+02 1.620937347412109375e+02
-4.435304260253906250e+02 -4.821588745117187500e+02 1.903123626708984375e+02
