-3.989533386230468750e+02 4.573514709472656250e+02 1.692391815185546875e+02
-3.588496093750000000e+02 4.684514160156250000e+02 1.509034423828125000e+02
-4.105660400390625000e+02 4.530694885253906250e+02 2.034371795654296875e+02
-3.572015075683593750e+02 4.733986206054687500e+02 1.845912017822265625e+02
-3.959818115234375000e+02 4.689302368164062500e+02 1.536139068603515625e+02
-3.820507202148437500e+02 4.626638183593750000e+02 1.645371856689453125e+02
-4.358714904785156250e+02 4.550849304199218750e+02 2.374501037597656250e+02
-4.511778564453125000e+02 4.750887145996093750e+02 1.791458740234375000e+02
-4.373083496093750000e+02 4.749110412597656250e+02 2.453071136474609375e+02
-3.936426391601562500e+02 4.557403564453125000e+02 1.323238067626953125e+02
-4.017660827636718750e+02 4.623195190429687500e+02 1.687081451416015625e+02
-4.419380187988281250e+02 4.651984252929687500e+02 2.489373321533203125e+02
-3.595429687500000000e+02 4.616545715332031250e+02 2.540366058349609375e+02
-3.629973449707031250e+02 4.661678771972656250e+02 1.403980102539062500e+02
-3.788898620605468750e+02 4.890632019042968750e+02 2.197249145507812500e+02
-3.521139221191406250e+02 4.540470275878906250e+02 1.859307708740234375e+02
-4.537288818359375000e+02 4.524561462402343750e+02 1.641306762695312500e+02
-3.974013366699218750e+02 4.664226989746093750e+02 1.661792755126953125e+02
-3.876704101562500000e+02 4.655059204101562500e+02 1.540209655761718750e+02
-3.827101440429687500e+02 4.572793273925781250e+02 1.609642028808593750e+02
-3.978784179687500000e+02 4.678362121582031250e+02 1.329943084716796875e+02
-4.165512084960937500e+02 4.611006469726562500e+02 1.741479644775390625e+02
-3.780484313964843750e+02 4.726639099121093750e+02 1.495597229003906250e+02
-4.318193359375000000e+02 4.583522033691406250e+02 1.933399963378906250e+02
-4.230614929199218750e+02 4.666933898925781250e+02 1.296061553955078125e+02
-3.482162170410156250e+02 4.616480102539062500e+02 2.302167358398437500e+02
-3.985311279296875000e+02 4.675333251953125000e+02 1.578390197753906250e+02
-4.197297973632812500e+02 4.781431274414062500e+02 1.700667724609375000e+02
-4.347192077636718750e+02 4.667538146972656250e+02 1.993091583251953125e+02
-4.259113464355468750e+02 4.657480468750000000e+02 1.763942565917968750e+02
-4.033275146484375000e+02 4.819349670410156250e+02 1.676800079345703125e+02
-3.956118469238281250e+02 4.547538757324218750e+02 2.728655700683593750e+02
-4.386484069824218750e+02 4.816175231933593750e+02 2.222064361572265625e+02
-4.177205200195312500e+02 4.569018554687500000e+02 2.653130493164062500e+02
-4.230068054199218750e+02 4.676745300292968750e+02 1.745416107177734375e+02
-4.001898193359375000e+02 4.515960083007812500e+02 1.719043731689453125e+02
-3.774535217285156250e+02 4.654718627929687500e+02 1.388716888427734375e+02
-4.351829833984375000e+02 4.804171447753906250e+02 2.417285461425781250e+02
-3.753618164062500000e+02 4.504110412597656250e+02 1.478388214111328125e+02
-3.953859863281250000e+02 4.708592834472656250e+02 1.515815124511718750e+02
-3.988797302246093750e+02 4.720162048339843750e+02 1.709746398925781250e+02
-3.291146240234375000e+02 4.580355834960937500e+02 2.343935241699218750e+02
-3.692060852050781250e+02 4.625453796386718750e+02 1.691728820800781250e+02
-4.022833251953125000e+02 4.799605407714843750e+02 1.679198760986328125e+02
-4.177984924316406250e+02 4.846964416503906250e+02 1.670509948730468750e+02
-3.630085144042968750e+02 4.562979125976562500e+02 2.027389526367187500e+02
-3.377354125976562500e+02 4.680363769531250000e+02 2.165206909179687500e+02
-3.889609069824218750e+02 4.628518981933593750e+02 1.485426177978515625e+02
-3.858999328613281250e+02 4.583474426269531250e+02 1.497839660644531250e+02
-3.552057189941406250e+02 4.703906250000000000e+02 1.535435028076171875e+02
-4.005875854492187500e+02 4.685839843750000000e+02 1.615171966552734375e+02
-3.791132202148437500e+02 4.538191833496093750e+02 2.768861083984375000e+02
-4.684033813476562500e+02 4.507465820312500000e+02 1.682190399169921875e+02
-4.482915344238281250e+02 4.690755310058593750e+02 1.864340972900390625e+02
-4.009994812011718750e+02 4.717077636718750000e+02 1.678371124267578125e+02
-3.860882873535156250e+02 4.583647155761718750e+02 2.463916473388671875e+02
-3.779741210937500000e+02 4.545121459960937500e+02 1.680009460449218750e+02
-3.636201171875000000e+02 4.666013793945312500e+02 1.525958099365234375e+02
-3.861642761230468750e+02 4.526691894531250000e+02 1.753688201904296875e+02
-3.867036437988281250e+02 4.660876159667968750e+02 1.558200531005859375e+02
-3.579567565917968750e+02 4.711398620605468750e+02 1.487312316894531250e+02
-3.949507141113281250e+02 4.532061462402343750e+02 1.585018005371093750e+02
-4.347073974609375000e+02 4.630328674316406250e+02 1.938671112060546875e+02
-4.483717346191406250e+02 4.719517517089843750e+02 1.527017211914062500e+02
-3.999418334960937500e+02 4.674927368164062500e+02 1.669448547363281250e+02
-4.496864318847656250e+02 4.796714782714843750e+02 2.170791320800781250e+02
-4.430406799316406250e+02 4.796101989746093750e+02 2.141014251708984375e+02
-3.924637756347656250e+02 4.555101623535156250e+02 1.515531768798828125e+02
-3.779284667968750000e+02 4.807357177734375000e+02 2.170231628417968750e+02
-4.046651916503906250e+02 4.516174011230468750e+02 1.304666900634765625e+02
-4.360688781738281250e+02 4.526527404785156250e+02 2.407290344238281250e+02
-4.518645019531250000e+02 4.548131713867187500e+02 1.609559326171875000e+02
-3.396005554199218750e+02 4.676534423828125000e+02 2.127912139892578125e+02
-3.971613159179687500e+02 4.700896301269531250e+02 2.076606292724609375e+02
-4.297915954589843750e+02 4.647231140136718750e+02 2.674751281738281250e+02
-3.611041259765625000e+02 4.613947753906250000e+02 1.368107299804687500e+02
-3.953938598632812500e+02 4.632606506347656250e+02 1.649954986572265625e+02
-3.910589294433593750e+02 4.544402160644531250e+02 1.311956024169921875e+02
-3.980042724609375000e+02 4.564901428222656250e+02 1.307521667480468750e+02
-4.503663330078125000e+02 4.509194335937500000e+02 1.682467193603515625e+02
-4.458373413085937500e+02 4.624576416015625000e+02 2.538566741943359375e+02
-4.226218566894531250e+02 4.640829162597656250e+02 1.950954437255859375e+02
-4.210885620117187500e+02 4.893571472167968750e+02 2.377452392578125000e+02
-3.631627502441406250e+02 4.617543334960937500e+02 1.392110443115234375e+02
-4.484151000976562500e+02 4.657798767089843750e+02 1.558154449462890625e+02
-4.584216003417968750e+02 4.735800476074218750e+02 1.706288452148437500e+02
-3.784749755859375000e+02 4.627949218750000000e+02 1.644819183349609375e+02
-3.707692565917968750e+02 4.504657592773437500e+02 1.268393173217773438e+02
-3.746047363281250000e+02 4.627749938964843750e+02 1.937762908935546875e+02
-4.224331970214843750e+02 4.520253295898437500e+02 2.810716552734375000e+02
-3.960079040527343750e+02 4.785455017089843750e+02 1.471851501464843750e+02
-3.556136779785156250e+02 4.646597595214843750e+02 2.270203857421875000e+02
-3.857394104003906250e+02 4.751064147949218750e+02 1.753950347900390625e+02
-3.892789001464843750e+02 4.697533569335937500e+02 1.414383239746093750e+02
-4.081674499511718750e+02 4.685324401855468750e+02 1.698380126953125000e+02
-4.013784790039062500e+02 4.523359985351562500e+02 1.287883300781250000e+02
-3.363334045410156250e+02 4.730982666015625000e+02 1.910254516601562500e+02
-3.924716186523437500e+02 4.545864562988281250e+02 2.548248901367187500e+02
-3.968894653320312500e+02 4.577196655273437500e+02 1.644313354492187500e+02
-3.610342407226562500e+02 4.627102050781250000e+02 2.533883209228515625e+02
-3.779869995117187500e+02 4.627115478515625000e+02 2.230230102539062500e+02
-4.254775695800781250e+02 4.577778625488281250e+02 2.260664215087890625e+02
-4.149853515625000000e+02 4.502765197753906250e+02 2.564464416503906250e+02
-4.341854553222656250e+02 4.785055847167968750e+02 2.491291656494140625e+02
-3.543913879394531250e+02 4.647152709960937500e+02 1.954444580078125000e+02
-3.947682800292968750e+02 4.854459533691406250e+02 1.750044250488281250e+02
-4.362263793945312500e+02 4.723333740234375000e+02 2.495946044921875000e+02
-3.759471130371093750e+02 4.814744262695312500e+02 1.514832305908203125e+02
-3.512843322753906250e+02 4.510465393066406250e+02 1.974163360595703125e+02
-3.309594421386718750e+02 4.594264526367187500e+02 2.333769989013671875e+02
-3.641801147460937500e+02 4.668653564453125000e+02 1.425785369873046875e+02
-4.343525695800781250e+02 4.686618347167968750e+02 1.799064636230468750e+02
-4.033731689453125000e+02 4.503469848632812500e+02 2.802372741699218750e+02
-4.116732177734375000e+02 4.698273315429687500e+02 2.169896392822265625e+02
-3.569180297851562500e+02 4.741770935058593750e+02 1.769014587402343750e+02
-3.767828063964843750e+02 4.638943786621093750e+02 1.409246978759765625e+02
-3.975109252929687500e+02 4.681224365234375000e+02 1.300451507568359375e+02
-4.364985656738281250e+02 4.574580383300781250e+02 2.649336547851562500e+02
-3.622623596191406250e+02 4.582117919921875000e+02 1.371039428710937500e+02
-4.110927124023437500e+02 4.696370239257812500e+02 2.628917846679687500e+02
-3.809820861816406250e+02 4.749610595703125000e+02 2.163064575195312500e+02
-4.134109802246093750e+02 4.725034484863281250e+02 1.768035125732421875e+02
-3.416680908203125000e+02 4.595401306152343750e+02 2.414182281494140625e+02
-4.458131103515625000e+02 4.555964355468750000e+02 2.582644348144531250e+02
-4.136309814453125000e+02 4.513623962402343750e+02 1.263961563110351562e+02
-4.208786926269531250e+02 4.676914672851562500e+02 1.740239257812500000e+02
-3.600623168945312500e+02 4.544544067382812500e+02 1.692538757324218750e+02
-3.446099243164062500e+02 4.543247070312500000e+02 1.994629516601562500e+02
-4.626918334960937500e+02 4.501094055175781250e+02 1.532029266357421875e+02
-3.890464172363281250e+02 4.819872131347656250e+02 2.467189178466796875e+02
-4.027628479003906250e+02 4.611948852539062500e+02 1.325904083251953125e+02
-3.935169372558593750e+02 4.774128723144531250e+02 1.691207580566406250e+02
-3.869452514648437500e+02 4.813821716308593750e+02 2.446282196044921875e+02
-3.592878112792968750e+02 4.546212158203125000e+02 2.585242614746093750e+02
-4.087126159667968750e+02 4.675208740234375000e+02 1.412695465087890625e+02
-4.298118896484375000e+02 4.716653442382812500e+02 2.242235107421875000e+02
-3.736001281738281250e+02 4.580776977539062500e+02 1.481004028320312500e+02
-3.649141845703125000e+02 4.667508544921875000e+02 1.439929351806640625e+02
-3.741747131347656250e+02 4.716640930175781250e+02 2.114066467285156250e+02
-4.009781188964843750e+02 4.530328674316406250e+02 2.544905700683593750e+02
-4.216526184082031250e+02 4.614461059570312500e+02 1.958291168212890625e+02
-3.502989196777343750e+02 4.590830078125000000e+02 2.254418334960937500e+02
-4.337877502441406250e+02 4.522492675781250000e+02 2.648622131347656250e+02
-4.323063964843750000e+02 4.571368103027343750e+02 1.874255523681640625e+02
-3.558177795410156250e+02 4.505389099121093750e+02 1.376942291259765625e+02
-4.415689392089843750e+02 4.574945678710937500e+02 1.493604125976562500e+02
-3.742418823242187500e+02 4.524152832031250000e+02 2.002216949462890625e+02
-3.831330261230468750e+02 4.735493774414062500e+02 2.204232482910156250e+02
-4.044879760742187500e+02 4.550149230957031250e+02 2.240671844482421875e+02
-4.194317626953125000e+02 4.819176025390625000e+02 1.686068572998046875e+02
-3.922497863769531250e+02 4.563141174316406250e+02 1.336294250488281250e+02
-4.176671752929687500e+02 4.904505920410156250e+02 1.651099853515625000e+02
-3.551896972656250000e+02 4.806526794433593750e+02 1.888637390136718750e+02
-4.137475585937500000e+02 4.653348388671875000e+02 1.297454071044921875e+02
