-3.490737915039062500e+02 4.736242980957031250e+02 -3.831218872070312500e+02
-4.229884643554687500e+02 4.545305175781250000e+02 -4.683319396972656250e+02
-3.584880371093750000e+02 4.685704345703125000e+02 -4.048438415527343750e+02
-4.235033569335937500e+02 4.763517761230468750e+02 -4.539000854492187500e+02
-4.363940429687500000e+02 4.743979187011718750e+02 -4.051710815429687500e+02
-3.731761779785156250e+02 4.596125488281250000e+02 -4.521443786621093750e+02
-4.301718444824218750e+02 4.665869445800781250e+02 -3.890864562988281250e+02
-3.863875732421875000e+02 4.912915039062500000e+02 -4.294025573730468750e+02
-4.307798461914062500e+02 4.809455871582031250e+02 -3.842533569335937500e+02
-3.580055847167968750e+02 4.793264160156250000e+02 -3.935507202148437500e+02
-3.630335998535156250e+02 4.539865417480468750e+02 -4.472926635742187500e+02
-3.553879394531250000e+02 4.557782287597656250e+02 -4.499115905761718750e+02
-4.223212890625000000e+02 4.670380249023437500e+02 -4.056024169921875000e+02
-4.003562622070312500e+02 4.849169006347656250e+02 -4.281872863769531250e+02
-4.599874267578125000e+02 4.514527282714843750e+02 -4.001569213867187500e+02
-4.136324768066406250e+02 4.915643005371093750e+02 -4.003428344726562500e+02
-4.038997192382812500e+02 4.799708557128906250e+02 -4.266961059570312500e+02
-4.063689880371093750e+02 4.729007263183593750e+02 -4.363250427246093750e+02
-3.237266235351562500e+02 4.512760620117187500e+02 -4.224385375976562500e+02
-4.487678833007812500e+02 4.638716430664062500e+02 -4.008854980468750000e+02
-3.468203125000000000e+02 4.619534912109375000e+02 -4.526431274414062500e+02
-4.236643066406250000e+02 4.624787902832031250e+02 -4.162222900390625000e+02
-4.204334411621093750e+02 4.531263732910156250e+02 -4.030202636718750000e+02
-3.774248352050781250e+02 4.511791076660156250e+02 -3.471126403808593750e+02
-4.165077209472656250e+02 4.581964416503906250e+02 -3.222345581054687500e+02
-4.054623413085937500e+02 4.777282104492187500e+02 -4.288688659667968750e+02
-4.651509704589843750e+02 4.526268920898437500e+02 -3.517697448730468750e+02
-3.478535766601562500e+02 4.538252563476562500e+02 -4.593020629882812500e+02
-3.974969787597656250e+02 4.909912414550781250e+02 -4.196269531250000000e+02
-3.778075866699218750e+02 4.684674682617187500e+02 -4.095284729003906250e+02
-3.357895507812500000e+02 4.657925415039062500e+02 -3.876763610839843750e+02
-4.143653564453125000e+02 4.605192260742187500e+02 -4.741126708984375000e+02
-4.006304931640625000e+02 4.844575195312500000e+02 -4.412961730957031250e+02
-3.574254455566406250e+02 4.828995971679687500e+02 -4.109946899414062500e+02
-4.282216186523437500e+02 4.741315307617187500e+02 -4.568724365234375000e+02
-3.671549987792968750e+02 4.534779968261718750e+02 -4.050996704101562500e+02
-4.432815856933593750e+02 4.502736816406250000e+02 -4.635232543945312500e+02
-4.388393859863281250e+02 4.664281005859375000e+02 -3.990211486816406250e+02
-4.281622009277343750e+02 4.548900451660156250e+02 -4.771207275390625000e+02
-3.452710266113281250e+02 4.613366394042968750e+02 -4.543197937011718750e+02
-3.988874816894531250e+02 4.831617736816406250e+02 -4.359539794921875000e+02
-3.486727905273437500e+02 4.527964477539062500e+02 -3.345931701660156250e+02
-3.371929931640625000e+02 4.732253723144531250e+02 -3.754571838378906250e+02
-3.364698181152343750e+02 4.504327392578125000e+02 -3.649715270996093750e+02
-3.506260681152343750e+02 4.751777343750000000e+02 -3.974336853027343750e+02
-3.314982299804687500e+02 4.606649780273437500e+02 -3.987797546386718750e+02
-3.642329711914062500e+02 4.520074462890625000e+02 -3.620045471191406250e+02
-3.411542358398437500e+02 4.506763000488281250e+02 -3.756495971679687500e+02
-4.299219665527343750e+02 4.662982788085937500e+02 -4.035021972656250000e+02
-3.522948608398437500e+02 4.681954040527343750e+02 -4.251125793457031250e+02
-3.480851440429687500e+02 4.555293579101562500e+02 -4.575023498535156250e+02
-3.899885253906250000e+02 4.758907165527343750e+02 -4.225238952636718750e+02
-3.593797607421875000e+02 4.579027099609375000e+02 -4.640674133300781250e+02
-4.465116882324218750e+02 4.702664794921875000e+02 -4.021929931640625000e+02
-3.527931213378906250e+02 4.696449279785156250e+02 -4.025046691894531250e+02
-3.370911254882812500e+02 4.718611755371093750e+02 -3.964708251953125000e+02
-3.882054443359375000e+02 4.562985839843750000e+02 -3.371051330566406250e+02
-3.629838867187500000e+02 4.502691345214843750e+02 -3.701361389160156250e+02
-4.639063720703125000e+02 4.542696533203125000e+02 -3.927325439453125000e+02
-4.502571716308593750e+02 4.566463317871093750e+02 -4.466168518066406250e+02
-3.665760803222656250e+02 4.739692687988281250e+02 -4.006166076660156250e+02
-4.261118774414062500e+02 4.588711853027343750e+02 -3.780380554199218750e+02
-3.494315795898437500e+02 4.672892150878906250e+02 -4.021756286621093750e+02
-4.227067871093750000e+02 4.584335021972656250e+02 -4.691390991210937500e+02
-4.267958984375000000e+02 4.883721313476562500e+02 -4.311259460449218750e+02
-4.500566711425781250e+02 4.753332519531250000e+02 -4.069410705566406250e+02
-3.876362609863281250e+02 4.614204101562500000e+02 -4.580523071289062500e+02
-4.187863159179687500e+02 4.740416870117187500e+02 -4.539092102050781250e+02
-3.743704528808593750e+02 4.594197692871093750e+02 -4.130313110351562500e+02
-3.953361511230468750e+02 4.553586730957031250e+02 -4.571284790039062500e+02
-3.298536987304687500e+02 4.511807556152343750e+02 -3.962476806640625000e+02
-4.455267333984375000e+02 4.744909973144531250e+02 -3.515615539550781250e+02
-3.965207519531250000e+02 4.813735961914062500e+02 -3.834341735839843750e+02
-3.995224609375000000e+02 4.832421875000000000e+02 -4.373739013671875000e+02
-4.077703552246093750e+02 4.991212463378906250e+02 -4.071495056152343750e+02
-3.851597290039062500e+02 4.538400878906250000e+02 -4.699557189941406250e+02
-3.996513366699218750e+02 4.638587036132812500e+02 -4.543706054687500000e+02
-4.312224426269531250e+02 4.674305725097656250e+02 -3.957136535644531250e+02
-4.320193176269531250e+02 4.937276611328125000e+02 -4.078174743652343750e+02
-4.081341247558593750e+02 4.664060363769531250e+02 -3.651365661621093750e+02
-3.671638488769531250e+02 4.586200866699218750e+02 -4.619099121093750000e+02
-3.618667602539062500e+02 4.811581115722656250e+02 -3.929950866699218750e+02
-3.551614074707031250e+02 4.747417297363281250e+02 -3.865321350097656250e+02
-3.669838562011718750e+02 4.684158935546875000e+02 -3.948369140625000000e+02
-4.589527282714843750e+02 4.604604797363281250e+02 -4.078929748535156250e+02
-3.460487670898437500e+02 4.509541625976562500e+02 -3.356313171386718750e+02
-3.719166870117187500e+02 4.564592590332031250e+02 -4.544739074707031250e+02
-4.471354980468750000e+02 4.665374145507812500e+02 -4.437654113769531250e+02
-3.855316162109375000e+02 4.670230712890625000e+02 -4.280082397460937500e+02
-4.452011108398437500e+02 4.662666015625000000e+02 -4.436387634277343750e+02
-4.211774597167968750e+02 4.817543945312500000e+02 -4.036041564941406250e+02
-3.550651855468750000e+02 4.500245361328125000e+02 -3.653562622070312500e+02
-3.530658569335937500e+02 4.744140014648437500e+02 -3.923750000000000000e+02
-4.531591796875000000e+02 4.618892211914062500e+02 -4.048346862792968750e+02
-3.776937561035156250e+02 4.532517395019531250e+02 -3.481255798339843750e+02
-4.228143615722656250e+02 4.570245971679687500e+02 -4.212742919921875000e+02
-4.046923522949218750e+02 4.900106811523437500e+02 -4.190312194824218750e+02
-4.559975891113281250e+02 4.611046142578125000e+02 -3.564850463867187500e+02
-4.767138061523437500e+02 4.503235778808593750e+02 -4.073750915527343750e+02
-3.778686828613281250e+02 4.513379821777343750e+02 -3.298548278808593750e+02
-4.038082580566406250e+02 4.895703125000000000e+02 -4.268530578613281250e+02
-4.244992370605468750e+02 4.746499328613281250e+02 -4.565604858398437500e+02
-4.030610656738281250e+02 4.658142700195312500e+02 -4.463101196289062500e+02
-3.240910339355468750e+02 4.610753173828125000e+02 -3.937008056640625000e+02
-4.286550292968750000e+02 4.686846923828125000e+02 -4.559676208496093750e+02
-4.221165161132812500e+02 4.587352905273437500e+02 -4.210059814453125000e+02
-3.481999206542968750e+02 4.648969116210937500e+02 -4.541614074707031250e+02
-3.655792846679687500e+02 4.774226684570312500e+02 -4.208934631347656250e+02
-4.173403015136718750e+02 4.564629211425781250e+02 -4.329602355957031250e+02
-3.884068603515625000e+02 4.744026489257812500e+02 -4.222801818847656250e+02
-3.758046875000000000e+02 4.588426513671875000e+02 -4.553121948242187500e+02
-4.201398315429687500e+02 4.588487243652343750e+02 -4.192937927246093750e+02
-4.370459289550781250e+02 4.537067871093750000e+02 -4.529188232421875000e+02
-4.240991516113281250e+02 4.763327636718750000e+02 -3.476536254882812500e+02
-3.957014770507812500e+02 4.619532165527343750e+02 -4.555175781250000000e+02
-3.651803588867187500e+02 4.669449768066406250e+02 -4.063978576660156250e+02
-3.466886596679687500e+02 4.535029907226562500e+02 -4.639507446289062500e+02
-3.700649414062500000e+02 4.537068481445312500e+02 -4.167387084960937500e+02
-3.352714538574218750e+02 4.661024780273437500e+02 -3.930657348632812500e+02
-4.506950378417968750e+02 4.699346923828125000e+02 -3.940145874023437500e+02
-3.497028808593750000e+02 4.733654174804687500e+02 -3.851374816894531250e+02
-4.026395874023437500e+02 4.640286254882812500e+02 -4.660391235351562500e+02
-4.182940368652343750e+02 4.703367309570312500e+02 -4.413746032714843750e+02
-3.694659729003906250e+02 4.596001281738281250e+02 -3.425144653320312500e+02
-3.464206237792968750e+02 4.777332763671875000e+02 -4.012471618652343750e+02
-4.704962158203125000e+02 4.548373107910156250e+02 -3.824141235351562500e+02
-3.812009277343750000e+02 4.525488891601562500e+02 -4.754428710937500000e+02
-4.368841247558593750e+02 4.839178466796875000e+02 -4.131255187988281250e+02
-3.536035461425781250e+02 4.668558044433593750e+02 -3.749082031250000000e+02
-4.053600463867187500e+02 4.900570678710937500e+02 -4.408104553222656250e+02
-3.739276733398437500e+02 4.601536865234375000e+02 -4.154111022949218750e+02
-3.549116821289062500e+02 4.613841247558593750e+02 -4.572451782226562500e+02
-3.630572509765625000e+02 4.689195556640625000e+02 -4.051359558105468750e+02
-4.299441528320312500e+02 4.561450195312500000e+02 -4.729633789062500000e+02
-4.161337585449218750e+02 4.601378479003906250e+02 -4.080437622070312500e+02
-3.525323486328125000e+02 4.749248352050781250e+02 -3.944872741699218750e+02
-4.175456848144531250e+02 4.738251647949218750e+02 -4.517729492187500000e+02
-3.525434265136718750e+02 4.740935974121093750e+02 -3.899357604980468750e+02
-4.128939208984375000e+02 4.698383483886718750e+02 -4.620384216308593750e+02
-4.152875366210937500e+02 4.961528320312500000e+02 -3.972074584960937500e+02
-3.379100646972656250e+02 4.554500732421875000e+02 -3.596305236816406250e+02
-4.281480102539062500e+02 4.674833374023437500e+02 -4.509635620117187500e+02
-4.328592224121093750e+02 4.611750793457031250e+02 -4.492290649414062500e+02
-3.473605346679687500e+02 4.610749206542968750e+02 -4.542457885742187500e+02
-3.983025512695312500e+02 4.734556274414062500e+02 -4.571398010253906250e+02
-4.071362915039062500e+02 4.860031738281250000e+02 -4.249797668457031250e+02
-4.341054992675781250e+02 4.572385253906250000e+02 -4.538724365234375000e+02
-3.824600219726562500e+02 4.564314575195312500e+02 -4.749418640136718750e+02
-3.960876770019531250e+02 4.686987304687500000e+02 -4.587283020019531250e+02
-3.805929260253906250e+02 4.755706787109375000e+02 -4.158852539062500000e+02
-4.320417480468750000e+02 4.787284545898437500e+02 -3.561857299804687500e+02
-4.277547607421875000e+02 4.706152648925781250e+02 -4.558221435546875000e+02
-3.839417724609375000e+02 4.528305664062500000e+02 -3.401188049316406250e+02
-4.815114746093750000e+02 4.501521911621093750e+02 -4.172213745117187500e+02
-4.013820495605468750e+02 4.849308471679687500e+02 -4.278587036132812500e+02
-3.804381103515625000e+02 4.609853210449218750e+02 -4.590843505859375000e+02
-3.862513122558593750e+02 4.657450866699218750e+02 -4.082226257324218750e+02
-3.587290344238281250e+02 4.650452575683593750e+02 -4.069430541992187500e+02
-4.134262390136718750e+02 4.954480590820312500e+02 -4.094022216796875000e+02
-4.377010803222656250e+02 4.627690734863281250e+02 -4.613285217285156250e+02
-4.603944396972656250e+02 4.584631958007812500e+02 -3.800251159667968750e+02
-3.222721252441406250e+02 4.523513183593750000e+02 -4.244143676757812500e+02
-4.229607543945312500e+02 4.876116333007812500e+02 -4.196592407226562500e+02
-4.499070129394531250e+02 4.641758728027343750e+02 -4.042684936523437500e+02
-3.729847412109375000e+02 4.627749633789062500e+02 -4.105820922851562500e+02
-3.407101135253906250e+02 4.595655212402343750e+02 -3.706999206542968750e+02
-3.648986816406250000e+02 4.547930603027343750e+02 -4.484626159667968750e+02
-3.468621520996093750e+02 4.547955627441406250e+02 -4.643303833007812500e+02
-3.729813232421875000e+02 4.739572448730468750e+02 -3.945283203125000000e+02
-3.503022460937500000e+02 4.516939086914062500e+02 -3.680863647460937500e+02
-4.318284606933593750e+02 4.520865478515625000e+02 -4.763721008300781250e+02
-4.037180175781250000e+02 4.885650634765625000e+02 -4.390167846679687500e+02
-3.990050354003906250e+02 4.768320007324218750e+02 -3.982492065429687500e+02
-3.725809631347656250e+02 4.596557617187500000e+02 -4.117352905273437500e+02
-3.861443176269531250e+02 4.546859741210937500e+02 -3.383578491210937500e+02
-4.333004150390625000e+02 4.659017028808593750e+02 -4.017687988281250000e+02
-3.429942016601562500e+02 4.561906433105468750e+02 -3.827980346679687500e+02
-4.374992370605468750e+02 4.559872131347656250e+02 -3.708449401855468750e+02
-3.530358276367187500e+02 4.591770629882812500e+02 -3.949102478027343750e+02
-4.226909179687500000e+02 4.821199951171875000e+02 -3.526558227539062500e+02
-3.651202087402343750e+02 4.600207214355468750e+02 -3.339950561523437500e+02
-4.119286804199218750e+02 4.920884704589843750e+02 -4.003910827636718750e+02
-3.899326477050781250e+02 4.647405090332031250e+02 -4.482441406250000000e+02
-3.202105102539062500e+02 4.510013732910156250e+02 -4.110315246582031250e+02
-4.352883605957031250e+02 4.575233459472656250e+02 -4.631192321777343750e+02
-4.507874450683593750e+02 4.588294982910156250e+02 -4.014590759277343750e+02
-3.738456726074218750e+02 4.642034606933593750e+02 -4.107124328613281250e+02
-3.989233703613281250e+02 4.789497070312500000e+02 -4.586756286621093750e+02
-4.217117309570312500e+02 4.683943176269531250e+02 -3.417719116210937500e+02
-3.728461303710937500e+02 4.516260070800781250e+02 -4.164021301269531250e+02
-3.240418090820312500e+02 4.593921813964843750e+02 -3.798643188476562500e+02
-4.455090637207031250e+02 4.601824645996093750e+02 -3.952357177734375000e+02
-4.532637634277343750e+02 4.562223815917968750e+02 -4.008518066406250000e+02
-3.551506958007812500e+02 4.784054260253906250e+02 -3.911795043945312500e+02
-3.865919799804687500e+02 4.752710266113281250e+02 -4.188480224609375000e+02
-3.717226562500000000e+02 4.688706970214843750e+02 -3.952690124511718750e+02
-4.103366699218750000e+02 4.564752197265625000e+02 -3.248609924316406250e+02
-3.214978637695312500e+02 4.586248168945312500e+02 -4.064642333984375000e+02
-4.298052978515625000e+02 4.739552001953125000e+02 -3.998162231445312500e+02
-3.771126708984375000e+02 4.697908630371093750e+02 -4.126843261718750000e+02
-3.755277099609375000e+02 4.541260070800781250e+02 -3.466789855957031250e+02
-4.122448425292968750e+02 4.545118713378906250e+02 -4.772313842773437500e+02
-4.060597534179687500e+02 4.643220520019531250e+02 -3.537454833984375000e+02
-4.157221374511718750e+02 4.862607727050781250e+02 -4.034684448242187500e+02
-3.296153564453125000e+02 4.650034790039062500e+02 -4.203227539062500000e+02
-4.179254150390625000e+02 4.595433654785156250e+02 -4.663626403808593750e+02
-4.308135070800781250e+02 4.645695800781250000e+02 -4.035802917480468750e+02
-3.552976989746093750e+02 4.797933959960937500e+02 -3.910109863281250000e+02
-3.797615051269531250e+02 4.575958557128906250e+02 -3.744561157226562500e+02
-3.846089782714843750e+02 4.663877868652343750e+02 -4.084925231933593750e+02
-4.189860839843750000e+02 4.570838623046875000e+02 -4.212655944824218750e+02
-4.526022338867187500e+02 4.569682312011718750e+02 -4.009648437500000000e+02
-3.187647094726562500e+02 4.510887756347656250e+02 -4.051357727050781250e+02
-3.635382995605468750e+02 4.613277587890625000e+02 -4.036546630859375000e+02
-3.371096801757812500e+02 4.564498291015625000e+02 -3.866643371582031250e+02
-3.991519165039062500e+02 4.845325622558593750e+02 -4.277120666503906250e+02
-4.238630371093750000e+02 4.700393981933593750e+02 -4.070155639648437500e+02
-3.449528198242187500e+02 4.688043212890625000e+02 -3.767041320800781250e+02
-3.945739440917968750e+02 4.575335693359375000e+02 -4.705142211914062500e+02
-4.586397094726562500e+02 4.686293334960937500e+02 -4.116159362792968750e+02
-4.363469238281250000e+02 4.557618408203125000e+02 -3.705266113281250000e+02
-4.178581848144531250e+02 4.536744079589843750e+02 -4.205342712402343750e+02
-4.238443908691406250e+02 4.624873046875000000e+02 -4.731561584472656250e+02
-4.211907043457031250e+02 4.610866394042968750e+02 -3.420487670898437500e+02
-3.937052917480468750e+02 4.750483093261718750e+02 -4.022312622070312500e+02
-3.979818725585937500e+02 4.838188781738281250e+02 -4.447340393066406250e+02
-4.306038208007812500e+02 4.725414428710937500e+02 -3.997276916503906250e+02
-4.138614501953125000e+02 4.737255249023437500e+02 -4.500923156738281250e+02
-4.362844238281250000e+02 4.771285095214843750e+02 -3.579466247558593750e+02
-3.996850891113281250e+02 4.652777709960937500e+02 -3.695039367675781250e+02
-3.661863708496093750e+02 4.522173156738281250e+02 -3.466632690429687500e+02
-4.794801940917968750e+02 4.585915222167968750e+02 -3.910100708007812500e+02
-4.691061706542968750e+02 4.534298095703125000e+02 -3.972128295898437500e+02
-4.189748535156250000e+02 4.589219055175781250e+02 -3.228074035644531250e+02
-4.795703125000000000e+02 4.510063781738281250e+02 -3.728057250976562500e+02
-3.740722656250000000e+02 4.513621520996093750e+02 -4.728856506347656250e+02
-4.033474121093750000e+02 4.614260864257812500e+02 -4.556532897949218750e+02
-3.860853881835937500e+02 4.569133911132812500e+02 -4.784299926757812500e+02
-3.886187133789062500e+02 4.530477905273437500e+02 -4.438191223144531250e+02
-4.345487060546875000e+02 4.764542541503906250e+02 -3.589609985351562500e+02
-3.406543273925781250e+02 4.605333862304687500e+02 -3.779594116210937500e+02
-3.823908691406250000e+02 4.927330627441406250e+02 -3.815983581542968750e+02
-3.767362060546875000e+02 4.708508605957031250e+02 -3.619960327148437500e+02
-4.095305786132812500e+02 4.678719177246093750e+02 -4.295135192871093750e+02
-3.480711975097656250e+02 4.640187988281250000e+02 -4.461004943847656250e+02
-3.955064086914062500e+02 4.604544982910156250e+02 -4.060552062988281250e+02
-3.522007141113281250e+02 4.661910400390625000e+02 -4.053010559082031250e+02
-3.302689819335937500e+02 4.560209655761718750e+02 -3.967795410156250000e+02
-4.128479309082031250e+02 4.720928649902343750e+02 -4.298315734863281250e+02
-3.778242187500000000e+02 4.615470886230468750e+02 -4.522207641601562500e+02
-3.438135070800781250e+02 4.654399414062500000e+02 -4.100228271484375000e+02
-3.804095153808593750e+02 4.506732788085937500e+02 -3.428779602050781250e+02
-3.988374938964843750e+02 4.763031616210937500e+02 -3.991846313476562500e+02
-3.732298583984375000e+02 4.530013122558593750e+02 -3.465337829589843750e+02
-3.987169799804687500e+02 4.670798034667968750e+02 -4.702057800292968750e+02
-3.392925720214843750e+02 4.515836486816406250e+02 -3.821900329589843750e+02
-3.992508850097656250e+02 4.829868164062500000e+02 -4.271729431152343750e+02
-4.086766357421875000e+02 4.740741271972656250e+02 -4.022719116210937500e+02
-3.690356445312500000e+02 4.560166015625000000e+02 -3.473521423339843750e+02
-4.552225341796875000e+02 4.524420166015625000e+02 -4.103545532226562500e+02
-4.459496459960937500e+02 4.646769409179687500e+02 -4.106795043945312500e+02
-3.915388488769531250e+02 4.691607971191406250e+02 -4.409864501953125000e+02
-3.671916809082031250e+02 4.521386718750000000e+02 -4.118664550781250000e+02
-3.203187255859375000e+02 4.531880187988281250e+02 -4.074567260742187500e+02
-4.421690368652343750e+02 4.526673278808593750e+02 -4.527714233398437500e+02
-4.202947082519531250e+02 4.523082580566406250e+02 -3.267894287109375000e+02
-3.737129821777343750e+02 4.694751586914062500e+02 -4.068716125488281250e+02
-3.266979064941406250e+02 4.630848999023437500e+02 -4.069034118652343750e+02
-4.033666381835937500e+02 4.705819091796875000e+02 -4.350903015136718750e+02
-3.495564575195312500e+02 4.606665344238281250e+02 -4.530084228515625000e+02
-4.401970825195312500e+02 4.522790527343750000e+02 -4.608834533691406250e+02
-3.332260742187500000e+02 4.625046386718750000e+02 -3.860034790039062500e+02
-3.858927612304687500e+02 4.526954956054687500e+02 -3.455991210937500000e+02
-4.417689819335937500e+02 4.688027954101562500e+02 -3.963623046875000000e+02
-4.246015014648437500e+02 4.846803894042968750e+02 -4.252407836914062500e+02
-4.297179260253906250e+02 4.874685058593750000e+02 -4.154966735839843750e+02
-3.724792175292968750e+02 4.893400268554687500e+02 -4.152375488281250000e+02
-4.351840820312500000e+02 4.551755981445312500e+02 -4.595679321289062500e+02
-4.207677307128906250e+02 4.581002807617187500e+02 -3.237677917480468750e+02
-3.439854736328125000e+02 4.646681213378906250e+02 -4.124404296875000000e+02
-4.109278564453125000e+02 4.572178649902343750e+02 -4.649235229492187500e+02
-4.410633544921875000e+02 4.671231994628906250e+02 -3.989619750976562500e+02
-4.295010681152343750e+02 4.667550354003906250e+02 -4.020567016601562500e+02
-4.095275878906250000e+02 4.574939575195312500e+02 -4.669998779296875000e+02
-3.761300048828125000e+02 4.611992187500000000e+02 -4.515457153320312500e+02
-3.697921447753906250e+02 4.555992736816406250e+02 -4.076339721679687500e+02
-3.752716674804687500e+02 4.578443298339843750e+02 -3.406825256347656250e+02
-3.730165710449218750e+02 4.555170593261718750e+02 -3.657459106445312500e+02
-4.657195434570312500e+02 4.622532653808593750e+02 -3.864047546386718750e+02
-3.992814331054687500e+02 4.740382385253906250e+02 -4.564310607910156250e+02
-4.257356262207031250e+02 4.643189392089843750e+02 -4.151333618164062500e+02
-3.913778991699218750e+02 4.874455261230468750e+02 -4.319216613769531250e+02
-3.428983154296875000e+02 4.632527770996093750e+02 -3.862825317382812500e+02
-3.446220703125000000e+02 4.705148315429687500e+02 -3.646473999023437500e+02
-4.445295715332031250e+02 4.876350097656250000e+02 -3.823348388671875000e+02
-4.025728454589843750e+02 4.696293640136718750e+02 -4.344483032226562500e+02
-3.420871276855468750e+02 4.592998352050781250e+02 -3.995939941406250000e+02
-4.268868103027343750e+02 4.564595642089843750e+02 -4.698358764648437500e+02
-4.535619506835937500e+02 4.502744750976562500e+02 -4.124334716796875000e+02
-3.787398376464843750e+02 4.517808227539062500e+02 -4.803307495117187500e+02
-3.726456604003906250e+02 4.876492309570312500e+02 -3.644030456542968750e+02
-4.068031616210937500e+02 4.739217529296875000e+02 -4.299660949707031250e+02
-4.052203979492187500e+02 4.790242919921875000e+02 -4.248911743164062500e+02
-4.018504333496093750e+02 4.678645629882812500e+02 -3.343569946289062500e+02
-3.413712463378906250e+02 4.725781250000000000e+02 -3.805891723632812500e+02
-4.364537048339843750e+02 4.694365234375000000e+02 -3.987920837402343750e+02
-3.812377319335937500e+02 4.510026245117187500e+02 -4.229869689941406250e+02
-3.591663818359375000e+02 4.816201171875000000e+02 -3.947365722656250000e+02
-3.712746582031250000e+02 4.591799316406250000e+02 -4.602757263183593750e+02
-3.366267089843750000e+02 4.703781433105468750e+02 -3.953890686035156250e+02
-3.387136535644531250e+02 4.675481262207031250e+02 -3.806470031738281250e+02
-3.605956115722656250e+02 4.583004760742187500e+02 -4.638610229492187500e+02
-3.416168212890625000e+02 4.780841064453125000e+02 -4.183371276855468750e+02
-4.112149658203125000e+02 4.714694213867187500e+02 -4.518141479492187500e+02
-4.207439270019531250e+02 4.704142761230468750e+02 -4.083656616210937500e+02
-3.696143188476562500e+02 4.564319763183593750e+02 -4.520305175781250000e+02
-3.656539916992187500e+02 4.621798400878906250e+02 -4.208389892578125000e+02
