-4.843258972167968750e+02 4.510389709472656250e+02 -2.081534729003906250e+02
-3.855296936035156250e+02 4.674217834472656250e+02 -2.507298126220703125e+02
-3.530568237304687500e+02 4.619790039062500000e+02 -2.602447204589843750e+02
-3.914505615234375000e+02 4.644293212890625000e+02 -2.651248168945312500e+02
-4.287806396484375000e+02 4.626005249023437500e+02 -2.060099029541015625e+02
-4.123799743652343750e+02 4.811725769042968750e+02 -2.029357757568359375e+02
-4.580137023925781250e+02 4.575855102539062500e+02 -1.978815155029296875e+02
-4.387224121093750000e+02 4.521431579589843750e+02 -2.245146026611328125e+02
-3.799017333984375000e+02 4.611786804199218750e+02 -1.779226226806640625e+02
-4.313681640625000000e+02 4.671448059082031250e+02 -2.079244995117187500e+02
-4.175607604980468750e+02 4.965492248535156250e+02 -1.879660797119140625e+02
-3.372862243652343750e+02 4.755320434570312500e+02 -1.922929840087890625e+02
-3.872382812500000000e+02 4.932018432617187500e+02 -2.329090270996093750e+02
-3.618207397460937500e+02 4.773320617675781250e+02 -1.514123992919921875e+02
-4.258983764648437500e+02 4.808108215332031250e+02 -2.012658386230468750e+02
-3.929841308593750000e+02 4.679382324218750000e+02 -1.524519195556640625e+02
-3.512473754882812500e+02 4.757624816894531250e+02 -1.719835052490234375e+02
-4.310602111816406250e+02 4.900146789550781250e+02 -1.947804870605468750e+02
-3.700998229980468750e+02 4.658910827636718750e+02 -1.717209472656250000e+02
-4.012558593750000000e+02 4.682767639160156250e+02 -1.483221588134765625e+02
-4.037579040527343750e+02 4.751754150390625000e+02 -1.481330108642578125e+02
-4.625760498046875000e+02 4.680155029296875000e+02 -2.057081909179687500e+02
-3.465209655761718750e+02 4.816955871582031250e+02 -2.171482696533203125e+02
-4.245164184570312500e+02 4.588832092285156250e+02 -1.257832946777343750e+02
-4.171422729492187500e+02 4.589684143066406250e+02 -1.331352539062500000e+02
-3.566971740722656250e+02 4.806916809082031250e+02 -2.037399444580078125e+02
-4.433930969238281250e+02 4.768477478027343750e+02 -1.985900268554687500e+02
-3.637663574218750000e+02 4.554090576171875000e+02 -2.585739135742187500e+02
-4.311481628417968750e+02 4.757825317382812500e+02 -1.989268035888671875e+02
-4.015541992187500000e+02 4.731824951171875000e+02 -1.485127716064453125e+02
-3.736623840332031250e+02 4.622224426269531250e+02 -2.735440063476562500e+02
-4.367351379394531250e+02 4.538308105468750000e+02 -1.392008972167968750e+02
-3.920946044921875000e+02 4.950143432617187500e+02 -2.148290710449218750e+02
-4.302321472167968750e+02 4.859570922851562500e+02 -2.015355529785156250e+02
-3.960390625000000000e+02 4.635819702148437500e+02 -1.405369415283203125e+02
-4.738495788574218750e+02 4.572357788085937500e+02 -1.964103698730468750e+02
-3.919624328613281250e+02 4.682147216796875000e+02 -1.517861022949218750e+02
-4.329009094238281250e+02 4.793540954589843750e+02 -1.916823120117187500e+02
-4.690789489746093750e+02 4.676194458007812500e+02 -2.028487396240234375e+02
-3.261192626953125000e+02 4.563140563964843750e+02 -2.205125579833984375e+02
-3.862290649414062500e+02 4.557504577636718750e+02 -1.448989562988281250e+02
-4.008164367675781250e+02 4.794443054199218750e+02 -1.593442840576171875e+02
-4.404918518066406250e+02 4.564416198730468750e+02 -1.469221038818359375e+02
-3.820575561523437500e+02 4.906997680664062500e+02 -1.657366180419921875e+02
-4.344426574707031250e+02 4.761816406250000000e+02 -2.476873321533203125e+02
-4.154458923339843750e+02 4.629597473144531250e+02 -1.317641601562500000e+02
-3.997212829589843750e+02 4.760475769042968750e+02 -1.601965332031250000e+02
-4.267799377441406250e+02 4.520065307617187500e+02 -2.626020812988281250e+02
-3.828395385742187500e+02 4.648332824707031250e+02 -1.313382720947265625e+02
-4.257989501953125000e+02 4.911369323730468750e+02 -1.799944458007812500e+02
-3.814348449707031250e+02 4.744056091308593750e+02 -1.531200103759765625e+02
-3.639682312011718750e+02 4.525382690429687500e+02 -2.539116668701171875e+02
-4.133687133789062500e+02 4.754969177246093750e+02 -1.446884002685546875e+02
-4.465636901855468750e+02 4.637859802246093750e+02 -2.094261322021484375e+02
-4.239450683593750000e+02 4.609849548339843750e+02 -2.107221832275390625e+02
-4.659447631835937500e+02 4.657935485839843750e+02 -1.990507202148437500e+02
-4.205101928710937500e+02 4.725704040527343750e+02 -1.414698791503906250e+02
-3.751066894531250000e+02 4.759096984863281250e+02 -1.613183593750000000e+02
-3.280301818847656250e+02 4.511548461914062500e+02 -2.144774627685546875e+02
-4.281490783691406250e+02 4.779541015625000000e+02 -2.463840484619140625e+02
-3.747910461425781250e+02 4.742299194335937500e+02 -1.620142364501953125e+02
-4.299155578613281250e+02 4.692456970214843750e+02 -2.018463439941406250e+02
-3.844040527343750000e+02 4.785124816894531250e+02 -1.523992614746093750e+02
-3.929048461914062500e+02 4.795548400878906250e+02 -1.626182250976562500e+02
-4.184146423339843750e+02 4.641781311035156250e+02 -1.319322814941406250e+02
-4.338465881347656250e+02 4.772567749023437500e+02 -1.923555908203125000e+02
-3.510443420410156250e+02 4.814084167480468750e+02 -1.743053894042968750e+02
-4.226395263671875000e+02 4.585311279296875000e+02 -2.165558776855468750e+02
-3.561115112304687500e+02 4.548406982421875000e+02 -1.607195434570312500e+02
-3.545686340332031250e+02 4.872202148437500000e+02 -2.022431793212890625e+02
-4.377471008300781250e+02 4.751708068847656250e+02 -2.515593566894531250e+02
-4.069635925292968750e+02 4.611774902343750000e+02 -2.521111145019531250e+02
-4.241090698242187500e+02 4.748193664550781250e+02 -2.417633361816406250e+02
-3.980565185546875000e+02 4.697912597656250000e+02 -2.628061523437500000e+02
-4.234820251464843750e+02 4.568633117675781250e+02 -2.158445739746093750e+02
-3.910407714843750000e+02 4.772952880859375000e+02 -2.522760925292968750e+02
-4.246991271972656250e+02 4.831927795410156250e+02 -1.911361999511718750e+02
-4.746724243164062500e+02 4.514596862792968750e+02 -2.104700622558593750e+02
-3.879310607910156250e+02 4.601541748046875000e+02 -2.642390136718750000e+02
-4.282799072265625000e+02 4.815914916992187500e+02 -2.043881225585937500e+02
-4.443264160156250000e+02 4.752866210937500000e+02 -1.986833801269531250e+02
-3.479457397460937500e+02 4.742655944824218750e+02 -1.709962158203125000e+02
-4.181538085937500000e+02 4.711140136718750000e+02 -2.147331695556640625e+02
-4.629645996093750000e+02 4.557737426757812500e+02 -1.948626403808593750e+02
-3.939722595214843750e+02 4.796182861328125000e+02 -2.075274963378906250e+02
-4.253466186523437500e+02 4.511249389648437500e+02 -2.122101898193359375e+02
-4.058159790039062500e+02 4.833720397949218750e+02 -1.940344848632812500e+02
-4.059328613281250000e+02 4.966687622070312500e+02 -1.920874176025390625e+02
-3.554502868652343750e+02 4.887604064941406250e+02 -2.059986877441406250e+02
-3.491056213378906250e+02 4.752044982910156250e+02 -1.697224731445312500e+02
-3.525276794433593750e+02 4.570520324707031250e+02 -1.474116210937500000e+02
-4.181250610351562500e+02 4.825969848632812500e+02 -1.956174468994140625e+02
-4.637481994628906250e+02 4.541602478027343750e+02 -2.183906860351562500e+02
-4.566023254394531250e+02 4.684207763671875000e+02 -2.078493194580078125e+02
-4.312480163574218750e+02 4.791036987304687500e+02 -1.976167297363281250e+02
-3.793339843750000000e+02 4.643097534179687500e+02 -2.697281494140625000e+02
-3.707426757812500000e+02 4.766874389648437500e+02 -1.512751007080078125e+02
-4.242400817871093750e+02 4.829194335937500000e+02 -1.929590606689453125e+02
-3.899490051269531250e+02 4.845056152343750000e+02 -2.092110900878906250e+02
-4.280375366210937500e+02 4.799208068847656250e+02 -2.450839691162109375e+02
-4.234922485351562500e+02 4.827888793945312500e+02 -1.958823852539062500e+02
-3.876752929687500000e+02 4.562175598144531250e+02 -1.612472839355468750e+02
-3.913831787109375000e+02 4.724078063964843750e+02 -1.422023925781250000e+02
-3.542800292968750000e+02 4.866068115234375000e+02 -2.050732879638671875e+02
-3.982772216796875000e+02 4.752793273925781250e+02 -1.594164886474609375e+02
-4.462391662597656250e+02 4.674382324218750000e+02 -2.461247253417968750e+02
-4.160411071777343750e+02 4.797219238281250000e+02 -2.055285644531250000e+02
-3.841139831542968750e+02 4.662126464843750000e+02 -2.691628417968750000e+02
-4.166599426269531250e+02 4.503629150390625000e+02 -1.651615447998046875e+02
-4.679464416503906250e+02 4.693397521972656250e+02 -2.190492248535156250e+02
-4.431619873046875000e+02 4.547145080566406250e+02 -1.983256988525390625e+02
-3.527302551269531250e+02 4.705077209472656250e+02 -1.689645233154296875e+02
-4.189413146972656250e+02 4.838864746093750000e+02 -1.787522125244140625e+02
-3.385820922851562500e+02 4.721065673828125000e+02 -1.971952209472656250e+02
-4.577796630859375000e+02 4.602385864257812500e+02 -1.488413696289062500e+02
-4.631345214843750000e+02 4.552300415039062500e+02 -1.839584655761718750e+02
-4.346986999511718750e+02 4.618304443359375000e+02 -1.299930419921875000e+02
-3.867329711914062500e+02 4.607310485839843750e+02 -1.388769531250000000e+02
-4.144200439453125000e+02 4.773283081054687500e+02 -2.168816528320312500e+02
-3.940702819824218750e+02 4.753372497558593750e+02 -1.484131774902343750e+02
-4.493118286132812500e+02 4.522834777832031250e+02 -2.118937530517578125e+02
-3.473424072265625000e+02 4.537208862304687500e+02 -2.549328460693359375e+02
-4.495892944335937500e+02 4.572683410644531250e+02 -1.414744110107421875e+02
-3.788329772949218750e+02 4.614143981933593750e+02 -2.629623718261718750e+02
-3.484483337402343750e+02 4.565667114257812500e+02 -2.224091339111328125e+02
-4.220980834960937500e+02 4.724004211425781250e+02 -2.254918975830078125e+02
-4.524273071289062500e+02 4.693204040527343750e+02 -1.998999633789062500e+02
-3.923243103027343750e+02 4.685243530273437500e+02 -2.677993469238281250e+02
-3.475538024902343750e+02 4.513362426757812500e+02 -2.447430877685546875e+02
-3.524781188964843750e+02 4.865874633789062500e+02 -2.066170196533203125e+02
-4.057813110351562500e+02 4.514718933105468750e+02 -1.791756896972656250e+02
-3.322715454101562500e+02 4.502478027343750000e+02 -2.374644012451171875e+02
-3.429374084472656250e+02 4.695234375000000000e+02 -1.698983612060546875e+02
-4.652503967285156250e+02 4.670199584960937500e+02 -1.657396087646484375e+02
-4.336963806152343750e+02 4.554876098632812500e+02 -1.945694580078125000e+02
-4.311981811523437500e+02 4.864602355957031250e+02 -1.978862304687500000e+02
-4.301471252441406250e+02 4.712520141601562500e+02 -2.033589324951171875e+02
-4.724186096191406250e+02 4.514332275390625000e+02 -2.096333312988281250e+02
-4.069169921875000000e+02 4.728753662109375000e+02 -2.527141571044921875e+02
-3.855068664550781250e+02 4.898286132812500000e+02 -2.354246978759765625e+02
-4.070142822265625000e+02 4.527951965332031250e+02 -2.375337066650390625e+02
-3.529055786132812500e+02 4.508699340820312500e+02 -1.422548980712890625e+02
-4.833865356445312500e+02 4.500219421386718750e+02 -2.056090087890625000e+02
-4.563636474609375000e+02 4.600262145996093750e+02 -1.441833496093750000e+02
-4.663177185058593750e+02 4.643539123535156250e+02 -2.148433990478515625e+02
-4.312845153808593750e+02 4.865532531738281250e+02 -1.693712921142578125e+02
-3.970332641601562500e+02 4.834477233886718750e+02 -1.640180816650390625e+02
-3.836452636718750000e+02 4.745906677246093750e+02 -1.549347991943359375e+02
-4.144806823730468750e+02 4.825306396484375000e+02 -2.448782043457031250e+02
-3.839505004882812500e+02 4.891195983886718750e+02 -2.351997680664062500e+02
-4.358583374023437500e+02 4.644442443847656250e+02 -2.606990966796875000e+02
-4.146302185058593750e+02 4.665760803222656250e+02 -2.608557128906250000e+02
-4.598742980957031250e+02 4.683514404296875000e+02 -1.978747253417968750e+02
-3.544859008789062500e+02 4.596891784667968750e+02 -2.606558532714843750e+02
-3.465552673339843750e+02 4.801969909667968750e+02 -1.748061065673828125e+02
-3.893411865234375000e+02 4.746488952636718750e+02 -1.426024322509765625e+02
-3.210577392578125000e+02 4.539448852539062500e+02 -2.205932006835937500e+02
-4.227579956054687500e+02 4.718516540527343750e+02 -2.086958923339843750e+02
-3.586385498046875000e+02 4.527482299804687500e+02 -1.290606079101562500e+02
-3.657279357910156250e+02 4.724191284179687500e+02 -1.425269317626953125e+02
-4.273901672363281250e+02 4.543503417968750000e+02 -2.557868957519531250e+02
-4.566205444335937500e+02 4.551415100097656250e+02 -1.487693176269531250e+02
-3.345522766113281250e+02 4.654269714355468750e+02 -1.936844482421875000e+02
-3.639920959472656250e+02 4.673936157226562500e+02 -1.749685211181640625e+02
-4.028890991210937500e+02 4.668999023437500000e+02 -2.339413909912109375e+02
-3.893901367187500000e+02 4.722175903320312500e+02 -2.519429321289062500e+02
-3.536726989746093750e+02 4.871196594238281250e+02 -1.981149291992187500e+02
-4.615709533691406250e+02 4.625668945312500000e+02 -2.085258483886718750e+02
-3.883259582519531250e+02 4.514601745605468750e+02 -1.405246734619140625e+02
-3.680198059082031250e+02 4.542086486816406250e+02 -1.467931671142578125e+02
-3.784413146972656250e+02 4.577084350585937500e+02 -2.754798889160156250e+02
-4.803050842285156250e+02 4.503319702148437500e+02 -2.242071228027343750e+02
-4.406735839843750000e+02 4.636490173339843750e+02 -2.598815307617187500e+02
-3.727600708007812500e+02 4.677557373046875000e+02 -1.677740936279296875e+02
-4.321358032226562500e+02 4.858618469238281250e+02 -2.078424530029296875e+02
-4.334896545410156250e+02 4.593722229003906250e+02 -1.974055786132812500e+02
-4.228477478027343750e+02 4.563005065917968750e+02 -1.812526855468750000e+02
-4.354474487304687500e+02 4.646081848144531250e+02 -2.593498840332031250e+02
-3.828179626464843750e+02 4.643414306640625000e+02 -1.257553024291992188e+02
-4.473392639160156250e+02 4.586694030761718750e+02 -2.440626983642578125e+02
-4.089638671875000000e+02 4.860766906738281250e+02 -2.420061035156250000e+02
-3.854826049804687500e+02 4.512744445800781250e+02 -1.466859130859375000e+02
-3.808785095214843750e+02 4.500161743164062500e+02 -2.822540893554687500e+02
-4.072632446289062500e+02 4.515498046875000000e+02 -2.608587341308593750e+02
-3.407388916015625000e+02 4.574956359863281250e+02 -2.187345733642578125e+02
-3.277617187500000000e+02 4.509977722167968750e+02 -2.224687194824218750e+02
-3.365426940917968750e+02 4.568085632324218750e+02 -2.011055755615234375e+02
-4.465838317871093750e+02 4.551228942871093750e+02 -2.011309204101562500e+02
-4.309439086914062500e+02 4.857498168945312500e+02 -1.992907714843750000e+02
-3.261196289062500000e+02 4.555489501953125000e+02 -2.205480346679687500e+02
-4.714787292480468750e+02 4.599623413085937500e+02 -1.879448394775390625e+02
-3.961244201660156250e+02 4.678847045898437500e+02 -1.524602813720703125e+02
-4.220223999023437500e+02 4.618609924316406250e+02 -2.167748565673828125e+02
-4.643106994628906250e+02 4.657443237304687500e+02 -2.071330261230468750e+02
-4.406593322753906250e+02 4.814809875488281250e+02 -2.016376190185546875e+02
-4.280278015136718750e+02 4.603962097167968750e+02 -1.889629516601562500e+02
-3.595700988769531250e+02 4.567256469726562500e+02 -2.589036560058593750e+02
-4.049763488769531250e+02 4.552681579589843750e+02 -1.569209442138671875e+02
-4.035726623535156250e+02 4.840642700195312500e+02 -1.572058105468750000e+02
-4.109432067871093750e+02 4.657174682617187500e+02 -1.557073364257812500e+02
-3.627378540039062500e+02 4.681054382324218750e+02 -2.221915283203125000e+02
-3.530058898925781250e+02 4.857575073242187500e+02 -1.961946105957031250e+02
-4.434115600585937500e+02 4.519834594726562500e+02 -1.996663970947265625e+02
-3.864649353027343750e+02 4.626527404785156250e+02 -2.656424865722656250e+02
-4.534486389160156250e+02 4.702979431152343750e+02 -1.709038085937500000e+02
-4.305087280273437500e+02 4.769367370605468750e+02 -2.477173156738281250e+02
-4.334065856933593750e+02 4.721807861328125000e+02 -1.918845214843750000e+02
-4.626149597167968750e+02 4.637539367675781250e+02 -2.079847717285156250e+02
-4.260520019531250000e+02 4.821343688964843750e+02 -2.459912261962890625e+02
-3.619739379882812500e+02 4.842533569335937500e+02 -2.145529785156250000e+02
-3.422046203613281250e+02 4.659385070800781250e+02 -2.152451477050781250e+02
-3.458254089355468750e+02 4.519992675781250000e+02 -2.504730377197265625e+02
-4.677411499023437500e+02 4.500692443847656250e+02 -2.129900970458984375e+02
-4.057560119628906250e+02 4.554396667480468750e+02 -2.683313903808593750e+02
-4.267926635742187500e+02 4.511445617675781250e+02 -2.074571685791015625e+02
-3.647031250000000000e+02 4.643810119628906250e+02 -1.727721862792968750e+02
-3.631363220214843750e+02 4.811771545410156250e+02 -1.552941284179687500e+02
-4.457107849121093750e+02 4.635332641601562500e+02 -2.588379211425781250e+02
-4.115473022460937500e+02 4.668168640136718750e+02 -2.608745422363281250e+02
-4.468379211425781250e+02 4.815788574218750000e+02 -1.937328338623046875e+02
-4.289116821289062500e+02 4.820795593261718750e+02 -2.053005523681640625e+02
-4.103338928222656250e+02 4.535858154296875000e+02 -1.346229095458984375e+02
-3.773502502441406250e+02 4.571213684082031250e+02 -2.722464294433593750e+02
-4.090346679687500000e+02 4.842364501953125000e+02 -2.463543701171875000e+02
-4.553954772949218750e+02 4.743227539062500000e+02 -2.013533477783203125e+02
-4.467036743164062500e+02 4.663988342285156250e+02 -2.485818939208984375e+02
-3.876213684082031250e+02 4.589289550781250000e+02 -2.632326049804687500e+02
-4.720081787109375000e+02 4.523726196289062500e+02 -2.101073913574218750e+02
-4.008143615722656250e+02 4.886341857910156250e+02 -1.668607482910156250e+02
-3.874685974121093750e+02 4.584447326660156250e+02 -1.835506591796875000e+02
-4.707292480468750000e+02 4.648237304687500000e+02 -2.080129241943359375e+02
-4.374026184082031250e+02 4.764646606445312500e+02 -1.910182800292968750e+02
-4.212833557128906250e+02 4.818233032226562500e+02 -1.824097290039062500e+02
-4.161618347167968750e+02 4.568214111328125000e+02 -1.343899230957031250e+02
-3.751132202148437500e+02 4.665303344726562500e+02 -1.561193237304687500e+02
-3.944190368652343750e+02 4.805653381347656250e+02 -1.621876983642578125e+02
-3.473547058105468750e+02 4.747754211425781250e+02 -1.651600341796875000e+02
-4.032622680664062500e+02 4.752954101562500000e+02 -1.524129638671875000e+02
-3.535596923828125000e+02 4.751017761230468750e+02 -1.621684112548828125e+02
-3.449171447753906250e+02 4.517067260742187500e+02 -2.472316741943359375e+02
-4.552145080566406250e+02 4.664638671875000000e+02 -2.476360626220703125e+02
-4.755572509765625000e+02 4.642595520019531250e+02 -2.097876281738281250e+02
-3.552354431152343750e+02 4.566772155761718750e+02 -2.573155517578125000e+02
-4.531928405761718750e+02 4.660227050781250000e+02 -1.975359954833984375e+02
-4.255878906250000000e+02 4.810790405273437500e+02 -1.874759674072265625e+02
-3.989772644042968750e+02 4.776482849121093750e+02 -2.065939941406250000e+02
-3.784535217285156250e+02 4.957042236328125000e+02 -2.084867095947265625e+02
-4.144768676757812500e+02 4.593008728027343750e+02 -1.332120971679687500e+02
-4.730395507812500000e+02 4.522817687988281250e+02 -2.025332336425781250e+02
-4.602557067871093750e+02 4.773070373535156250e+02 -2.025133361816406250e+02
-4.446319274902343750e+02 4.631822204589843750e+02 -2.592048034667968750e+02
-4.067698974609375000e+02 4.726513366699218750e+02 -2.447993469238281250e+02
-4.168410339355468750e+02 4.706604919433593750e+02 -2.283717041015625000e+02
-4.293918762207031250e+02 4.514175109863281250e+02 -1.988968658447265625e+02
-4.300724792480468750e+02 4.578539733886718750e+02 -1.896556549072265625e+02
-4.180930786132812500e+02 4.835015869140625000e+02 -1.910223388671875000e+02
-4.104215393066406250e+02 4.722628173828125000e+02 -1.483739318847656250e+02
-3.762856750488281250e+02 4.648058166503906250e+02 -2.710501403808593750e+02
-3.842285766601562500e+02 4.511969604492187500e+02 -2.519919433593750000e+02
-4.680718994140625000e+02 4.662892150878906250e+02 -2.171325683593750000e+02
-3.855020751953125000e+02 4.546605529785156250e+02 -2.619683532714843750e+02
-3.507891540527343750e+02 4.512454223632812500e+02 -2.434901885986328125e+02
-3.811516113281250000e+02 4.748156738281250000e+02 -1.550794982910156250e+02
-3.398291931152343750e+02 4.659506835937500000e+02 -2.105881500244140625e+02
-4.589267272949218750e+02 4.602853088378906250e+02 -1.747392578125000000e+02
-3.444532470703125000e+02 4.544504089355468750e+02 -2.550206756591796875e+02
-3.625215148925781250e+02 4.735999145507812500e+02 -1.492066955566406250e+02
-3.427447509765625000e+02 4.761239929199218750e+02 -1.988482666015625000e+02
-4.381077880859375000e+02 4.679017333984375000e+02 -2.098836822509765625e+02
-4.047310791015625000e+02 4.810687561035156250e+02 -1.469264678955078125e+02
-3.809260864257812500e+02 4.813122558593750000e+02 -2.362446289062500000e+02
-4.668986511230468750e+02 4.599094848632812500e+02 -1.934871368408203125e+02
-4.029954528808593750e+02 4.819996337890625000e+02 -1.947238922119140625e+02
-4.065568847656250000e+02 4.773554687500000000e+02 -1.472491760253906250e+02
-4.097884826660156250e+02 4.526639709472656250e+02 -2.651368103027343750e+02
-4.218497009277343750e+02 4.511949462890625000e+02 -2.178807830810546875e+02
-4.674963989257812500e+02 4.523558349609375000e+02 -1.939823608398437500e+02
-4.610211791992187500e+02 4.536802368164062500e+02 -1.845672302246093750e+02
-3.389009704589843750e+02 4.777369995117187500e+02 -1.893380279541015625e+02
-3.968916320800781250e+02 4.694371643066406250e+02 -1.500135955810546875e+02
-4.387229919433593750e+02 4.689480590820312500e+02 -1.575525817871093750e+02
-4.276073303222656250e+02 4.834220886230468750e+02 -1.860356445312500000e+02
-4.023634338378906250e+02 4.557641601562500000e+02 -1.224397964477539062e+02
-4.360430603027343750e+02 4.754811401367187500e+02 -2.474704284667968750e+02
-4.288739013671875000e+02 4.773390197753906250e+02 -2.472897033691406250e+02
-3.988269348144531250e+02 4.504692993164062500e+02 -1.787252044677734375e+02
-3.899916687011718750e+02 4.528708190917968750e+02 -2.505664520263671875e+02
-3.919537048339843750e+02 4.740942687988281250e+02 -2.052049407958984375e+02
-3.621322937011718750e+02 4.850630493164062500e+02 -2.157896118164062500e+02
-4.433655090332031250e+02 4.815272827148437500e+02 -2.102376098632812500e+02
-3.981823120117187500e+02 4.767855224609375000e+02 -2.273144989013671875e+02
-3.500547790527343750e+02 4.765179443359375000e+02 -1.718946990966796875e+02
-4.550708923339843750e+02 4.677371520996093750e+02 -1.692560729980468750e+02
-4.236066284179687500e+02 4.599147338867187500e+02 -1.399890136718750000e+02
-3.957975769042968750e+02 4.641679382324218750e+02 -2.730990905761718750e+02
-3.868020935058593750e+02 4.555541076660156250e+02 -2.657561340332031250e+02
-3.565577697753906250e+02 4.582275085449218750e+02 -1.611385955810546875e+02
-4.438361206054687500e+02 4.547082824707031250e+02 -2.008695373535156250e+02
-4.531408386230468750e+02 4.652102050781250000e+02 -1.710194244384765625e+02
-4.266767272949218750e+02 4.512507019042968750e+02 -1.475064239501953125e+02
-3.267937316894531250e+02 4.580033569335937500e+02 -2.205857696533203125e+02
-3.181979980468750000e+02 4.513846435546875000e+02 -2.012285614013671875e+02
-4.185129394531250000e+02 4.515645141601562500e+02 -1.720188598632812500e+02
-4.110018310546875000e+02 4.594149169921875000e+02 -1.321982116699218750e+02
-3.944269409179687500e+02 4.744490356445312500e+02 -1.932041625976562500e+02
-4.136619567871093750e+02 4.663173522949218750e+02 -2.403686370849609375e+02
-4.152530517578125000e+02 4.764614868164062500e+02 -1.738222045898437500e+02
-3.451481933593750000e+02 4.810029602050781250e+02 -1.966706085205078125e+02
-3.353585510253906250e+02 4.583843994140625000e+02 -1.544707183837890625e+02
-3.919570922851562500e+02 4.975304565429687500e+02 -2.146362762451171875e+02
-4.245090637207031250e+02 4.794317932128906250e+02 -2.036745605468750000e+02
-3.646758728027343750e+02 4.789299621582031250e+02 -2.045398406982421875e+02
