4.195449829101562500e+02 9.455079650878906250e+01 2.163632202148437500e+02
4.181246032714843750e+02 9.330781555175781250e+01 2.061896514892578125e+02
3.835302734375000000e+02 9.747558593750000000e+01 1.945357666015625000e+02
3.953040771484375000e+02 9.778599548339843750e+01 2.051371002197265625e+02
4.188585205078125000e+02 9.291880798339843750e+01 2.141257019042968750e+02
4.149643554687500000e+02 9.364917755126953125e+01 2.182225189208984375e+02
4.170650634765625000e+02 9.321070861816406250e+01 2.163848419189453125e+02
3.863551635742187500e+02 9.704116058349609375e+01 1.962525787353515625e+02
4.193998718261718750e+02 9.664394378662109375e+01 2.068023529052734375e+02
3.993198242187500000e+02 9.437702178955078125e+01 2.082308197021484375e+02
3.860089111328125000e+02 9.666102600097656250e+01 1.973265991210937500e+02
3.843174133300781250e+02 9.860620117187500000e+01 1.963974304199218750e+02
4.178388977050781250e+02 9.311190795898437500e+01 2.150192108154296875e+02
3.997272949218750000e+02 9.456427764892578125e+01 2.069538574218750000e+02
4.006299438476562500e+02 9.657699584960937500e+01 2.228381500244140625e+02
3.813753051757812500e+02 9.408443450927734375e+01 2.170167083740234375e+02
4.181831054687500000e+02 9.459465026855468750e+01 2.018206787109375000e+02
3.974796447753906250e+02 9.825325775146484375e+01 2.040530853271484375e+02
3.815712280273437500e+02 9.442612457275390625e+01 1.867870483398437500e+02
3.991396484375000000e+02 9.647087097167968750e+01 2.213110656738281250e+02
3.837934570312500000e+02 9.298919677734375000e+01 1.884361114501953125e+02
4.189185180664062500e+02 9.367515563964843750e+01 2.081983337402343750e+02
3.914210205078125000e+02 9.359325408935546875e+01 2.159603881835937500e+02
4.245907897949218750e+02 9.375281524658203125e+01 1.872566223144531250e+02
3.892267150878906250e+02 9.625190734863281250e+01 2.005595550537109375e+02
4.173035583496093750e+02 9.380220031738281250e+01 1.809863433837890625e+02
3.979574279785156250e+02 9.300128936767578125e+01 2.108983612060546875e+02
3.958743591308593750e+02 3.069004249572753906e+01 1.115697479248046875e+02
4.062834167480468750e+02 3.309842300415039062e+01 2.331709136962890625e+02
3.929653320312500000e+02 2.691501617431640625e+01 2.620610961914062500e+02
3.962442321777343750e+02 6.354151153564453125e+01 1.496105346679687500e+02
3.566679382324218750e+02 3.868883514404296875e+01 1.230952835083007812e+02
3.922889099121093750e+02 4.004669952392578125e+01 2.094757385253906250e+02
3.967574157714843750e+02 3.588404083251953125e+01 1.100474777221679688e+02
3.951430969238281250e+02 5.490084838867187500e+01 1.391326599121093750e+02
3.655075073242187500e+02 4.472835159301757812e+01 1.176209564208984375e+02
3.850138244628906250e+02 2.851121902465820312e+01 2.502478637695312500e+02
3.145495910644531250e+02 3.866595077514648438e+01 2.037272491455078125e+02
3.833549194335937500e+02 3.458904266357421875e+01 2.406435089111328125e+02
4.429649353027343750e+02 8.632411193847656250e+01 2.045314483642578125e+02
4.502058715820312500e+02 7.715783691406250000e+01 2.048700866699218750e+02
3.695675354003906250e+02 3.972097015380859375e+01 2.418908843994140625e+02
4.136004638671875000e+02 4.742798995971679688e+01 2.431484985351562500e+02
3.889043273925781250e+02 4.755871963500976562e+01 2.277337341308593750e+02
4.198773803710937500e+02 4.102075195312500000e+01 1.501045227050781250e+02
3.367160339355468750e+02 5.944837951660156250e+01 2.487545928955078125e+02
4.004561462402343750e+02 2.528958892822265625e+01 1.989752349853515625e+02
3.236941833496093750e+02 2.571303367614746094e+01 1.635381622314453125e+02
3.928597717285156250e+02 4.648117828369140625e+01 2.847072143554687500e+02
4.175431823730468750e+02 3.246826934814453125e+01 2.021011505126953125e+02
3.854729309082031250e+02 3.863795852661132812e+01 1.120018386840820312e+02
4.646274414062500000e+02 4.681284713745117188e+01 1.436834869384765625e+02
3.401603698730468750e+02 4.633050918579101562e+01 2.396646728515625000e+02
3.500110473632812500e+02 3.443336105346679688e+01 1.754110870361328125e+02
4.379872741699218750e+02 5.797875976562500000e+01 2.363722229003906250e+02
3.934586791992187500e+02 5.383132171630859375e+01 1.244780044555664062e+02
3.642145385742187500e+02 2.792387580871582031e+01 2.491408538818359375e+02
3.583272705078125000e+02 2.158469581604003906e+01 1.387543182373046875e+02
4.552363586425781250e+02 2.773451042175292969e+01 2.672516479492187500e+02
3.403379211425781250e+02 5.876471710205078125e+01 1.735420837402343750e+02
3.488964843750000000e+02 2.764931678771972656e+01 1.557488098144531250e+02
4.026909179687500000e+02 4.236465835571289062e+01 2.206504211425781250e+02
3.853407592773437500e+02 4.318486022949218750e+01 2.182808685302734375e+02
4.100366210937500000e+02 8.813500213623046875e+01 2.065606079101562500e+02
3.681972961425781250e+02 2.172923469543457031e+01 2.407307281494140625e+02
3.924266967773437500e+02 5.453278732299804688e+01 1.277192840576171875e+02
