-2.801405944824218750e+02 -4.170259399414062500e+02 -4.025490112304687500e+02
-2.766974182128906250e+02 -4.196090087890625000e+02 -4.047943725585937500e+02
-2.737688598632812500e+02 -4.156626892089843750e+02 -4.346649169921875000e+02
-2.824243164062500000e+02 -4.113044433593750000e+02 -4.419198303222656250e+02
-2.877801818847656250e+02 -4.308104858398437500e+02 -4.240278930664062500e+02
-2.748301391601562500e+02 -4.306963195800781250e+02 -4.262397460937500000e+02
-2.742847595214843750e+02 -4.259669799804687500e+02 -4.160018615722656250e+02
-2.911764526367187500e+02 -4.076086120605468750e+02 -4.005707397460937500e+02
-2.896023864746093750e+02 -4.090475158691406250e+02 -3.923932189941406250e+02
-2.818897094726562500e+02 -4.095046997070312500e+02 -4.489356689453125000e+02
-2.865827026367187500e+02 -4.127044677734375000e+02 -3.814535827636718750e+02
-2.791355590820312500e+02 -4.222908020019531250e+02 -4.255110778808593750e+02
-2.802329101562500000e+02 -4.096123962402343750e+02 -3.899513244628906250e+02
-2.743622741699218750e+02 -4.210695190429687500e+02 -4.065422058105468750e+02
-2.760024719238281250e+02 -4.084238281250000000e+02 -3.858555908203125000e+02
-2.922005310058593750e+02 -4.144455261230468750e+02 -3.851230163574218750e+02
-2.734675292968750000e+02 -4.281906433105468750e+02 -4.174962463378906250e+02
-2.818086853027343750e+02 -4.147649230957031250e+02 -4.051613769531250000e+02
-2.779396362304687500e+02 -4.327807922363281250e+02 -4.242513732910156250e+02
-2.825013732910156250e+02 -4.153780517578125000e+02 -4.000803527832031250e+02
-2.755270385742187500e+02 -4.216325073242187500e+02 -4.324046325683593750e+02
-2.964335021972656250e+02 -4.125101623535156250e+02 -3.841047668457031250e+02
-2.792432250976562500e+02 -4.492857666015625000e+02 -3.951726074218750000e+02
-2.741872253417968750e+02 -4.166599426269531250e+02 -4.228415527343750000e+02
-2.773896484375000000e+02 -4.513425598144531250e+02 -3.980274658203125000e+02
-2.876419372558593750e+02 -4.152243347167968750e+02 -3.941022644042968750e+02
-2.756249694824218750e+02 -4.209942016601562500e+02 -4.055600585937500000e+02
-2.731509399414062500e+02 -4.470924072265625000e+02 -3.977033996582031250e+02
-2.966071777343750000e+02 -4.156509399414062500e+02 -3.887154235839843750e+02
