3.605108337402343750e+02 -4.101614990234375000e+02 4.728400268554687500e+02
4.517638549804687500e+02 -4.214378662109375000e+02 4.247068176269531250e+02
4.579747314453125000e+02 -4.426384887695312500e+02 4.283256225585937500e+02
3.407810974121093750e+02 -4.426292419433593750e+02 4.065208740234375000e+02
4.195498046875000000e+02 -4.557497558593750000e+02 4.094373779296875000e+02
4.007358703613281250e+02 -4.697191162109375000e+02 4.709319763183593750e+02
3.419304504394531250e+02 -4.414344482421875000e+02 4.035428466796875000e+02
4.248085937500000000e+02 -4.678689575195312500e+02 3.841488647460937500e+02
4.355420532226562500e+02 -4.117723693847656250e+02 3.091941833496093750e+02
4.529407043457031250e+02 -4.426255187988281250e+02 4.637109985351562500e+02
4.483412170410156250e+02 -4.296055297851562500e+02 4.359311828613281250e+02
3.838666687011718750e+02 -4.137223510742187500e+02 4.339878845214843750e+02
3.494009704589843750e+02 -4.115836181640625000e+02 3.215031738281250000e+02
4.255451354980468750e+02 -4.669270324707031250e+02 3.815494689941406250e+02
4.541218261718750000e+02 -4.460820617675781250e+02 3.955556945800781250e+02
4.640980529785156250e+02 -4.549249572753906250e+02 3.935541992187500000e+02
4.648638610839843750e+02 -4.489785156250000000e+02 4.550946044921875000e+02
4.264259643554687500e+02 -4.319633483886718750e+02 4.122058410644531250e+02
3.601703796386718750e+02 -4.559754028320312500e+02 4.453670349121093750e+02
3.623827209472656250e+02 -4.209087829589843750e+02 4.746362304687500000e+02
3.404368591308593750e+02 -4.227753601074218750e+02 4.279759826660156250e+02
4.339514465332031250e+02 -4.318997192382812500e+02 3.175680541992187500e+02
3.258385620117187500e+02 -4.352284240722656250e+02 4.098598632812500000e+02
4.722501525878906250e+02 -4.532170715332031250e+02 3.854092712402343750e+02
4.308142700195312500e+02 -4.373448791503906250e+02 3.142253723144531250e+02
3.609366760253906250e+02 -4.338379821777343750e+02 3.276484069824218750e+02
4.236408386230468750e+02 -4.463281250000000000e+02 3.530106811523437500e+02
3.681410522460937500e+02 -4.081214599609375000e+02 4.047953186035156250e+02
4.062900085449218750e+02 -4.719008483886718750e+02 3.960803527832031250e+02
4.610411071777343750e+02 -4.251737976074218750e+02 4.198940429687500000e+02
3.383362731933593750e+02 -4.373900451660156250e+02 3.966421203613281250e+02
4.240344543457031250e+02 -4.724798583984375000e+02 4.340520019531250000e+02
3.303801574707031250e+02 -4.379219055175781250e+02 4.133740539550781250e+02
4.098282470703125000e+02 -4.213956604003906250e+02 3.507159118652343750e+02
3.659848327636718750e+02 -4.153003540039062500e+02 3.998591308593750000e+02
3.267076416015625000e+02 -4.085014343261718750e+02 4.379142761230468750e+02
3.535328979492187500e+02 -4.163914489746093750e+02 3.197791748046875000e+02
4.844689331054687500e+02 -4.121590576171875000e+02 3.928859558105468750e+02
4.584526672363281250e+02 -4.373575134277343750e+02 4.661419372558593750e+02
4.409136657714843750e+02 -4.251178283691406250e+02 4.420964355468750000e+02
4.199164428710937500e+02 -4.330844726562500000e+02 3.499640808105468750e+02
4.723446044921875000e+02 -4.263448486328125000e+02 4.537380981445312500e+02
3.335003051757812500e+02 -4.638378295898437500e+02 3.723834228515625000e+02
3.704161071777343750e+02 -4.474119567871093750e+02 4.406687011718750000e+02
3.517662048339843750e+02 -4.138923034667968750e+02 3.555051879882812500e+02
4.764075317382812500e+02 -4.347408142089843750e+02 3.859029235839843750e+02
4.197186279296875000e+02 -4.192607727050781250e+02 3.154092102050781250e+02
4.002560424804687500e+02 -4.380547485351562500e+02 3.779134521484375000e+02
4.082947692871093750e+02 -4.079029541015625000e+02 3.390248718261718750e+02
4.286021423339843750e+02 -4.086564025878906250e+02 3.380246887207031250e+02
3.550967407226562500e+02 -4.102055969238281250e+02 4.170535888671875000e+02
3.470263366699218750e+02 -4.109265441894531250e+02 3.907025146484375000e+02
3.749286193847656250e+02 -4.343255310058593750e+02 4.731200256347656250e+02
4.586106567382812500e+02 -4.114644470214843750e+02 4.217867126464843750e+02
4.718884887695312500e+02 -4.236735534667968750e+02 3.865613098144531250e+02
