3.674230957031250000e+02 -1.497227935791015625e+02 -5.604869079589843750e+01
4.319376525878906250e+02 -1.765018005371093750e+02 2.122687721252441406e+01
3.367348632812500000e+02 -1.810000152587890625e+02 -1.709936332702636719e+01
3.262695007324218750e+02 -1.774277038574218750e+02 1.362517929077148438e+01
3.254892578125000000e+02 -1.868598632812500000e+02 1.255923557281494141e+01
3.601796569824218750e+02 -1.826564636230468750e+02 -4.483451461791992188e+01
3.710109558105468750e+02 -1.735641937255859375e+02 6.047588825225830078e+00
3.769763793945312500e+02 -1.668599853515625000e+02 -5.196306610107421875e+01
3.492039184570312500e+02 -1.681994781494140625e+02 -3.635471343994140625e+01
4.287413024902343750e+02 -1.671999664306640625e+02 2.082481765747070312e+01
3.122374572753906250e+02 -1.668513336181640625e+02 -9.182940483093261719e+00
3.761831665039062500e+02 -1.906683807373046875e+02 -4.931794357299804688e+01
4.326871643066406250e+02 -1.306525726318359375e+02 2.685162925720214844e+01
4.493643493652343750e+02 -1.771160430908203125e+02 -6.845180511474609375e+00
3.463658752441406250e+02 -1.691408691406250000e+02 6.791761779785156250e+01
3.277415161132812500e+02 -1.804976501464843750e+02 2.310999679565429688e+01
4.263227844238281250e+02 -1.893747711181640625e+02 3.307551193237304688e+01
3.559910583496093750e+02 -1.876604461669921875e+02 -3.684958648681640625e+01
4.719183349609375000e+02 -1.764174041748046875e+02 -6.416909790039062500e+01
4.410746154785156250e+02 -1.270880508422851562e+02 4.835573196411132812e+01
3.970143127441406250e+02 -1.860699462890625000e+02 -4.137867736816406250e+01
3.626995239257812500e+02 -1.592369384765625000e+02 -3.745920419692993164e+00
4.005502319335937500e+02 -1.773242034912109375e+02 -5.357247924804687500e+01
4.269260253906250000e+02 -1.627494812011718750e+02 1.127933883666992188e+01
3.585315551757812500e+02 -1.512716217041015625e+02 -4.464918899536132812e+01
4.783929138183593750e+02 -1.626937408447265625e+02 2.243573188781738281e+01
3.523727111816406250e+02 -1.749521942138671875e+02 5.783338165283203125e+01
3.761224670410156250e+02 -1.478095397949218750e+02 -6.344795989990234375e+01
3.669722900390625000e+02 -1.487743072509765625e+02 6.015614700317382812e+01
3.819772949218750000e+02 -1.845180969238281250e+02 -5.057898330688476562e+01
4.047815246582031250e+02 -1.646826171875000000e+02 4.820891571044921875e+01
4.221274108886718750e+02 -1.608874816894531250e+02 3.884149169921875000e+01
3.080641479492187500e+02 -1.654115905761718750e+02 -1.506122207641601562e+01
4.454064331054687500e+02 -1.363798065185546875e+02 3.319376754760742188e+01
4.817272644042968750e+02 -1.552029113769531250e+02 1.247610855102539062e+01
3.128853454589843750e+02 -1.844187622070312500e+02 8.188890457153320312e+00
3.456660766601562500e+02 -1.719691314697265625e+02 -3.398728179931640625e+01
3.759081726074218750e+02 -1.471127624511718750e+02 -6.715633392333984375e+01
4.414134521484375000e+02 -1.366275024414062500e+02 3.740723800659179688e+01
3.500891113281250000e+02 -1.786421966552734375e+02 5.020977783203125000e+01
4.417028503417968750e+02 -1.775845031738281250e+02 2.231186866760253906e+00
4.288105468750000000e+02 -1.675088958740234375e+02 8.723283767700195312e+00
3.308878479003906250e+02 -1.743372955322265625e+02 6.661127471923828125e+01
4.634148254394531250e+02 -1.541306304931640625e+02 -3.955870819091796875e+01
4.247900390625000000e+02 -1.817433929443359375e+02 3.240548324584960938e+01
3.716450500488281250e+02 -1.904789428710937500e+02 1.252280902862548828e+01
3.817059020996093750e+02 -1.519015808105468750e+02 -1.150771155953407288e-01
4.275771484375000000e+02 -1.593560333251953125e+02 1.917198944091796875e+01
4.632791137695312500e+02 -1.674855194091796875e+02 3.313141632080078125e+01
4.810079040527343750e+02 -1.908226776123046875e+02 -2.284807777404785156e+01
4.265401916503906250e+02 -1.463294219970703125e+02 -2.465090942382812500e+01
4.670783386230468750e+02 -1.705078277587890625e+02 1.216038513183593750e+01
3.198910522460937500e+02 -1.787817840576171875e+02 -1.605618095397949219e+01
3.750737915039062500e+02 -1.294069976806640625e+02 -4.508316421508789062e+01
4.671765441894531250e+02 -1.448558807373046875e+02 -3.307654571533203125e+01
3.321706237792968750e+02 -1.818717498779296875e+02 -3.651066589355468750e+01
4.506134033203125000e+02 -1.421161651611328125e+02 3.051019096374511719e+01
3.810984191894531250e+02 -1.686263885498046875e+02 6.643721461296081543e-01
3.523356628417968750e+02 -1.890884246826171875e+02 -4.409667587280273438e+01
3.981388854980468750e+02 -1.533655090332031250e+02 3.302684724330902100e-01
3.921087646484375000e+02 -1.543552856445312500e+02 8.708066344261169434e-01
3.229453735351562500e+02 -1.901018524169921875e+02 -1.085196208953857422e+01
3.634552612304687500e+02 -1.801206359863281250e+02 -3.945013427734375000e+01
4.351992492675781250e+02 -1.772307739257812500e+02 -5.584249877929687500e+01
3.668529968261718750e+02 -1.447062683105468750e+02 -5.756120300292968750e+01
3.649526062011718750e+02 -1.711492309570312500e+02 -3.565234756469726562e+01
4.082354736328125000e+02 -1.221810607910156250e+02 -2.716247177124023438e+01
3.705860900878906250e+02 -1.569702606201171875e+02 -5.757590866088867188e+01
3.844193420410156250e+02 -1.638033905029296875e+02 -7.824268937110900879e-01
3.160710144042968750e+02 -1.899882507324218750e+02 1.928383827209472656e+00
3.468831481933593750e+02 -1.786400909423828125e+02 -3.568900680541992188e+01
4.150985107421875000e+02 -1.584884796142578125e+02 5.109234809875488281e+00
3.821955261230468750e+02 -1.868152313232421875e+02 6.638271331787109375e+01
3.727027587890625000e+02 -1.555163116455078125e+02 -6.419114685058593750e+01
3.788859558105468750e+02 -1.420790863037109375e+02 -7.729267120361328125e+01
4.324099731445312500e+02 -1.656593780517578125e+02 4.633358764648437500e+01
4.441258544921875000e+02 -1.768341217041015625e+02 -2.013751506805419922e+00
3.583486022949218750e+02 -1.410245208740234375e+02 -4.645873069763183594e+00
4.148288879394531250e+02 -1.671874237060546875e+02 4.476498794555664062e+01
3.708354797363281250e+02 -1.538903808593750000e+02 -6.191755676269531250e+01
4.778426818847656250e+02 -1.818121185302734375e+02 -3.926886367797851562e+01
3.097669067382812500e+02 -1.926549224853515625e+02 1.477379703521728516e+01
3.648548583984375000e+02 -1.759057006835937500e+02 1.793442344665527344e+01
4.099904174804687500e+02 -1.314475860595703125e+02 -2.435306739807128906e+01
4.222197570800781250e+02 -1.532793884277343750e+02 3.677508926391601562e+01
3.654124450683593750e+02 -1.574764251708984375e+02 2.484223937988281250e+01
3.341024780273437500e+02 -1.898618469238281250e+02 -3.384846496582031250e+01
4.353129882812500000e+02 -1.460791931152343750e+02 3.745019149780273438e+01
4.100866394042968750e+02 -1.384422912597656250e+02 -8.917769432067871094e+00
4.279549865722656250e+02 -1.632189941406250000e+02 1.581270027160644531e+01
3.288021240234375000e+02 -1.713375854492187500e+02 2.718920946121215820e+00
3.325235900878906250e+02 -1.338258209228515625e+02 -2.975677299499511719e+01
