-4.245397644042968750e+02 -6.166527938842773438e+01 4.133576660156250000e+02
-4.392078857421875000e+02 -7.736355590820312500e+01 4.213363952636718750e+02
-4.057578735351562500e+02 -7.016498565673828125e+01 3.971864013671875000e+02
-3.993136596679687500e+02 -9.771605682373046875e+01 3.861110229492187500e+02
-4.440501403808593750e+02 -7.072361755371093750e+01 4.287636108398437500e+02
-4.302650451660156250e+02 -5.667750549316406250e+01 4.702715454101562500e+02
-4.243627929687500000e+02 -6.335768127441406250e+01 4.369765625000000000e+02
-4.344039611816406250e+02 -7.356947326660156250e+01 4.136951293945312500e+02
-3.934049377441406250e+02 -7.887631988525390625e+01 3.970361328125000000e+02
-4.398030395507812500e+02 -7.762425231933593750e+01 4.034177246093750000e+02
-3.983522033691406250e+02 -5.502018737792968750e+01 4.246578369140625000e+02
-3.454877014160156250e+02 -7.586038208007812500e+01 3.996492614746093750e+02
-4.625397644042968750e+02 -5.210673522949218750e+01 3.534161987304687500e+02
-3.956182556152343750e+02 -9.212505340576171875e+01 4.008135986328125000e+02
-3.789270324707031250e+02 -5.854317855834960938e+01 3.756022338867187500e+02
-3.870664978027343750e+02 -5.840947341918945312e+01 3.393622131347656250e+02
-3.812745971679687500e+02 -6.255267715454101562e+01 3.445022583007812500e+02
-3.750434570312500000e+02 -5.890091705322265625e+01 3.730876159667968750e+02
-3.491557922363281250e+02 -5.301966476440429688e+01 3.732776794433593750e+02
-4.245715026855468750e+02 -6.042665100097656250e+01 4.322082824707031250e+02
-3.352631225585937500e+02 -6.758671569824218750e+01 3.850914611816406250e+02
-4.286162109375000000e+02 -6.387875366210937500e+01 4.183114929199218750e+02
-3.812473754882812500e+02 -6.184512329101562500e+01 4.328718872070312500e+02
-3.914469604492187500e+02 -6.335953521728515625e+01 4.608532714843750000e+02
-3.966344299316406250e+02 -8.869770050048828125e+01 3.900000915527343750e+02
-3.932782897949218750e+02 -9.318164062500000000e+01 3.975049438476562500e+02
-3.904077148437500000e+02 -9.858356475830078125e+01 3.931950683593750000e+02
-3.880452270507812500e+02 -6.799128723144531250e+01 3.736236877441406250e+02
-3.838049316406250000e+02 -6.327176666259765625e+01 3.463659057617187500e+02
-3.946337280273437500e+02 -9.204464721679687500e+01 3.827266235351562500e+02
-4.051569519042968750e+02 -7.749850463867187500e+01 3.938293457031250000e+02
-3.863133544921875000e+02 -6.114892578125000000e+01 3.568547058105468750e+02
-4.383142395019531250e+02 -7.206381988525390625e+01 4.153603515625000000e+02
-4.356064147949218750e+02 -8.531211853027343750e+01 3.681832275390625000e+02
-3.636523437500000000e+02 -5.196740341186523438e+01 3.729440002441406250e+02
-3.707388916015625000e+02 -8.214935302734375000e+01 3.814403991699218750e+02
-3.808417663574218750e+02 -6.528730010986328125e+01 3.590518798828125000e+02
-3.489123229980468750e+02 -5.027606201171875000e+01 4.023311767578125000e+02
-4.353232727050781250e+02 -5.030745697021484375e+01 4.644055786132812500e+02
-4.224212951660156250e+02 -5.511134719848632812e+01 4.696533508300781250e+02
-3.581396789550781250e+02 -5.127008056640625000e+01 4.696341247558593750e+02
-3.876120910644531250e+02 -8.282324981689453125e+01 3.482419738769531250e+02
-3.820049438476562500e+02 -6.518962860107421875e+01 3.467647094726562500e+02
-3.321770629882812500e+02 -5.034235000610351562e+01 3.991446533203125000e+02
-3.882052612304687500e+02 -6.347280502319335938e+01 4.563759155273437500e+02
-4.426448059082031250e+02 -5.303713607788085938e+01 4.204169616699218750e+02
-4.049707031250000000e+02 -8.666842651367187500e+01 3.736066894531250000e+02
-3.827411193847656250e+02 -6.501111602783203125e+01 3.433720397949218750e+02
-4.154857788085937500e+02 -5.500721740722656250e+01 3.249750976562500000e+02
-4.451580200195312500e+02 -6.849600982666015625e+01 4.304594116210937500e+02
-3.491531372070312500e+02 -7.890180206298828125e+01 4.059362792968750000e+02
-4.112730712890625000e+02 -6.633950805664062500e+01 4.548725585937500000e+02
-3.801723937988281250e+02 -5.706691360473632812e+01 4.563905944824218750e+02
-3.940853881835937500e+02 -6.446743011474609375e+01 4.609634704589843750e+02
-3.603816528320312500e+02 -5.073926162719726562e+01 3.727616577148437500e+02
-3.870467529296875000e+02 -9.021788024902343750e+01 4.031091918945312500e+02
-4.171887207031250000e+02 -6.576747894287109375e+01 3.360787658691406250e+02
-4.356244812011718750e+02 -5.006754684448242188e+01 4.680388488769531250e+02
-3.859862365722656250e+02 -6.529941558837890625e+01 4.415051879882812500e+02
-3.531749572753906250e+02 -8.689710998535156250e+01 3.840255737304687500e+02
-3.889656372070312500e+02 -5.760543823242187500e+01 4.544187622070312500e+02
-4.478298339843750000e+02 -5.436040496826171875e+01 3.370656127929687500e+02
-4.259036560058593750e+02 -8.010099792480468750e+01 3.789647827148437500e+02
-3.576695251464843750e+02 -8.782951354980468750e+01 4.159685058593750000e+02
-3.954443359375000000e+02 -6.013244247436523438e+01 4.535413818359375000e+02
-3.387661132812500000e+02 -6.204061889648437500e+01 3.910659179687500000e+02
-4.393447265625000000e+02 -8.985929107666015625e+01 4.192871093750000000e+02
-4.399752197265625000e+02 -7.541452026367187500e+01 4.198195800781250000e+02
-3.745624084472656250e+02 -8.729440307617187500e+01 3.900038452148437500e+02
-4.033857116699218750e+02 -9.035688018798828125e+01 4.017823486328125000e+02
-4.308838500976562500e+02 -6.458487701416015625e+01 4.193344421386718750e+02
-3.361297912597656250e+02 -5.587475967407226562e+01 3.806606140136718750e+02
-4.340634155273437500e+02 -7.353630828857421875e+01 3.907906188964843750e+02
-3.902840270996093750e+02 -9.150670623779296875e+01 3.838807067871093750e+02
-4.056014099121093750e+02 -5.021965026855468750e+01 3.451414489746093750e+02
-3.745082702636718750e+02 -5.248290252685546875e+01 3.798090209960937500e+02
-4.282487792968750000e+02 -5.856059265136718750e+01 4.134981384277343750e+02
-3.901927795410156250e+02 -8.387998962402343750e+01 3.963952636718750000e+02
-3.775846862792968750e+02 -7.029386138916015625e+01 4.657131042480468750e+02
-3.657914123535156250e+02 -5.703192138671875000e+01 4.301396789550781250e+02
-4.183535156250000000e+02 -6.678033447265625000e+01 4.396917114257812500e+02
-4.607846984863281250e+02 -6.504295349121093750e+01 4.162012329101562500e+02
-3.412656860351562500e+02 -6.041612243652343750e+01 4.515080871582031250e+02
-3.872601013183593750e+02 -5.129236221313476562e+01 3.376123046875000000e+02
-3.597161865234375000e+02 -5.728318023681640625e+01 3.751875000000000000e+02
-4.152328796386718750e+02 -7.894640350341796875e+01 4.470091552734375000e+02
-3.502297973632812500e+02 -6.018717193603515625e+01 4.356331176757812500e+02
-3.716230773925781250e+02 -8.393325042724609375e+01 3.818178405761718750e+02
-3.928437194824218750e+02 -5.562352752685546875e+01 4.641894226074218750e+02
-3.700191955566406250e+02 -7.516140747070312500e+01 4.031802978515625000e+02
-3.449978637695312500e+02 -7.392179107666015625e+01 4.022490234375000000e+02
-3.891305541992187500e+02 -6.015286254882812500e+01 4.516587524414062500e+02
-3.342084045410156250e+02 -5.135839080810546875e+01 4.542478332519531250e+02
-3.926415710449218750e+02 -7.781003570556640625e+01 3.673132019042968750e+02
-3.636769409179687500e+02 -5.532663726806640625e+01 3.784290466308593750e+02
-4.318522949218750000e+02 -7.462400817871093750e+01 4.179816284179687500e+02
-4.190783996582031250e+02 -7.599555206298828125e+01 4.436672058105468750e+02
-4.248397521972656250e+02 -8.191509246826171875e+01 3.765781555175781250e+02
-4.149423217773437500e+02 -5.674335479736328125e+01 3.393566589355468750e+02
-3.930849609375000000e+02 -9.035959625244140625e+01 3.951330871582031250e+02
-4.360309143066406250e+02 -5.436758041381835938e+01 4.510732421875000000e+02
-4.352998657226562500e+02 -5.705665969848632812e+01 4.718342590332031250e+02
-3.843973083496093750e+02 -6.179716110229492188e+01 3.979065856933593750e+02
-4.085544128417968750e+02 -7.760819244384765625e+01 4.042873840332031250e+02
-3.484659729003906250e+02 -6.659150695800781250e+01 3.783696594238281250e+02
-3.891215209960937500e+02 -7.292615509033203125e+01 3.460515136718750000e+02
-3.915493774414062500e+02 -6.818639373779296875e+01 4.562611999511718750e+02
-3.773856506347656250e+02 -6.231101226806640625e+01 3.738625488281250000e+02
-3.984230346679687500e+02 -6.630490875244140625e+01 3.819177551269531250e+02
-4.349236450195312500e+02 -5.254171371459960938e+01 4.648618164062500000e+02
-3.844530944824218750e+02 -6.440235900878906250e+01 3.437417297363281250e+02
-3.519052429199218750e+02 -5.068953704833984375e+01 3.912900085449218750e+02
-4.192730712890625000e+02 -7.992398071289062500e+01 4.442575683593750000e+02
-3.915714111328125000e+02 -7.216692352294921875e+01 3.698881530761718750e+02
-3.507933349609375000e+02 -7.166661834716796875e+01 4.490287780761718750e+02
-4.256134033203125000e+02 -9.217918395996093750e+01 4.201819152832031250e+02
-3.926309814453125000e+02 -8.716846466064453125e+01 3.827371215820312500e+02
-4.129600524902343750e+02 -9.382305908203125000e+01 3.780563659667968750e+02
-3.773494567871093750e+02 -6.636250305175781250e+01 4.623162536621093750e+02
-3.989397888183593750e+02 -6.117693710327148438e+01 4.414141845703125000e+02
-4.367042236328125000e+02 -8.321688079833984375e+01 3.660312805175781250e+02
-4.540015258789062500e+02 -6.093294143676757812e+01 4.375993041992187500e+02
-4.642034606933593750e+02 -7.266021728515625000e+01 4.192279357910156250e+02
-3.257365722656250000e+02 -6.246237564086914062e+01 3.769995117187500000e+02
-3.321154174804687500e+02 -6.054430389404296875e+01 3.737165222167968750e+02
-3.575465393066406250e+02 -5.736207580566406250e+01 4.361017761230468750e+02
-4.390701904296875000e+02 -5.035164642333984375e+01 3.383854675292968750e+02
-4.080840148925781250e+02 -5.207703399658203125e+01 4.641073608398437500e+02
-4.310454711914062500e+02 -7.600939178466796875e+01 4.312850646972656250e+02
-4.032197265625000000e+02 -5.599881362915039062e+01 3.919367370605468750e+02
-3.942993164062500000e+02 -7.767507934570312500e+01 3.975358581542968750e+02
-3.755248718261718750e+02 -5.451402664184570312e+01 4.534397277832031250e+02
-3.643830566406250000e+02 -7.272658538818359375e+01 4.091930847167968750e+02
-4.435154418945312500e+02 -5.778192901611328125e+01 4.404343566894531250e+02
-4.059062805175781250e+02 -7.161378479003906250e+01 3.401996765136718750e+02
-3.843435668945312500e+02 -6.063672256469726562e+01 3.990619201660156250e+02
-3.985361633300781250e+02 -7.363867187500000000e+01 4.616001586914062500e+02
-4.509732055664062500e+02 -6.585462951660156250e+01 3.513259887695312500e+02
-4.361246032714843750e+02 -5.434459304809570312e+01 4.498047790527343750e+02
-3.949126281738281250e+02 -9.017974853515625000e+01 3.908139343261718750e+02
-4.324048156738281250e+02 -7.192810058593750000e+01 3.970870666503906250e+02
-4.245252380371093750e+02 -5.585566329956054688e+01 4.498328552246093750e+02
-3.886378479003906250e+02 -5.539438247680664062e+01 3.879635620117187500e+02
-4.370098266601562500e+02 -8.505631256103515625e+01 4.332389221191406250e+02
-4.272568359375000000e+02 -6.570359802246093750e+01 4.642846984863281250e+02
-4.061465454101562500e+02 -8.579720306396484375e+01 3.693402709960937500e+02
-3.647756958007812500e+02 -5.162154006958007812e+01 3.737895202636718750e+02
-3.663400268554687500e+02 -8.393533325195312500e+01 3.815262145996093750e+02
-3.889254760742187500e+02 -7.416339874267578125e+01 3.629953002929687500e+02
-4.360582885742187500e+02 -7.273989868164062500e+01 4.146391296386718750e+02
-3.996109924316406250e+02 -8.626133728027343750e+01 4.287453613281250000e+02
-3.946194763183593750e+02 -5.938137054443359375e+01 4.435190734863281250e+02
-3.854221496582031250e+02 -6.408821868896484375e+01 4.460742492675781250e+02
-4.325822753906250000e+02 -5.210355377197265625e+01 4.722316589355468750e+02
-4.449616088867187500e+02 -8.016399383544921875e+01 3.609447021484375000e+02
-4.643901977539062500e+02 -6.212204360961914062e+01 4.044197998046875000e+02
-4.104833984375000000e+02 -6.983672332763671875e+01 3.381346130371093750e+02
-3.727374877929687500e+02 -9.215137481689453125e+01 3.770211181640625000e+02
-3.959655456542968750e+02 -8.020018768310546875e+01 4.582618408203125000e+02
-3.776804504394531250e+02 -6.699134063720703125e+01 3.781545104980468750e+02
-4.008346862792968750e+02 -9.026397705078125000e+01 4.008177490234375000e+02
-3.909743347167968750e+02 -9.538002014160156250e+01 3.942908935546875000e+02
-4.280913696289062500e+02 -7.083200836181640625e+01 4.377351989746093750e+02
-3.915510253906250000e+02 -6.458775329589843750e+01 3.450538330078125000e+02
-4.632043151855468750e+02 -6.869278717041015625e+01 4.182072143554687500e+02
-4.451445922851562500e+02 -5.340832519531250000e+01 3.463923950195312500e+02
-4.065416870117187500e+02 -5.264220428466796875e+01 4.733266601562500000e+02
-4.039619140625000000e+02 -8.358638000488281250e+01 3.857230224609375000e+02
-3.755349731445312500e+02 -8.949110412597656250e+01 3.900079040527343750e+02
-3.729133300781250000e+02 -8.361424255371093750e+01 3.904585876464843750e+02
-4.282874145507812500e+02 -8.621961975097656250e+01 4.218665771484375000e+02
-3.713546447753906250e+02 -5.254824447631835938e+01 4.066839294433593750e+02
-3.908053894042968750e+02 -6.518583679199218750e+01 4.490672912597656250e+02
-3.895809936523437500e+02 -7.310481262207031250e+01 3.577992858886718750e+02
-3.852066345214843750e+02 -9.694061279296875000e+01 3.893182067871093750e+02
-3.650714721679687500e+02 -5.740211105346679688e+01 4.209492187500000000e+02
-4.316142578125000000e+02 -5.194270706176757812e+01 4.690276794433593750e+02
-4.112638549804687500e+02 -5.850140762329101562e+01 4.699984741210937500e+02
-4.329248352050781250e+02 -5.832785415649414062e+01 3.595606079101562500e+02
-3.563439025878906250e+02 -5.291699600219726562e+01 3.945340881347656250e+02
-4.464875488281250000e+02 -5.957601547241210938e+01 4.216349487304687500e+02
-3.804669189453125000e+02 -6.519155120849609375e+01 4.602898864746093750e+02
-3.837501220703125000e+02 -6.062749099731445312e+01 3.765394287109375000e+02
-4.023798522949218750e+02 -9.443351745605468750e+01 3.710433349609375000e+02
-4.197481994628906250e+02 -6.524048614501953125e+01 4.382131958007812500e+02
-3.943773498535156250e+02 -6.655144500732421875e+01 4.565804443359375000e+02
-3.889613342285156250e+02 -6.680326843261718750e+01 4.468649291992187500e+02
-4.128604431152343750e+02 -7.283575439453125000e+01 3.404332885742187500e+02
-3.996144104003906250e+02 -6.560205078125000000e+01 3.994486999511718750e+02
-4.062619934082031250e+02 -5.227005004882812500e+01 4.836055908203125000e+02
-3.808051147460937500e+02 -6.150494384765625000e+01 3.237931518554687500e+02
-4.057364807128906250e+02 -6.817748260498046875e+01 3.279627380371093750e+02
-3.335530700683593750e+02 -7.023616027832031250e+01 3.843411254882812500e+02
-4.546340942382812500e+02 -5.940285873413085938e+01 4.316791687011718750e+02
-4.173730163574218750e+02 -8.239656066894531250e+01 4.420852355957031250e+02
-4.481245727539062500e+02 -5.407902526855468750e+01 3.949771118164062500e+02
-4.252980346679687500e+02 -5.208235168457031250e+01 4.697996826171875000e+02
-4.049714050292968750e+02 -7.848242950439453125e+01 3.969535827636718750e+02
-4.452886352539062500e+02 -6.133130264282226562e+01 4.382328491210937500e+02
-3.842282409667968750e+02 -6.232830810546875000e+01 4.761591491699218750e+02
-4.369933166503906250e+02 -8.880549621582031250e+01 4.072122802734375000e+02
-4.066170043945312500e+02 -9.761158752441406250e+01 3.798759155273437500e+02
-3.739964904785156250e+02 -6.192825317382812500e+01 4.095417785644531250e+02
-3.671275329589843750e+02 -5.212747573852539062e+01 4.028362426757812500e+02
-4.380602111816406250e+02 -5.416144180297851562e+01 4.105511779785156250e+02
-3.876908569335937500e+02 -8.319943237304687500e+01 3.597202758789062500e+02
-4.579999694824218750e+02 -7.598004150390625000e+01 4.063909912109375000e+02
-3.505916137695312500e+02 -5.303151702880859375e+01 3.719282531738281250e+02
-3.995202331542968750e+02 -5.445971679687500000e+01 4.542765197753906250e+02
-3.939021606445312500e+02 -8.287039947509765625e+01 3.869697265625000000e+02
-3.830965881347656250e+02 -8.296697998046875000e+01 3.757454528808593750e+02
-3.963642272949218750e+02 -5.671723175048828125e+01 4.432348937988281250e+02
-3.992352905273437500e+02 -9.723508453369140625e+01 3.791530761718750000e+02
-3.456600952148437500e+02 -5.957501220703125000e+01 3.845830993652343750e+02
-4.354001159667968750e+02 -6.514521789550781250e+01 4.202121887207031250e+02
-3.576298217773437500e+02 -5.103370285034179688e+01 4.002179260253906250e+02
-4.024485473632812500e+02 -7.125946044921875000e+01 4.627596435546875000e+02
-3.829089355468750000e+02 -9.744851684570312500e+01 4.068094177246093750e+02
-4.214959716796875000e+02 -9.414751434326171875e+01 4.140292663574218750e+02
-3.961459045410156250e+02 -7.438902282714843750e+01 3.472167358398437500e+02
-3.994480590820312500e+02 -5.720073318481445312e+01 3.604301147460937500e+02
-4.589905090332031250e+02 -5.598598861694335938e+01 4.522722167968750000e+02
-3.976465454101562500e+02 -9.361539459228515625e+01 4.024833374023437500e+02
-3.910794677734375000e+02 -6.176932907104492188e+01 4.617240295410156250e+02
-4.537540893554687500e+02 -7.927384185791015625e+01 3.810222473144531250e+02
-3.893766479492187500e+02 -6.932545471191406250e+01 3.712703247070312500e+02
-3.818930358886718750e+02 -6.593801879882812500e+01 4.592462768554687500e+02
-3.636346435546875000e+02 -5.340926361083984375e+01 4.229999389648437500e+02
-4.321630859375000000e+02 -7.938781738281250000e+01 3.828583984375000000e+02
-4.301676635742187500e+02 -8.146214294433593750e+01 4.188353576660156250e+02
-3.684088439941406250e+02 -5.624982452392578125e+01 3.255628356933593750e+02
-3.822103271484375000e+02 -9.080267333984375000e+01 4.045507812500000000e+02
-4.022923583984375000e+02 -5.496635818481445312e+01 4.064967346191406250e+02
-4.464053039550781250e+02 -6.378908157348632812e+01 3.945209045410156250e+02
-4.303984985351562500e+02 -5.171910476684570312e+01 4.684081420898437500e+02
-4.326448364257812500e+02 -7.088426208496093750e+01 4.445683593750000000e+02
-4.081956481933593750e+02 -7.328556060791015625e+01 4.636138305664062500e+02
-3.770764160156250000e+02 -6.022349929809570312e+01 3.393211669921875000e+02
-3.986737670898437500e+02 -6.515795898437500000e+01 3.631197204589843750e+02
-4.501719970703125000e+02 -6.165311050415039062e+01 3.568695983886718750e+02
-3.770899963378906250e+02 -7.122792816162109375e+01 3.829583129882812500e+02
-4.039753112792968750e+02 -8.283856964111328125e+01 3.897990112304687500e+02
-4.354597778320312500e+02 -7.843364715576171875e+01 4.302771606445312500e+02
-4.252463989257812500e+02 -6.360523986816406250e+01 4.272813415527343750e+02
-3.969916381835937500e+02 -6.513071441650390625e+01 3.469006347656250000e+02
-3.918868103027343750e+02 -7.425344848632812500e+01 3.741004028320312500e+02
-3.648706970214843750e+02 -6.418841552734375000e+01 4.043486938476562500e+02
-4.097885131835937500e+02 -6.526165008544921875e+01 3.277236022949218750e+02
-4.569349060058593750e+02 -5.082894897460937500e+01 3.972676696777343750e+02
-3.791102600097656250e+02 -5.812874221801757812e+01 3.688920593261718750e+02
-4.540367126464843750e+02 -5.693057632446289062e+01 4.315903015136718750e+02
-3.438202514648437500e+02 -7.201753997802734375e+01 3.854380493164062500e+02
-4.534635925292968750e+02 -6.978842926025390625e+01 3.538243713378906250e+02
-4.492687072753906250e+02 -7.666500091552734375e+01 4.098327331542968750e+02
-4.193988952636718750e+02 -8.093171691894531250e+01 4.401150817871093750e+02
-4.076422729492187500e+02 -5.481957244873046875e+01 4.711296386718750000e+02
-3.702968444824218750e+02 -6.379193878173828125e+01 4.289351196289062500e+02
-3.599833984375000000e+02 -5.941820907592773438e+01 4.072198486328125000e+02
-4.390128784179687500e+02 -7.926480102539062500e+01 4.301384277343750000e+02
-4.240276489257812500e+02 -6.119822692871093750e+01 4.304544982910156250e+02
-4.290420837402343750e+02 -6.457403564453125000e+01 4.596159057617187500e+02
-4.061149902343750000e+02 -8.795369720458984375e+01 3.562162170410156250e+02
-3.678725585937500000e+02 -7.214871978759765625e+01 3.811596679687500000e+02
-4.446340637207031250e+02 -6.612686920166015625e+01 4.186948852539062500e+02
-3.684346008300781250e+02 -5.983602142333984375e+01 4.279672851562500000e+02
-4.251895141601562500e+02 -8.354334259033203125e+01 4.313880615234375000e+02
-4.020102844238281250e+02 -7.329044342041015625e+01 3.345470886230468750e+02
-3.914498901367187500e+02 -9.890959930419921875e+01 3.901755981445312500e+02
-3.965256958007812500e+02 -6.059069824218750000e+01 3.963977966308593750e+02
-3.981343994140625000e+02 -5.197174835205078125e+01 4.551383972167968750e+02
-3.927815246582031250e+02 -5.036824417114257812e+01 4.829021911621093750e+02
-4.090252380371093750e+02 -5.945511627197265625e+01 4.335603332519531250e+02
-3.999243469238281250e+02 -6.020310974121093750e+01 3.609263610839843750e+02
-3.980303039550781250e+02 -7.257769012451171875e+01 4.334911499023437500e+02
-4.303920288085937500e+02 -6.305093383789062500e+01 3.987251892089843750e+02
-3.942384948730468750e+02 -8.195479583740234375e+01 3.923347778320312500e+02
-3.706283874511718750e+02 -6.003255081176757812e+01 4.079824218750000000e+02
-4.034996032714843750e+02 -5.860009384155273438e+01 3.914076538085937500e+02
-3.919331054687500000e+02 -6.456621551513671875e+01 3.735859985351562500e+02
-3.669462585449218750e+02 -5.155139160156250000e+01 3.989879455566406250e+02
-3.522604980468750000e+02 -5.925157546997070312e+01 3.388240966796875000e+02
-4.216353149414062500e+02 -6.393512725830078125e+01 4.697122802734375000e+02
-3.984773864746093750e+02 -6.617967987060546875e+01 3.511374206542968750e+02
