4.512448120117187500e+02 1.487033386230468750e+02 -1.341611671447753906e+01
4.721716308593750000e+02 1.463973541259765625e+02 -2.461750411987304688e+01
3.806852111816406250e+02 1.577438812255859375e+02 7.727402496337890625e+01
3.929313659667968750e+02 1.224161529541015625e+02 1.831721496582031250e+01
4.671426086425781250e+02 1.414297485351562500e+02 -1.816908264160156250e+01
3.718592529296875000e+02 1.596360626220703125e+02 7.158930206298828125e+01
3.824698181152343750e+02 1.597663116455078125e+02 -2.337082481384277344e+01
3.728027648925781250e+02 1.555463256835937500e+02 4.538848114013671875e+01
4.382510986328125000e+02 1.582107696533203125e+02 -2.086768913269042969e+01
4.227777709960937500e+02 1.200565261840820312e+02 3.604241180419921875e+01
3.863456420898437500e+02 1.473993530273437500e+02 3.844866275787353516e+00
3.994226074218750000e+02 1.553225860595703125e+02 -1.964947128295898438e+01
3.435633239746093750e+02 1.610601043701171875e+02 6.420170593261718750e+01
3.530218200683593750e+02 1.607806854248046875e+02 7.333052062988281250e+01
3.596966247558593750e+02 1.284512939453125000e+02 4.348582458496093750e+01
3.756147155761718750e+02 1.630868377685546875e+02 5.828345489501953125e+01
3.330887756347656250e+02 1.413294677734375000e+02 -8.377264022827148438e+00
3.751591491699218750e+02 1.319918060302734375e+02 4.444213485717773438e+01
3.516349182128906250e+02 1.414470214843750000e+02 4.135591125488281250e+01
4.102615051269531250e+02 1.511953277587890625e+02 -3.294923400878906250e+01
4.676427307128906250e+02 1.567399444580078125e+02 3.144941568374633789e+00
4.678258666992187500e+02 1.499182281494140625e+02 -2.111747932434082031e+01
4.274672241210937500e+02 1.196939926147460938e+02 9.798473358154296875e+00
3.398038330078125000e+02 1.489649200439453125e+02 -4.232398223876953125e+01
3.754285888671875000e+02 1.365489044189453125e+02 5.503078079223632812e+01
4.665874023437500000e+02 1.492733154296875000e+02 -1.865718460083007812e+01
3.710600280761718750e+02 1.489232177734375000e+02 7.273480987548828125e+01
3.728005371093750000e+02 1.366450042724609375e+02 5.908328628540039062e+01
3.815341491699218750e+02 1.640632324218750000e+02 -2.702432823181152344e+01
4.663957519531250000e+02 1.521659088134765625e+02 2.102756500244140625e+00
3.861130676269531250e+02 1.504485168457031250e+02 4.087556076049804688e+01
4.474261474609375000e+02 1.438482666015625000e+02 -2.450804901123046875e+01
3.868853149414062500e+02 1.597437591552734375e+02 9.043025970458984375e+01
4.316735534667968750e+02 1.373057250976562500e+02 6.350222778320312500e+01
3.900264587402343750e+02 1.562630462646484375e+02 5.822890472412109375e+01
4.303111267089843750e+02 1.428875274658203125e+02 6.983764648437500000e+01
4.825078735351562500e+02 1.479178924560546875e+02 -3.383278369903564453e+00
3.348697814941406250e+02 1.552528076171875000e+02 -5.888553237915039062e+01
3.716726684570312500e+02 1.329542083740234375e+02 5.947226333618164062e+01
3.791553039550781250e+02 1.596085205078125000e+02 -2.143334960937500000e+01
3.782738647460937500e+02 1.082590255737304688e+02 2.642623138427734375e+01
3.656526794433593750e+02 1.490435180664062500e+02 6.084620666503906250e+01
3.533308410644531250e+02 1.538918304443359375e+02 4.214695739746093750e+01
4.354949035644531250e+02 1.410271301269531250e+02 5.664773178100585938e+01
4.636945800781250000e+02 1.472800750732421875e+02 -1.047231006622314453e+01
4.687731018066406250e+02 1.427867126464843750e+02 -2.068468093872070312e+01
4.638296203613281250e+02 1.511791534423828125e+02 -2.076827621459960938e+01
