-5.517363739013671875e+01 4.102473449707031250e+02 -3.584164810180664062e+01
-3.745259046554565430e-01 4.033959350585937500e+02 8.958767890930175781e+00
-5.127100753784179688e+01 4.216515502929687500e+02 -5.013641357421875000e+01
-4.481767654418945312e+01 4.046655273437500000e+02 5.793933868408203125e+01
-4.738193893432617188e+01 4.448269958496093750e+02 4.269052124023437500e+01
3.065642833709716797e+00 4.053674621582031250e+02 -7.684197998046875000e+01
-1.192030906677246094e+01 4.119463806152343750e+02 7.506185913085937500e+01
-3.281168365478515625e+01 4.221879577636718750e+02 -7.522114562988281250e+01
3.964639663696289062e+00 4.265686340332031250e+02 8.687841033935546875e+01
-1.916866493225097656e+01 4.050996398925781250e+02 -7.040988922119140625e+01
-3.800421905517578125e+01 4.054894104003906250e+02 5.892793655395507812e+01
-3.554317092895507812e+01 4.492894287109375000e+02 4.274319458007812500e+01
-5.643018722534179688e+01 4.108457336425781250e+02 1.562469959259033203e+01
-1.592536926269531250e+01 4.191858215332031250e+02 6.529804992675781250e+01
-8.015731048583984375e+01 3.797286682128906250e+02 -4.999814224243164062e+01
-4.237634277343750000e+01 4.048392333984375000e+02 -4.711178779602050781e+00
-9.018746948242187500e+01 4.328693542480468750e+02 -1.189328074455261230e+00
-2.120167970657348633e+00 4.172091979980468750e+02 1.121170425415039062e+01
-2.279925918579101562e+01 4.103536071777343750e+02 7.665367126464843750e+01
-8.047675490379333496e-01 4.334917602539062500e+02 2.244841194152832031e+01
-4.292689514160156250e+01 4.310653686523437500e+02 -8.042878723144531250e+01
-2.385066604614257812e+01 4.091100158691406250e+02 -7.508712768554687500e+01
-9.022937774658203125e+01 3.892754211425781250e+02 9.185179710388183594e+00
-6.761775970458984375e+01 3.901764526367187500e+02 -2.702227210998535156e+01
-2.421202659606933594e+00 4.447463989257812500e+02 -6.376486206054687500e+01
-5.403740692138671875e+01 4.289791564941406250e+02 6.704364013671875000e+01
-3.814559173583984375e+01 4.268790588378906250e+02 -8.080957794189453125e+01
-6.246632766723632812e+01 4.042487792968750000e+02 6.711858749389648438e+00
-1.409313678741455078e+01 4.141011657714843750e+02 8.603454589843750000e+01
-9.813344955444335938e+00 4.097812500000000000e+02 1.932156562805175781e+01
