1.530494842529296875e+02 4.601173095703125000e+02 2.517080688476562500e+02
1.869272613525390625e+02 4.856912231445312500e+02 2.232561645507812500e+02
1.418755035400390625e+02 4.549458618164062500e+02 1.524925231933593750e+02
1.804537506103515625e+02 4.912323608398437500e+02 1.681228179931640625e+02
1.619556121826171875e+02 4.835024414062500000e+02 2.174412078857421875e+02
2.534173126220703125e+02 4.589226074218750000e+02 2.076218566894531250e+02
1.644987030029296875e+02 4.796896057128906250e+02 2.257559661865234375e+02
1.168462753295898438e+02 4.518837280273437500e+02 2.162236328125000000e+02
2.561902770996093750e+02 4.548029479980468750e+02 2.073896942138671875e+02
1.783845825195312500e+02 4.741348571777343750e+02 2.414824829101562500e+02
1.363871612548828125e+02 4.596582031250000000e+02 2.209494934082031250e+02
1.272676010131835938e+02 4.548116149902343750e+02 1.810921936035156250e+02
2.500013885498046875e+02 4.625635986328125000e+02 2.089679107666015625e+02
1.677278747558593750e+02 4.802145080566406250e+02 2.156190490722656250e+02
1.937980957031250000e+02 4.671404724121093750e+02 1.563685150146484375e+02
1.624003906250000000e+02 4.789606018066406250e+02 1.729259948730468750e+02
2.181434326171875000e+02 4.936970214843750000e+02 2.208728637695312500e+02
2.632501525878906250e+02 4.509763488769531250e+02 1.452332305908203125e+02
2.111610260009765625e+02 4.699184265136718750e+02 1.455138854980468750e+02
1.832016448974609375e+02 4.655742187500000000e+02 1.596770477294921875e+02
1.240576858520507812e+02 4.502266235351562500e+02 2.045263824462890625e+02
1.468114318847656250e+02 4.570499572753906250e+02 2.004640502929687500e+02
1.795303802490234375e+02 4.933925476074218750e+02 1.739660949707031250e+02
1.892690429687500000e+02 4.548234252929687500e+02 1.284622039794921875e+02
1.933938751220703125e+02 4.893934326171875000e+02 2.232521209716796875e+02
1.598391723632812500e+02 4.541640930175781250e+02 2.179974212646484375e+02
1.854774780273437500e+02 4.827523498535156250e+02 2.423546905517578125e+02
1.537484588623046875e+02 4.755223388671875000e+02 2.179014892578125000e+02
2.069942321777343750e+02 4.907287292480468750e+02 1.895785522460937500e+02
1.727026977539062500e+02 4.753828125000000000e+02 2.407734985351562500e+02
2.071024627685546875e+02 4.585856323242187500e+02 1.603963012695312500e+02
2.381725616455078125e+02 4.685181579589843750e+02 2.524747161865234375e+02
2.056157989501953125e+02 4.569502868652343750e+02 2.422516479492187500e+02
2.104255828857421875e+02 4.598134155273437500e+02 1.452628173828125000e+02
1.624889373779296875e+02 4.620979003906250000e+02 1.943894195556640625e+02
1.459805297851562500e+02 4.785628356933593750e+02 1.819609222412109375e+02
2.218147888183593750e+02 4.935392150878906250e+02 2.238196411132812500e+02
2.574940795898437500e+02 4.654131469726562500e+02 2.490983734130859375e+02
1.620997619628906250e+02 4.701253356933593750e+02 2.463501892089843750e+02
1.552893218994140625e+02 4.868130493164062500e+02 1.819710693359375000e+02
1.739606475830078125e+02 4.773380432128906250e+02 2.400932006835937500e+02
1.671783294677734375e+02 4.506496582031250000e+02 1.204457931518554688e+02
1.825689239501953125e+02 4.863656311035156250e+02 1.700607452392578125e+02
2.065283966064453125e+02 4.591586303710937500e+02 1.691540679931640625e+02
2.239260101318359375e+02 4.500891418457031250e+02 2.414200897216796875e+02
1.931367340087890625e+02 4.624432373046875000e+02 1.348941040039062500e+02
2.042977294921875000e+02 4.508341979980468750e+02 1.548967590332031250e+02
2.403374938964843750e+02 4.663175659179687500e+02 1.897959442138671875e+02
1.915332336425781250e+02 4.594692077636718750e+02 2.768257446289062500e+02
1.552800445556640625e+02 4.794970092773437500e+02 2.302754364013671875e+02
2.223147277832031250e+02 4.603795776367187500e+02 1.943273925781250000e+02
1.689130401611328125e+02 4.782513732910156250e+02 2.264861755371093750e+02
1.935045013427734375e+02 4.510066528320312500e+02 1.294134368896484375e+02
2.107955780029296875e+02 4.562788391113281250e+02 1.452203369140625000e+02
2.041667327880859375e+02 4.548875732421875000e+02 1.714969940185546875e+02
1.386054840087890625e+02 4.694193115234375000e+02 1.666388244628906250e+02
1.818475341796875000e+02 4.567451782226562500e+02 2.687851562500000000e+02
2.569498596191406250e+02 4.767123718261718750e+02 2.038707885742187500e+02
1.217565689086914062e+02 4.553537292480468750e+02 1.817861175537109375e+02
1.608479461669921875e+02 4.571414794921875000e+02 2.130357360839843750e+02
1.951009521484375000e+02 4.804133605957031250e+02 2.287152862548828125e+02
2.293815155029296875e+02 4.604716796875000000e+02 2.591671142578125000e+02
1.826340942382812500e+02 4.976625061035156250e+02 1.919616088867187500e+02
1.460079193115234375e+02 4.579767150878906250e+02 1.584397430419921875e+02
1.552681732177734375e+02 4.837376708984375000e+02 1.833005981445312500e+02
1.990052185058593750e+02 4.713785400390625000e+02 2.431618499755859375e+02
1.491309509277343750e+02 4.502642822265625000e+02 1.832684936523437500e+02
1.987550811767578125e+02 4.671814575195312500e+02 2.413869781494140625e+02
1.220814208984375000e+02 4.503559875488281250e+02 2.093683929443359375e+02
2.025187530517578125e+02 4.643499450683593750e+02 1.524962158203125000e+02
1.581180725097656250e+02 4.707738037109375000e+02 1.774596099853515625e+02
1.537813415527343750e+02 4.592158813476562500e+02 1.664362792968750000e+02
1.473674011230468750e+02 4.762822265625000000e+02 2.286901245117187500e+02
1.727617492675781250e+02 4.872018737792968750e+02 1.828756256103515625e+02
1.253558883666992188e+02 4.551556091308593750e+02 1.980144195556640625e+02
2.360320587158203125e+02 4.759893493652343750e+02 2.461820068359375000e+02
1.303172302246093750e+02 4.565628051757812500e+02 1.874147949218750000e+02
1.384745025634765625e+02 4.517879028320312500e+02 1.406772003173828125e+02
2.293358459472656250e+02 4.528823852539062500e+02 2.373241119384765625e+02
1.601066284179687500e+02 4.808326721191406250e+02 1.771031799316406250e+02
2.008789672851562500e+02 4.635764770507812500e+02 2.421826171875000000e+02
1.797291259765625000e+02 4.970171813964843750e+02 1.901074981689453125e+02
2.120019531250000000e+02 4.661921997070312500e+02 2.601776428222656250e+02
2.415898284912109375e+02 4.721822509765625000e+02 2.380900726318359375e+02
1.561238098144531250e+02 4.519584655761718750e+02 1.909584808349609375e+02
1.960836639404296875e+02 4.855227661132812500e+02 1.595954895019531250e+02
2.144120330810546875e+02 4.854641113281250000e+02 2.320396423339843750e+02
1.789734802246093750e+02 4.533904418945312500e+02 1.651393127441406250e+02
1.471534576416015625e+02 4.572037963867187500e+02 2.077918090820312500e+02
2.159241790771484375e+02 4.886582336425781250e+02 2.321325225830078125e+02
2.093067169189453125e+02 4.836585388183593750e+02 1.479355316162109375e+02
2.345639801025390625e+02 4.827227172851562500e+02 2.408023223876953125e+02
2.488537292480468750e+02 4.705517578125000000e+02 2.480608978271484375e+02
1.202441024780273438e+02 4.508171386718750000e+02 2.126633300781250000e+02
1.320782623291015625e+02 4.565668334960937500e+02 1.935950164794921875e+02
1.791428222656250000e+02 4.708496093750000000e+02 1.721845855712890625e+02
2.165832214355468750e+02 4.628543701171875000e+02 2.265475616455078125e+02
2.343246917724609375e+02 4.804895019531250000e+02 2.442059478759765625e+02
1.663326873779296875e+02 4.669465942382812500e+02 2.014779663085937500e+02
1.242170791625976562e+02 4.544423217773437500e+02 1.816357879638671875e+02
2.152209472656250000e+02 4.741447448730468750e+02 2.564396362304687500e+02
1.618046417236328125e+02 4.828236083984375000e+02 2.288009948730468750e+02
2.546559448242187500e+02 4.750293579101562500e+02 2.028674774169921875e+02
2.282869415283203125e+02 4.898579101562500000e+02 2.036334838867187500e+02
2.072616424560546875e+02 4.832227783203125000e+02 2.269703979492187500e+02
1.710535125732421875e+02 4.861582946777343750e+02 1.584880981445312500e+02
1.797649688720703125e+02 4.878375244140625000e+02 2.409014129638671875e+02
2.169328765869140625e+02 4.615602111816406250e+02 2.343918304443359375e+02
2.143196868896484375e+02 4.756462097167968750e+02 1.435845947265625000e+02
1.989351196289062500e+02 4.502250061035156250e+02 1.778064575195312500e+02
2.567486572265625000e+02 4.712183837890625000e+02 2.018134613037109375e+02
1.803049468994140625e+02 4.810723266601562500e+02 2.240263214111328125e+02
2.301881561279296875e+02 4.555590209960937500e+02 2.458062744140625000e+02
2.309421539306640625e+02 4.665277709960937500e+02 1.955780334472656250e+02
2.124025878906250000e+02 4.619742736816406250e+02 1.303982391357421875e+02
1.395294647216796875e+02 4.575452880859375000e+02 1.958012237548828125e+02
2.465987091064453125e+02 4.776666564941406250e+02 2.050568695068359375e+02
1.904182128906250000e+02 4.570078430175781250e+02 2.757574157714843750e+02
