-3.418074035644531250e+01 -4.188291320800781250e+02 -3.470915832519531250e+02
-2.926789093017578125e+01 -4.707613830566406250e+02 -4.503782653808593750e+02
-1.316521167755126953e+01 -4.718832092285156250e+02 -4.606741333007812500e+02
-3.845328521728515625e+01 -4.757570190429687500e+02 -4.428361206054687500e+02
-2.810173416137695312e+01 -4.363438110351562500e+02 -4.612461242675781250e+02
-3.352754974365234375e+01 -4.087156066894531250e+02 -3.381491394042968750e+02
-4.894414901733398438e+01 -4.081412658691406250e+02 -3.543780822753906250e+02
-4.509161376953125000e+01 -4.228795471191406250e+02 -4.858600463867187500e+02
-3.043489837646484375e+01 -4.204428100585937500e+02 -4.716950073242187500e+02
-1.584943866729736328e+01 -4.098691101074218750e+02 -3.456835632324218750e+02
-6.700426578521728516e+00 -4.488273315429687500e+02 -4.426472473144531250e+02
-1.895326614379882812e+01 -4.510387573242187500e+02 -4.472446289062500000e+02
-2.942237472534179688e+01 -4.440481262207031250e+02 -4.486618347167968750e+02
-2.779944801330566406e+01 -4.216165161132812500e+02 -3.521865844726562500e+02
-9.840725898742675781e+00 -4.435129394531250000e+02 -4.428372497558593750e+02
-3.721744537353515625e+01 -4.746886596679687500e+02 -3.975343933105468750e+02
-6.021596527099609375e+01 -4.105692138671875000e+02 -3.599279479980468750e+02
-4.665612792968750000e+01 -4.719386596679687500e+02 -4.431081848144531250e+02
-3.342124938964843750e+01 -4.665153503417968750e+02 -4.473446655273437500e+02
-4.289320755004882812e+01 -4.710511169433593750e+02 -3.627921752929687500e+02
-2.008859062194824219e+01 -4.559444274902343750e+02 -3.659661254882812500e+02
-7.505653381347656250e+01 -4.389478454589843750e+02 -4.486305541992187500e+02
-2.013895797729492188e+01 -4.206725463867187500e+02 -3.717648925781250000e+02
-2.400632667541503906e+01 -4.359961853027343750e+02 -4.539648437500000000e+02
-1.720718574523925781e+01 -4.432416381835937500e+02 -3.503296203613281250e+02
-2.398721885681152344e+01 -4.261711730957031250e+02 -4.546204528808593750e+02
-8.250945091247558594e+00 -4.581579284667968750e+02 -4.471231994628906250e+02
-3.717450714111328125e+01 -4.094540100097656250e+02 -3.398541870117187500e+02
-6.535688018798828125e+01 -4.543340759277343750e+02 -3.873385620117187500e+02
