1.525334167480468750e+02 -1.792045135498046875e+02 -1.341089324951171875e+02
2.334637603759765625e+02 -1.462118835449218750e+02 -1.984992523193359375e+02
2.749516296386718750e+02 -1.470432281494140625e+02 -1.970213165283203125e+02
2.607948303222656250e+02 -1.373426361083984375e+02 -1.985850067138671875e+02
1.284916076660156250e+02 -1.494767913818359375e+02 -2.151437683105468750e+02
2.551103057861328125e+02 -1.373799896240234375e+02 -1.928669128417968750e+02
1.857129058837890625e+02 -1.757837982177734375e+02 -2.294260406494140625e+02
1.527180938720703125e+02 -1.729308776855468750e+02 -1.798073883056640625e+02
2.477486419677734375e+02 -1.382230682373046875e+02 -1.928651885986328125e+02
1.820341644287109375e+02 -1.838077850341796875e+02 -2.064720001220703125e+02
1.757043151855468750e+02 -1.487503051757812500e+02 -1.601837463378906250e+02
2.752908935546875000e+02 -1.575002899169921875e+02 -1.973649902343750000e+02
2.452642364501953125e+02 -1.783837738037109375e+02 -1.503755493164062500e+02
2.255705566406250000e+02 -1.499053497314453125e+02 -2.141701507568359375e+02
1.849329681396484375e+02 -1.585186767578125000e+02 -1.694599456787109375e+02
1.500706939697265625e+02 -1.907699737548828125e+02 -1.360226745605468750e+02
2.216695098876953125e+02 -1.601716766357421875e+02 -2.223203887939453125e+02
2.291604461669921875e+02 -1.221599044799804688e+02 -1.466569366455078125e+02
1.566370697021484375e+02 -1.264542846679687500e+02 -1.506194305419921875e+02
1.910639343261718750e+02 -1.729329833984375000e+02 -1.334775390625000000e+02
2.017162628173828125e+02 -1.662478485107421875e+02 -2.432111663818359375e+02
2.731850280761718750e+02 -1.510947113037109375e+02 -1.972745208740234375e+02
1.627572021484375000e+02 -1.761586456298828125e+02 -1.859312591552734375e+02
1.930419464111328125e+02 -1.825851135253906250e+02 -2.539561462402343750e+02
2.703729248046875000e+02 -1.909885253906250000e+02 -2.274831848144531250e+02
1.890492248535156250e+02 -1.436175842285156250e+02 -1.280473480224609375e+02
1.284504547119140625e+02 -1.389817352294921875e+02 -2.139594726562500000e+02
1.922249755859375000e+02 -1.761040039062500000e+02 -1.284563293457031250e+02
2.353443908691406250e+02 -1.683679962158203125e+02 -2.356469421386718750e+02
1.289554595947265625e+02 -1.371762237548828125e+02 -2.163161163330078125e+02
2.641044616699218750e+02 -1.340658111572265625e+02 -1.994004516601562500e+02
2.274739379882812500e+02 -1.331011199951171875e+02 -2.136395721435546875e+02
1.319185180664062500e+02 -1.351277923583984375e+02 -2.221301422119140625e+02
2.105879516601562500e+02 -1.750129852294921875e+02 -2.846482849121093750e+02
1.497597961425781250e+02 -1.655828399658203125e+02 -1.796384735107421875e+02
1.642751617431640625e+02 -1.416529998779296875e+02 -1.421337890625000000e+02
1.617648773193359375e+02 -1.336985015869140625e+02 -1.392803344726562500e+02
2.041846008300781250e+02 -1.785191802978515625e+02 -2.708303527832031250e+02
1.659206542968750000e+02 -1.398027343750000000e+02 -1.558071594238281250e+02
1.754027099609375000e+02 -1.768498992919921875e+02 -1.286442718505859375e+02
2.319933013916015625e+02 -1.264590835571289062e+02 -1.439701232910156250e+02
1.173827819824218750e+02 -1.732477722167968750e+02 -2.408127899169921875e+02
1.796308135986328125e+02 -1.712618713378906250e+02 -1.519501953125000000e+02
1.933936767578125000e+02 -1.535845489501953125e+02 -1.609290466308593750e+02
1.630524291992187500e+02 -1.363538970947265625e+02 -1.501028137207031250e+02
1.912602996826171875e+02 -1.753481903076171875e+02 -2.255608062744140625e+02
1.769898376464843750e+02 -1.747393493652343750e+02 -1.183604049682617188e+02
2.370902099609375000e+02 -1.418191223144531250e+02 -1.837583465576171875e+02
1.799041137695312500e+02 -1.858723754882812500e+02 -1.553050079345703125e+02
2.335005798339843750e+02 -1.659757537841796875e+02 -1.148302459716796875e+02
2.073605194091796875e+02 -1.317780914306640625e+02 -2.659192504882812500e+02
1.796498870849609375e+02 -1.779487762451171875e+02 -1.521333618164062500e+02
1.702340087890625000e+02 -1.543634643554687500e+02 -1.572731628417968750e+02
2.673497924804687500e+02 -1.450799713134765625e+02 -1.978643035888671875e+02
2.076942596435546875e+02 -1.700190429687500000e+02 -2.171877593994140625e+02
1.601423339843750000e+02 -1.341032562255859375e+02 -2.579434509277343750e+02
1.488070983886718750e+02 -1.498373565673828125e+02 -2.657239685058593750e+02
1.764621429443359375e+02 -1.877478790283203125e+02 -1.109432678222656250e+02
2.355128021240234375e+02 -1.349571380615234375e+02 -1.573465881347656250e+02
1.791925659179687500e+02 -1.879779205322265625e+02 -1.580821380615234375e+02
2.082048950195312500e+02 -1.350983581542968750e+02 -2.216699981689453125e+02
1.664727783203125000e+02 -1.407413024902343750e+02 -1.595426940917968750e+02
2.062269134521484375e+02 -1.622096405029296875e+02 -2.400083007812500000e+02
2.087226409912109375e+02 -1.685408020019531250e+02 -2.864421386718750000e+02
