4.345600280761718750e+02 4.653576049804687500e+02 2.267120666503906250e+02
4.712645263671875000e+02 4.569542846679687500e+02 1.876281127929687500e+02
3.493963623046875000e+02 4.669797058105468750e+02 2.390301971435546875e+02
4.086252746582031250e+02 4.921136169433593750e+02 2.364745941162109375e+02
4.415169067382812500e+02 4.719815979003906250e+02 2.344118347167968750e+02
3.831615905761718750e+02 4.643755187988281250e+02 2.253941040039062500e+02
4.346081848144531250e+02 4.558865051269531250e+02 2.261666107177734375e+02
3.890986938476562500e+02 4.766042175292968750e+02 2.378578033447265625e+02
4.396796264648437500e+02 4.712145080566406250e+02 2.282695465087890625e+02
4.686977844238281250e+02 4.651233520507812500e+02 1.886553955078125000e+02
4.641376037597656250e+02 4.620896606445312500e+02 1.938751220703125000e+02
3.935601196289062500e+02 4.779815063476562500e+02 2.345023651123046875e+02
3.834246826171875000e+02 4.682414245605468750e+02 2.298447875976562500e+02
4.569972229003906250e+02 4.671655883789062500e+02 2.353805694580078125e+02
4.413835754394531250e+02 4.714591979980468750e+02 2.258991241455078125e+02
4.726501770019531250e+02 4.542027282714843750e+02 1.860658569335937500e+02
3.835111083984375000e+02 4.751491088867187500e+02 2.444781951904296875e+02
4.657894287109375000e+02 4.536780700683593750e+02 2.365925140380859375e+02
3.730739135742187500e+02 4.518521118164062500e+02 2.158260192871093750e+02
4.273844299316406250e+02 4.503901977539062500e+02 2.086925506591796875e+02
3.513486633300781250e+02 4.575389404296875000e+02 2.537898559570312500e+02
4.033121337890625000e+02 4.828878784179687500e+02 2.348502655029296875e+02
4.795358581542968750e+02 4.546332397460937500e+02 1.907331237792968750e+02
4.177674255371093750e+02 4.781787109375000000e+02 2.357767181396484375e+02
3.577933044433593750e+02 4.591694946289062500e+02 2.633583068847656250e+02
4.540254516601562500e+02 4.671204528808593750e+02 2.377115173339843750e+02
4.184532470703125000e+02 4.520592956542968750e+02 2.336218719482421875e+02
4.744621887207031250e+02 4.524776306152343750e+02 1.829354858398437500e+02
4.684894714355468750e+02 4.549757080078125000e+02 1.813409271240234375e+02
3.823370971679687500e+02 4.866516723632812500e+02 2.052849426269531250e+02
3.809861145019531250e+02 4.549400024414062500e+02 2.480615539550781250e+02
3.861567077636718750e+02 4.744662780761718750e+02 2.362727508544921875e+02
4.302578430175781250e+02 4.635808715820312500e+02 2.341078186035156250e+02
3.826577453613281250e+02 4.730377197265625000e+02 2.356111602783203125e+02
4.259625854492187500e+02 4.570100402832031250e+02 2.431645965576171875e+02
4.484392395019531250e+02 4.782127380371093750e+02 2.357355499267578125e+02
3.525598449707031250e+02 4.637156372070312500e+02 2.376580657958984375e+02
4.355907897949218750e+02 4.681483154296875000e+02 2.348057098388671875e+02
3.808252868652343750e+02 4.553827819824218750e+02 2.292715148925781250e+02
4.456784362792968750e+02 4.740780334472656250e+02 1.598514709472656250e+02
3.776254882812500000e+02 4.962816772460937500e+02 2.054288940429687500e+02
3.571976013183593750e+02 4.653061523437500000e+02 2.381714782714843750e+02
3.737452697753906250e+02 4.532512512207031250e+02 2.171226196289062500e+02
3.217390136718750000e+02 4.598252258300781250e+02 2.039771270751953125e+02
4.347122802734375000e+02 4.663505554199218750e+02 2.139192199707031250e+02
4.261029357910156250e+02 4.527081604003906250e+02 2.443018188476562500e+02
3.810357666015625000e+02 4.758727722167968750e+02 1.771040802001953125e+02
3.814116516113281250e+02 4.780459289550781250e+02 2.331004180908203125e+02
4.223525085449218750e+02 4.719100036621093750e+02 2.364083099365234375e+02
3.949436340332031250e+02 4.512490539550781250e+02 1.393349151611328125e+02
3.517534179687500000e+02 4.605846557617187500e+02 2.450382537841796875e+02
4.094930725097656250e+02 4.604883422851562500e+02 2.784778747558593750e+02
3.689084167480468750e+02 4.718911743164062500e+02 1.705765380859375000e+02
4.681627502441406250e+02 4.600605773925781250e+02 1.874462127685546875e+02
3.661495666503906250e+02 4.600562744140625000e+02 2.711803283691406250e+02
3.823713684082031250e+02 4.552560119628906250e+02 1.840782928466796875e+02
4.650710449218750000e+02 4.713398742675781250e+02 2.047686309814453125e+02
3.874819335937500000e+02 4.970878601074218750e+02 1.941358337402343750e+02
4.441950073242187500e+02 4.710229797363281250e+02 2.345718078613281250e+02
3.370646057128906250e+02 4.540546264648437500e+02 2.123227844238281250e+02
3.977488708496093750e+02 4.520768432617187500e+02 1.368473968505859375e+02
4.326523132324218750e+02 4.683703918457031250e+02 2.211099700927734375e+02
4.287061462402343750e+02 4.613266601562500000e+02 2.390920867919921875e+02
4.527552490234375000e+02 4.584661560058593750e+02 2.366558380126953125e+02
3.193993530273437500e+02 4.562765502929687500e+02 2.067077026367187500e+02
3.796530456542968750e+02 4.595153808593750000e+02 1.353193817138671875e+02
3.523908691406250000e+02 4.650235290527343750e+02 2.416117095947265625e+02
3.795813293457031250e+02 4.520616760253906250e+02 1.854162902832031250e+02
3.618838195800781250e+02 4.577945251464843750e+02 1.310912628173828125e+02
4.758131713867187500e+02 4.526762084960937500e+02 1.796292724609375000e+02
4.069539489746093750e+02 4.640202026367187500e+02 2.584274902343750000e+02
3.680657348632812500e+02 4.701000061035156250e+02 2.055241699218750000e+02
4.124361267089843750e+02 4.632772216796875000e+02 2.555824432373046875e+02
3.546898193359375000e+02 4.536231384277343750e+02 1.856714172363281250e+02
3.382935485839843750e+02 4.518404235839843750e+02 1.652840118408203125e+02
4.639857177734375000e+02 4.707779235839843750e+02 2.060839080810546875e+02
4.254529113769531250e+02 4.501028442382812500e+02 2.440601959228515625e+02
3.178154907226562500e+02 4.532915344238281250e+02 2.009299316406250000e+02
4.444851684570312500e+02 4.543534851074218750e+02 2.407222747802734375e+02
4.069808654785156250e+02 4.549681701660156250e+02 2.820433959960937500e+02
3.847053222656250000e+02 4.607014160156250000e+02 1.405633239746093750e+02
