-2.760487060546875000e+02 -5.558206939697265625e+01 -1.375804996490478516e+01
-2.766797180175781250e+02 -5.884448242187500000e+01 -5.117541313171386719e+00
-2.750192871093750000e+02 -5.597331619262695312e+01 -2.006052398681640625e+01
-2.737274475097656250e+02 -5.499406814575195312e+01 -2.027334022521972656e+01
-2.802265625000000000e+02 -5.463962554931640625e+01 -2.125028800964355469e+01
-2.734511718750000000e+02 -5.095198822021484375e+01 -3.425369501113891602e+00
-2.734712524414062500e+02 -6.265622329711914062e+01 -2.103965950012207031e+01
-2.749098510742187500e+02 -6.014895629882812500e+01 -2.029165458679199219e+01
-2.772636413574218750e+02 -5.630994033813476562e+01 -2.047724151611328125e+01
-2.735478820800781250e+02 -5.875190353393554688e+01 1.041991412639617920e-01
-2.766154785156250000e+02 1.577414798736572266e+01 -3.077156639099121094e+01
-2.945641479492187500e+02 1.011369895935058594e+01 2.838856697082519531e+01
-2.883392028808593750e+02 -3.372064590454101562e+01 2.228830718994140625e+01
-2.864878234863281250e+02 5.899315834045410156e+00 -4.877513504028320312e+01
-2.867675781250000000e+02 5.325339794158935547e+00 4.211880111694335938e+01
-2.773372802734375000e+02 -1.988242912292480469e+01 4.109030151367187500e+01
-2.767912292480468750e+02 1.182802867889404297e+01 -1.128689861297607422e+01
-2.930472717285156250e+02 3.394689321517944336e+00 -3.472060012817382812e+01
-2.855841674804687500e+02 -4.376823806762695312e+01 -5.782508373260498047e+00
-2.790026245117187500e+02 -2.659952735900878906e+01 4.663134002685546875e+01
-2.793331909179687500e+02 9.340451240539550781e+00 -1.689952659606933594e+01
-2.853570556640625000e+02 7.681155204772949219e+00 -4.088656616210937500e+01
-2.910953369140625000e+02 -3.385990905761718750e+01 2.350467109680175781e+01
-2.735706176757812500e+02 -5.765152931213378906e+00 6.461002349853515625e+01
-2.796506347656250000e+02 -4.343254470825195312e+01 -5.253102302551269531e+00
-2.952785339355468750e+02 9.025800704956054688e+00 2.268568229675292969e+01
-2.744403991699218750e+02 1.664287757873535156e+01 -1.589309597015380859e+01
-2.808359680175781250e+02 1.051652431488037109e+01 -2.280024337768554688e+01
-2.756383361816406250e+02 -4.422107696533203125e+01 -2.418495941162109375e+01
-2.886882934570312500e+02 4.366727352142333984e+00 -3.191991043090820312e+01
-2.875091247558593750e+02 7.245692729949951172e+00 -3.083899736404418945e+00
-2.776395874023437500e+02 -3.126085281372070312e+01 1.862353134155273438e+01
-2.873236083984375000e+02 2.678321123123168945e+00 8.064074516296386719e+00
-2.810304565429687500e+02 -2.802251243591308594e+01 -2.701117515563964844e+01
-2.916076354980468750e+02 3.785265684127807617e+00 -3.561561965942382812e+01
-2.753331909179687500e+02 -4.181231307983398438e+01 -2.512951469421386719e+01
-2.813740539550781250e+02 3.166341066360473633e+00 -2.087583351135253906e+01
-2.843729553222656250e+02 4.663167476654052734e+00 -5.229284286499023438e+01
-2.828436584472656250e+02 -2.949277877807617188e+01 2.141659545898437500e+01
-2.759720764160156250e+02 5.229958534240722656e+00 5.356678390502929688e+01
-2.929685363769531250e+02 7.830217838287353516e+00 3.976347923278808594e+00
-2.895783996582031250e+02 -3.914334106445312500e+01 1.681257247924804688e+01
-2.746242675781250000e+02 -8.684767723083496094e+00 1.594226646423339844e+01
-2.755972595214843750e+02 -4.380451202392578125e+01 4.146177673339843750e+01
-2.839764404296875000e+02 -4.361186599731445312e+01 -6.089392185211181641e+00
-2.857658386230468750e+02 -1.924477386474609375e+01 2.394733047485351562e+01
-2.906981201171875000e+02 8.448047637939453125e+00 3.707079696655273438e+01
-2.972860107421875000e+02 1.749427199363708496e+00 -2.919696569442749023e+00
-2.883518371582031250e+02 -2.081914520263671875e+01 -1.329350280761718750e+01
-2.729626159667968750e+02 1.496507453918457031e+01 -2.569070816040039062e+01
-2.734915771484375000e+02 -4.259431838989257812e+01 -3.748813629150390625e+00
-2.775302124023437500e+02 9.384844779968261719e+00 -1.999565315246582031e+01
-2.880426940917968750e+02 -1.671273803710937500e+01 2.766180992126464844e+01
-2.927207336425781250e+02 1.839071464538574219e+01 2.737446212768554688e+01
-2.857274475097656250e+02 1.351752185821533203e+01 -2.575052642822265625e+01
-2.787784118652343750e+02 1.774360466003417969e+01 -3.376227569580078125e+01
-2.790062866210937500e+02 9.251694679260253906e+00 -1.862482833862304688e+01
-2.945028076171875000e+02 -1.619738960266113281e+01 1.783990097045898438e+01
-2.926107482910156250e+02 1.646469497680664062e+01 1.579945659637451172e+01
-2.730027770996093750e+02 -1.036029243469238281e+01 6.434185791015625000e+01
-2.785735168457031250e+02 1.084965133666992188e+01 -1.444593620300292969e+01
-2.733391418457031250e+02 -3.946516799926757812e+01 3.520837020874023438e+01
-2.888791809082031250e+02 6.837117195129394531e+00 3.870803451538085938e+01
-2.796017150878906250e+02 -3.336803054809570312e+01 -1.359659385681152344e+01
-2.835395202636718750e+02 3.982601881027221680e+00 -5.344989776611328125e+01
-2.862267456054687500e+02 -3.549580383300781250e+01 -1.609722518920898438e+01
-2.765205078125000000e+02 3.086446762084960938e+00 -2.504397201538085938e+01
-2.754947204589843750e+02 -1.596315860748291016e+01 -4.924226379394531250e+01
-2.805391845703125000e+02 -1.969896125793457031e+01 3.764110183715820312e+01
-2.754846191406250000e+02 -3.058067321777343750e+01 -1.837553215026855469e+01
-2.774810485839843750e+02 -1.953428649902343750e+01 3.500468444824218750e+01
-2.736695251464843750e+02 -2.197616004943847656e+01 4.024464035034179688e+01
-2.923670349121093750e+02 -1.461561203002929688e+01 -3.142081832885742188e+01
-2.899950866699218750e+02 -3.244806289672851562e+01 2.625129508972167969e+01
-2.756196289062500000e+02 -5.318141937255859375e+00 6.190910816192626953e+00
-2.867340393066406250e+02 -2.298571169376373291e-01 4.847849655151367188e+01
-2.893945617675781250e+02 2.607727527618408203e+00 9.985592842102050781e+00
-2.839722290039062500e+02 -2.769666290283203125e+01 3.015577125549316406e+01
-2.858942871093750000e+02 -1.742713165283203125e+01 2.642965126037597656e+01
-2.918350524902343750e+02 -1.120731067657470703e+01 -4.029814720153808594e+00
-2.836996459960937500e+02 -2.182136535644531250e+01 2.783762168884277344e+01
-2.963993225097656250e+02 -2.671947956085205078e+00 2.554401969909667969e+01
-2.802583312988281250e+02 1.290597057342529297e+01 -3.313524246215820312e+01
-2.735058593750000000e+02 -3.740685272216796875e+01 -2.543124389648437500e+01
-2.731662902832031250e+02 -3.070012569427490234e+00 6.018001079559326172e+00
-2.826224060058593750e+02 1.135217761993408203e+01 -2.503158760070800781e+01
