-3.949471130371093750e+02 4.791107177734375000e+02 4.368085327148437500e+02
-3.869111633300781250e+02 4.891799621582031250e+02 4.208970031738281250e+02
-4.029877319335937500e+02 4.791218872070312500e+02 4.551743164062500000e+02
-3.397101745605468750e+02 4.542319335937500000e+02 3.996095275878906250e+02
-4.290715942382812500e+02 4.533817138671875000e+02 4.117780151367187500e+02
-4.116456604003906250e+02 4.542098999023437500e+02 4.330041809082031250e+02
-4.106849060058593750e+02 4.920319824218750000e+02 4.058496398925781250e+02
-3.952315368652343750e+02 4.762064208984375000e+02 4.497269287109375000e+02
-3.505780944824218750e+02 4.568161926269531250e+02 4.046405334472656250e+02
-4.092876281738281250e+02 4.761554565429687500e+02 4.482687988281250000e+02
-4.200834350585937500e+02 4.561070861816406250e+02 3.802217407226562500e+02
-3.378471679687500000e+02 4.569641418457031250e+02 4.461984252929687500e+02
-3.971989135742187500e+02 4.588995361328125000e+02 3.452337341308593750e+02
-4.438046875000000000e+02 4.614853515625000000e+02 4.190934448242187500e+02
-4.070989990234375000e+02 4.742423400878906250e+02 4.494749755859375000e+02
-3.833641662597656250e+02 4.833625488281250000e+02 4.403756408691406250e+02
-3.956989440917968750e+02 4.615361938476562500e+02 4.640523071289062500e+02
-3.848122863769531250e+02 4.805173950195312500e+02 4.339281921386718750e+02
-4.140791320800781250e+02 4.960625305175781250e+02 4.027865905761718750e+02
-4.455990905761718750e+02 4.716010437011718750e+02 4.231567077636718750e+02
-4.349436950683593750e+02 4.786576538085937500e+02 4.176187133789062500e+02
-4.452864685058593750e+02 4.557564392089843750e+02 4.508994750976562500e+02
-3.978594970703125000e+02 4.686778259277343750e+02 4.555859069824218750e+02
-3.431683044433593750e+02 4.647285461425781250e+02 4.167518920898437500e+02
-4.410493164062500000e+02 4.844871826171875000e+02 4.197778625488281250e+02
-3.924645080566406250e+02 4.790072326660156250e+02 4.448249206542968750e+02
-4.447471923828125000e+02 4.833758544921875000e+02 4.143047790527343750e+02
-4.179652404785156250e+02 4.518579406738281250e+02 4.827020874023437500e+02
-4.130576171875000000e+02 4.628808288574218750e+02 4.748710632324218750e+02
-4.412036132812500000e+02 4.595726318359375000e+02 4.464946289062500000e+02
-3.449665832519531250e+02 4.541070861816406250e+02 3.365502624511718750e+02
-3.979420776367187500e+02 4.707830810546875000e+02 4.528174133300781250e+02
-3.887601013183593750e+02 4.848070983886718750e+02 4.460859985351562500e+02
-4.186675415039062500e+02 4.608086242675781250e+02 4.198620605468750000e+02
-4.042158813476562500e+02 4.555783386230468750e+02 3.452454528808593750e+02
-3.866769409179687500e+02 4.940360412597656250e+02 4.100180053710937500e+02
-3.858667907714843750e+02 4.674314575195312500e+02 3.404051818847656250e+02
-4.445018310546875000e+02 4.595999450683593750e+02 4.097289733886718750e+02
-3.998058471679687500e+02 4.567984619140625000e+02 3.456299743652343750e+02
-3.895941467285156250e+02 4.528489990234375000e+02 4.760192260742187500e+02
-4.347202758789062500e+02 4.665669860839843750e+02 4.449093627929687500e+02
-4.313018188476562500e+02 4.689465026855468750e+02 4.447346191406250000e+02
-3.427391662597656250e+02 4.552429199218750000e+02 4.004028930664062500e+02
-3.898239135742187500e+02 4.597510375976562500e+02 4.722155761718750000e+02
-3.888903503417968750e+02 4.550692749023437500e+02 4.344366455078125000e+02
-4.131413269042968750e+02 4.989317626953125000e+02 4.008786926269531250e+02
-3.873669738769531250e+02 4.670273742675781250e+02 4.326842651367187500e+02
-3.930757446289062500e+02 4.625472412109375000e+02 3.448193359375000000e+02
-3.848572998046875000e+02 4.860559692382812500e+02 4.228554077148437500e+02
-3.416149597167968750e+02 4.631664123535156250e+02 4.383383483886718750e+02
-3.881629638671875000e+02 4.663750305175781250e+02 3.415830078125000000e+02
-4.537490234375000000e+02 4.513811950683593750e+02 4.630005187988281250e+02
-3.964070739746093750e+02 4.655273437500000000e+02 4.595957946777343750e+02
-4.600932006835937500e+02 4.621145629882812500e+02 4.232618713378906250e+02
-3.905868530273437500e+02 4.933782348632812500e+02 4.173508911132812500e+02
-3.603258361816406250e+02 4.687040405273437500e+02 4.079419250488281250e+02
-3.809843750000000000e+02 4.557968750000000000e+02 4.009775085449218750e+02
-4.324881591796875000e+02 4.829018554687500000e+02 3.758971557617187500e+02
-4.485297241210937500e+02 4.627749328613281250e+02 4.371404113769531250e+02
-3.903146057128906250e+02 4.805221557617187500e+02 4.380328063964843750e+02
-3.943560485839843750e+02 4.736609802246093750e+02 4.561277465820312500e+02
-3.818100280761718750e+02 4.694964904785156250e+02 4.280894470214843750e+02
-4.048349914550781250e+02 4.508763427734375000e+02 4.730933837890625000e+02
-4.424545288085937500e+02 4.820195617675781250e+02 3.870753173828125000e+02
-4.510307006835937500e+02 4.741221923828125000e+02 4.435254516601562500e+02
-4.530411071777343750e+02 4.765305480957031250e+02 4.207995300292968750e+02
-4.013764343261718750e+02 4.674659118652343750e+02 4.499448852539062500e+02
-4.359414978027343750e+02 4.708235473632812500e+02 3.713410949707031250e+02
-4.004608154296875000e+02 4.500585021972656250e+02 3.572012634277343750e+02
-4.430508728027343750e+02 4.762205505371093750e+02 4.214193725585937500e+02
-4.440975036621093750e+02 4.679765014648437500e+02 4.158419799804687500e+02
-3.809985046386718750e+02 4.837006530761718750e+02 4.211770629882812500e+02
-4.598738098144531250e+02 4.517984008789062500e+02 4.279624633789062500e+02
-4.133903808593750000e+02 4.504367675781250000e+02 4.275969238281250000e+02
-4.090011291503906250e+02 4.548152465820312500e+02 4.243740234375000000e+02
-3.430996093750000000e+02 4.551632080078125000e+02 4.274608459472656250e+02
-3.926955871582031250e+02 4.844495239257812500e+02 3.927011108398437500e+02
-3.881166076660156250e+02 4.854732971191406250e+02 4.294539794921875000e+02
-4.020459899902343750e+02 4.601209716796875000e+02 3.805103454589843750e+02
-3.413459472656250000e+02 4.587427062988281250e+02 4.032026977539062500e+02
-4.458948669433593750e+02 4.825401306152343750e+02 4.245306701660156250e+02
-3.501137084960937500e+02 4.648612365722656250e+02 4.392572937011718750e+02
-4.452964782714843750e+02 4.646946411132812500e+02 4.197643432617187500e+02
-4.296185607910156250e+02 4.728639831542968750e+02 4.499843444824218750e+02
-3.465674133300781250e+02 4.536434936523437500e+02 3.985805969238281250e+02
-3.990043640136718750e+02 4.913202819824218750e+02 4.132676696777343750e+02
-3.339642333984375000e+02 4.743001708984375000e+02 4.068815612792968750e+02
-3.620310974121093750e+02 4.561446838378906250e+02 4.152362365722656250e+02
-4.512350463867187500e+02 4.534042663574218750e+02 4.597500000000000000e+02
-4.187796936035156250e+02 4.588981933593750000e+02 3.810914611816406250e+02
-3.409638061523437500e+02 4.546076049804687500e+02 3.505311584472656250e+02
-4.072245178222656250e+02 4.547430114746093750e+02 4.741614379882812500e+02
-4.379139099121093750e+02 4.764197998046875000e+02 4.083724670410156250e+02
-3.845598449707031250e+02 4.858814697265625000e+02 4.118694763183593750e+02
-4.028344726562500000e+02 4.659281311035156250e+02 4.465188903808593750e+02
-3.927877807617187500e+02 4.703355407714843750e+02 4.386457824707031250e+02
-4.237996520996093750e+02 4.730017395019531250e+02 4.123171081542968750e+02
-4.549600219726562500e+02 4.539397277832031250e+02 4.274976196289062500e+02
-3.937810363769531250e+02 4.785966186523437500e+02 4.507655944824218750e+02
-4.196884155273437500e+02 4.721479492187500000e+02 4.462871398925781250e+02
-4.105479125976562500e+02 4.520330810546875000e+02 4.809190673828125000e+02
-3.905025634765625000e+02 4.824935302734375000e+02 4.497198181152343750e+02
-4.300484008789062500e+02 4.544083251953125000e+02 3.791980895996093750e+02
-4.456876525878906250e+02 4.704467773437500000e+02 4.245577697753906250e+02
-3.529479675292968750e+02 4.516156005859375000e+02 4.298243408203125000e+02
-4.142662353515625000e+02 4.830254516601562500e+02 4.054725952148437500e+02
-3.315590820312500000e+02 4.706900024414062500e+02 4.017759399414062500e+02
-3.476432495117187500e+02 4.560708618164062500e+02 3.763814086914062500e+02
-3.785305480957031250e+02 4.743162841796875000e+02 4.237265930175781250e+02
-3.462614746093750000e+02 4.715810546875000000e+02 3.729060974121093750e+02
-4.197021484375000000e+02 4.504368286132812500e+02 3.779817504882812500e+02
-4.071019897460937500e+02 4.607781372070312500e+02 4.356494750976562500e+02
-4.272297668457031250e+02 4.650646362304687500e+02 4.382550354003906250e+02
-4.321237487792968750e+02 4.652197265625000000e+02 3.387926330566406250e+02
-4.002382507324218750e+02 4.586798400878906250e+02 3.818607482910156250e+02
-4.082150878906250000e+02 4.947110900878906250e+02 4.139449768066406250e+02
-3.897479858398437500e+02 4.641185913085937500e+02 4.382094726562500000e+02
-4.429085693359375000e+02 4.722846069335937500e+02 4.481452026367187500e+02
-4.269245910644531250e+02 4.697388000488281250e+02 3.570406494140625000e+02
-3.744843139648437500e+02 4.773390808105468750e+02 3.539017639160156250e+02
-3.903043518066406250e+02 4.956524658203125000e+02 4.009013671875000000e+02
-4.172605285644531250e+02 4.729420166015625000e+02 3.772265319824218750e+02
-3.858224182128906250e+02 4.929472656250000000e+02 4.144165344238281250e+02
-4.644691467285156250e+02 4.624153747558593750e+02 3.816196289062500000e+02
-3.410262756347656250e+02 4.621578063964843750e+02 4.082355651855468750e+02
-3.940856628417968750e+02 4.789839172363281250e+02 4.526683959960937500e+02
-4.270216369628906250e+02 4.841710815429687500e+02 4.232675476074218750e+02
-3.745012512207031250e+02 4.688446044921875000e+02 3.598383178710937500e+02
-4.541535034179687500e+02 4.604774169921875000e+02 4.469290466308593750e+02
-4.468246765136718750e+02 4.638655090332031250e+02 3.755843200683593750e+02
-4.300714416503906250e+02 4.578044433593750000e+02 3.357281494140625000e+02
-3.946152954101562500e+02 4.607608642578125000e+02 3.445893859863281250e+02
-4.686348266601562500e+02 4.507472534179687500e+02 4.470220642089843750e+02
-4.392439880371093750e+02 4.587736511230468750e+02 4.277440490722656250e+02
-4.265066833496093750e+02 4.558524780273437500e+02 4.116108703613281250e+02
-4.372481079101562500e+02 4.797052612304687500e+02 4.150428161621093750e+02
-3.889569702148437500e+02 4.867746582031250000e+02 4.252487182617187500e+02
-4.054515380859375000e+02 4.682672424316406250e+02 4.469071350097656250e+02
-4.059202270507812500e+02 4.734467468261718750e+02 3.483480834960937500e+02
-3.909005737304687500e+02 4.978362121582031250e+02 4.062720642089843750e+02
-3.767676086425781250e+02 4.784136352539062500e+02 3.531243286132812500e+02
-3.755235290527343750e+02 4.569116821289062500e+02 4.123852233886718750e+02
-4.079113769531250000e+02 4.614205932617187500e+02 3.249676208496093750e+02
-3.454605407714843750e+02 4.525148315429687500e+02 3.861709899902343750e+02
-4.300924987792968750e+02 4.503735351562500000e+02 3.335352172851562500e+02
-4.304401855468750000e+02 4.618571777343750000e+02 4.505345764160156250e+02
-4.393026428222656250e+02 4.573959045410156250e+02 4.483267822265625000e+02
-4.027976684570312500e+02 4.792293701171875000e+02 4.574869384765625000e+02
-4.214924316406250000e+02 4.862008361816406250e+02 4.311015625000000000e+02
-4.436153869628906250e+02 4.821630554199218750e+02 4.212068786621093750e+02
-4.185406494140625000e+02 4.764389648437500000e+02 3.457267761230468750e+02
-4.388434143066406250e+02 4.699597778320312500e+02 3.527232666015625000e+02
-3.791184997558593750e+02 4.907177429199218750e+02 4.236186523437500000e+02
-3.822732543945312500e+02 4.792392272949218750e+02 4.539923706054687500e+02
-4.475209655761718750e+02 4.553475646972656250e+02 4.542753601074218750e+02
-3.744292297363281250e+02 4.580471191406250000e+02 4.143612365722656250e+02
-3.744459228515625000e+02 4.752548828125000000e+02 3.484297180175781250e+02
-3.845335388183593750e+02 4.769434204101562500e+02 3.477390441894531250e+02
-3.925807800292968750e+02 4.607886047363281250e+02 4.691701660156250000e+02
-3.916215820312500000e+02 4.819806518554687500e+02 4.490297241210937500e+02
-3.639491882324218750e+02 4.806533813476562500e+02 4.436085510253906250e+02
-4.119765625000000000e+02 4.904421386718750000e+02 4.132229309082031250e+02
-3.402327880859375000e+02 4.519868774414062500e+02 4.483583374023437500e+02
-4.377015380859375000e+02 4.744342956542968750e+02 4.012703552246093750e+02
-4.411044311523437500e+02 4.783867492675781250e+02 4.196643981933593750e+02
-3.863995056152343750e+02 4.974802246093750000e+02 3.962870788574218750e+02
-3.918294372558593750e+02 4.814662475585937500e+02 4.544512939453125000e+02
-4.038991394042968750e+02 4.590985412597656250e+02 3.295496215820312500e+02
