3.900614318847656250e+02 9.455302429199218750e+01 -2.011762847900390625e+02
3.913406372070312500e+02 9.614824676513671875e+01 -2.013082275390625000e+02
4.161539611816406250e+02 9.346131896972656250e+01 -1.751517944335937500e+02
3.841481018066406250e+02 9.298381042480468750e+01 -2.004362640380859375e+02
3.917783203125000000e+02 9.843408966064453125e+01 -2.009734649658203125e+02
4.097566833496093750e+02 9.638734436035156250e+01 -2.068752593994140625e+02
4.205756530761718750e+02 9.596142578125000000e+01 -1.888417053222656250e+02
3.838086242675781250e+02 9.401081848144531250e+01 -1.985285949707031250e+02
3.715595397949218750e+02 9.317055511474609375e+01 -2.066396179199218750e+02
4.065309753417968750e+02 9.651769256591796875e+01 -2.066763458251953125e+02
4.146375732421875000e+02 9.842215728759765625e+01 -2.050174560546875000e+02
3.912151794433593750e+02 9.918594360351562500e+01 -2.009983825683593750e+02
4.123695678710937500e+02 9.700563812255859375e+01 -2.063429412841796875e+02
4.232285156250000000e+02 9.377561950683593750e+01 -2.213015899658203125e+02
4.192562561035156250e+02 9.411186981201171875e+01 -1.846086273193359375e+02
4.024014282226562500e+02 9.759127044677734375e+01 -1.983614654541015625e+02
3.896466064453125000e+02 9.367201232910156250e+01 -2.023086090087890625e+02
4.035851135253906250e+02 9.605090332031250000e+01 -2.058858032226562500e+02
3.903816833496093750e+02 9.573683166503906250e+01 -2.126889038085937500e+02
4.017112426757812500e+02 9.548239898681640625e+01 -2.057494659423828125e+02
3.830295104980468750e+02 9.495699310302734375e+01 -1.740354919433593750e+02
4.193233032226562500e+02 9.681105041503906250e+01 -1.869073944091796875e+02
4.110773010253906250e+02 9.439808654785156250e+01 -2.152177429199218750e+02
3.842252197265625000e+02 9.677413177490234375e+01 -2.143809356689453125e+02
3.834974365234375000e+02 9.635939025878906250e+01 -1.830895843505859375e+02
4.208859252929687500e+02 9.580867767333984375e+01 -1.979724121093750000e+02
3.875906982421875000e+02 3.607140350341796875e+01 -1.078512573242187500e+02
4.153996887207031250e+02 4.066066741943359375e+01 -2.899823913574218750e+02
3.783067932128906250e+02 6.439130401611328125e+01 -2.306881866455078125e+02
3.186745300292968750e+02 4.764986419677734375e+01 -2.049513854980468750e+02
3.863904418945312500e+02 4.283391189575195312e+01 -1.928861236572265625e+02
4.449366455078125000e+02 6.336196899414062500e+01 -2.456618041992187500e+02
4.423765258789062500e+02 3.210995864868164062e+01 -1.760431671142578125e+02
3.891882934570312500e+02 2.602499389648437500e+01 -2.855767211914062500e+02
3.858553466796875000e+02 5.519848251342773438e+01 -1.867968444824218750e+02
3.867448425292968750e+02 3.474039840698242188e+01 -1.122220153808593750e+02
3.705435485839843750e+02 6.673641204833984375e+01 -1.944201660156250000e+02
4.474102172851562500e+02 4.662657546997070312e+01 -2.691631469726562500e+02
4.051061096191406250e+02 3.887304306030273438e+01 -1.141786346435546875e+02
4.515328674316406250e+02 3.220184326171875000e+01 -1.990675201416015625e+02
3.456625671386718750e+02 2.976435279846191406e+01 -2.185553588867187500e+02
4.231730346679687500e+02 3.246521377563476562e+01 -2.862901916503906250e+02
4.072557373046875000e+02 4.125522232055664062e+01 -2.239077301025390625e+02
4.514161071777343750e+02 3.313103485107421875e+01 -1.961002502441406250e+02
4.244132080078125000e+02 4.347597885131835938e+01 -1.594411315917968750e+02
4.068961486816406250e+02 5.132716369628906250e+01 -1.302931671142578125e+02
4.721342163085937500e+02 2.187123489379882812e+01 -1.520065307617187500e+02
3.351031494140625000e+02 2.500259399414062500e+01 -2.090341796875000000e+02
4.264788818359375000e+02 3.131021118164062500e+01 -2.845009460449218750e+02
3.992249755859375000e+02 5.106199264526367188e+01 -1.195360565185546875e+02
4.486617126464843750e+02 2.817614555358886719e+01 -2.081369171142578125e+02
4.184319763183593750e+02 4.009368896484375000e+01 -1.670565948486328125e+02
3.513549499511718750e+02 4.016852569580078125e+01 -1.760673370361328125e+02
3.695962219238281250e+02 7.046693420410156250e+01 -1.957451629638671875e+02
4.711354064941406250e+02 3.211217498779296875e+01 -1.393518066406250000e+02
3.867354431152343750e+02 3.799029159545898438e+01 -1.955135803222656250e+02
3.722191772460937500e+02 2.824759483337402344e+01 -1.517088775634765625e+02
3.797974243164062500e+02 3.734127807617187500e+01 -1.778212738037109375e+02
3.466594543457031250e+02 6.758702850341796875e+01 -2.061483154296875000e+02
4.014252319335937500e+02 7.422735595703125000e+01 -2.351628875732421875e+02
3.856181335449218750e+02 5.044590377807617188e+01 -1.908006744384765625e+02
3.913689880371093750e+02 3.260097885131835938e+01 -2.310713348388671875e+02
3.888386535644531250e+02 3.885529327392578125e+01 -1.732077789306640625e+02
3.357975158691406250e+02 2.960157394409179688e+01 -2.091076660156250000e+02
4.362927246093750000e+02 5.801711273193359375e+01 -2.680927124023437500e+02
3.840399169921875000e+02 3.998070144653320312e+01 -1.814333496093750000e+02
3.397818298339843750e+02 4.986143875122070312e+01 -2.233601684570312500e+02
3.899158325195312500e+02 8.654763031005859375e+01 -2.008371429443359375e+02
3.475823974609375000e+02 7.127825927734375000e+01 -2.136042175292968750e+02
3.870932617187500000e+02 6.659844207763671875e+01 -2.114380340576171875e+02
3.697915344238281250e+02 6.688201141357421875e+01 -2.228057098388671875e+02
4.745559082031250000e+02 2.440105438232421875e+01 -2.566256713867187500e+02
4.460129089355468750e+02 2.582771492004394531e+01 -1.250065841674804688e+02
3.812994384765625000e+02 3.173230552673339844e+01 -1.145694122314453125e+02
3.689310302734375000e+02 2.682774734497070312e+01 -1.512557220458984375e+02
3.739352722167968750e+02 8.770792388916015625e+01 -2.021346435546875000e+02
3.908714904785156250e+02 4.439088439941406250e+01 -1.186382446289062500e+02
4.039795837402343750e+02 3.590797424316406250e+01 -2.103340301513671875e+02
3.489116516113281250e+02 2.510299682617187500e+01 -2.542550811767578125e+02
4.402570190429687500e+02 3.578014755249023438e+01 -2.718873291015625000e+02
4.513367004394531250e+02 3.115744972229003906e+01 -1.515292053222656250e+02
3.568059692382812500e+02 3.932889938354492188e+01 -1.765272979736328125e+02
3.758033447265625000e+02 4.171479415893554688e+01 -2.087147827148437500e+02
4.222278137207031250e+02 4.983822631835937500e+01 -1.711159973144531250e+02
3.882541503906250000e+02 6.830654907226562500e+01 -1.979814910888671875e+02
3.985865173339843750e+02 8.756661987304687500e+01 -2.470878601074218750e+02
4.062096557617187500e+02 2.764950752258300781e+01 -2.115244750976562500e+02
3.888895263671875000e+02 3.248992156982421875e+01 -1.721970520019531250e+02
4.047002868652343750e+02 7.733335113525390625e+01 -2.036744384765625000e+02
4.052710266113281250e+02 3.017995452880859375e+01 -1.887653961181640625e+02
3.909601135253906250e+02 4.285180282592773438e+01 -2.662785034179687500e+02
3.896963195800781250e+02 3.193918418884277344e+01 -2.824579467773437500e+02
3.993598632812500000e+02 3.253450393676757812e+01 -1.499129486083984375e+02
