-2.741643371582031250e+02 -5.103552627563476562e+01 2.414130706787109375e+02
-2.735294799804687500e+02 -6.316176605224609375e+01 2.030045013427734375e+02
-2.767190551757812500e+02 -5.736944961547851562e+01 1.939773101806640625e+02
-2.729475402832031250e+02 -6.029193496704101562e+01 1.861502990722656250e+02
-2.735155944824218750e+02 -5.272308731079101562e+01 1.671868591308593750e+02
-2.773733520507812500e+02 -5.346824645996093750e+01 1.933483428955078125e+02
-2.733446655273437500e+02 -5.422396087646484375e+01 2.039931335449218750e+02
-2.836864624023437500e+02 -5.200479888916015625e+01 1.901287078857421875e+02
-2.836574401855468750e+02 -5.192476272583007812e+01 1.843234558105468750e+02
-2.783806152343750000e+02 -5.174853897094726562e+01 2.262258758544921875e+02
-2.738898925781250000e+02 -5.560403060913085938e+01 1.945171203613281250e+02
-2.774362792968750000e+02 -5.048875045776367188e+01 2.273482513427734375e+02
-2.728597412109375000e+02 -5.014398956298828125e+01 2.284912872314453125e+02
-2.752553710937500000e+02 -4.341624069213867188e+01 2.030548706054687500e+02
-2.954378662109375000e+02 -6.970095634460449219e+00 2.155666046142578125e+02
-2.730093383789062500e+02 -3.742129516601562500e+01 2.109981384277343750e+02
-2.733946838378906250e+02 1.655299758911132812e+01 1.568825988769531250e+02
-2.945295410156250000e+02 1.599442672729492188e+01 2.172751312255859375e+02
-2.948768005371093750e+02 1.202773952484130859e+01 2.182237701416015625e+02
-2.824741516113281250e+02 1.613504981994628906e+01 2.305681762695312500e+02
-2.749690856933593750e+02 -4.818980407714843750e+01 2.323047027587890625e+02
-2.732534790039062500e+02 -2.757620620727539062e+01 1.631002960205078125e+02
-2.781554565429687500e+02 1.556854248046875000e+01 2.033287048339843750e+02
-2.955491943359375000e+02 4.153159141540527344e+00 2.063431701660156250e+02
-2.889170227050781250e+02 -1.560338854789733887e+00 2.173295898437500000e+02
-2.764900512695312500e+02 -1.879323959350585938e+01 2.333759155273437500e+02
-2.837207641601562500e+02 -1.539197206497192383e+00 2.545928039550781250e+02
-2.734407348632812500e+02 -1.605320167541503906e+01 2.100964965820312500e+02
-2.746096191406250000e+02 -3.353962707519531250e+01 2.234938049316406250e+02
-2.769421997070312500e+02 -4.197552108764648438e+01 2.114408264160156250e+02
-2.899950561523437500e+02 6.403566360473632812e+00 2.200553283691406250e+02
-2.774248046875000000e+02 1.361933135986328125e+01 2.123308868408203125e+02
-2.742839660644531250e+02 2.127884101867675781e+01 1.548177032470703125e+02
-2.875871887207031250e+02 9.024990081787109375e+00 1.548065185546875000e+02
-2.841266479492187500e+02 2.621529102325439453e+00 2.536872253417968750e+02
-2.792043457031250000e+02 -7.051526546478271484e+00 1.963209228515625000e+02
-2.765585021972656250e+02 1.443842601776123047e+01 2.471117706298828125e+02
-2.818541564941406250e+02 -2.016179084777832031e+01 2.296952972412109375e+02
-2.788126525878906250e+02 -8.151096343994140625e+00 1.978835601806640625e+02
-2.895802307128906250e+02 -2.845573043823242188e+01 2.203741607666015625e+02
-2.791195068359375000e+02 1.210693645477294922e+01 2.508579254150390625e+02
-2.968365478515625000e+02 1.923683547973632812e+01 2.155573120117187500e+02
-2.734841918945312500e+02 5.641083717346191406e+00 2.149447021484375000e+02
-2.958466796875000000e+02 9.574514389038085938e+00 2.186034240722656250e+02
-2.905559082031250000e+02 -3.379701232910156250e+01 2.058085632324218750e+02
-2.771201171875000000e+02 7.831578731536865234e+00 2.024373016357421875e+02
-2.860267028808593750e+02 -1.470443248748779297e+01 2.231134185791015625e+02
-2.783856811523437500e+02 -1.989421272277832031e+01 2.300954895019531250e+02
-2.797645568847656250e+02 -2.096395301818847656e+01 2.343633270263671875e+02
-2.778657531738281250e+02 -7.661953926086425781e+00 2.391358032226562500e+02
-2.862607116699218750e+02 -1.072115802764892578e+01 2.196759948730468750e+02
-2.790904541015625000e+02 -2.750940895080566406e+01 2.248085937500000000e+02
-2.792621154785156250e+02 -5.143433094024658203e+00 2.181416473388671875e+02
-2.966222839355468750e+02 6.813212871551513672e+00 2.194596862792968750e+02
-2.962711791992187500e+02 8.244902610778808594e+00 2.186297302246093750e+02
-2.840505371093750000e+02 -1.802799606323242188e+01 2.267418212890625000e+02
-2.807784118652343750e+02 1.432641983032226562e+01 2.345090179443359375e+02
-2.936939697265625000e+02 -3.977149248123168945e+00 2.298177795410156250e+02
-2.742256164550781250e+02 1.680288314819335938e+01 2.487960052490234375e+02
-2.732635498046875000e+02 -3.898361587524414062e+01 1.877749481201171875e+02
-2.797853393554687500e+02 -2.557288932800292969e+01 2.272626495361328125e+02
-2.741091003417968750e+02 -1.617617416381835938e+01 2.301653594970703125e+02
-2.783129577636718750e+02 -2.225955200195312500e+01 2.562087707519531250e+02
-2.859332885742187500e+02 1.409833878278732300e-01 2.283264160156250000e+02
-2.815372314453125000e+02 -4.680469894409179688e+01 2.133717041015625000e+02
-2.747724609375000000e+02 -3.870386123657226562e+01 2.118950347900390625e+02
-2.828220825195312500e+02 1.996651268005371094e+01 1.943499755859375000e+02
-2.749433593750000000e+02 -3.484218597412109375e+01 2.208824462890625000e+02
-2.741177978515625000e+02 -3.760457611083984375e+01 2.262512207031250000e+02
-2.940383605957031250e+02 -2.182586479187011719e+01 2.226337738037109375e+02
-2.740925598144531250e+02 1.326518344879150391e+01 1.556900787353515625e+02
-2.794833984375000000e+02 1.777070999145507812e+01 1.443817138671875000e+02
-2.845149230957031250e+02 1.754766941070556641e+00 2.290053863525390625e+02
-2.755092773437500000e+02 -1.562157535552978516e+01 2.263950958251953125e+02
-2.898158874511718750e+02 1.423092365264892578e+01 1.727177124023437500e+02
-2.967951354980468750e+02 3.711912631988525391e+00 2.139113006591796875e+02
-2.811884155273437500e+02 -3.814702987670898438e+01 2.135582733154296875e+02
-2.820964660644531250e+02 4.790739059448242188e+00 2.079377441406250000e+02
-2.883777160644531250e+02 -1.120605850219726562e+01 2.200077056884765625e+02
-2.755933532714843750e+02 -4.426302337646484375e+01 1.633391265869140625e+02
-2.795354309082031250e+02 1.995757669210433960e-01 2.526171875000000000e+02
-2.731538391113281250e+02 1.501988315582275391e+01 1.571925354003906250e+02
-2.874806518554687500e+02 2.952441275119781494e-01 1.942855987548828125e+02
-2.790515136718750000e+02 -9.479494094848632812e+00 1.996649932861328125e+02
-2.777851562500000000e+02 1.121060466766357422e+01 2.532402343750000000e+02
-2.773461914062500000e+02 -2.589119720458984375e+01 2.161781311035156250e+02
-2.800659484863281250e+02 1.240837669372558594e+01 2.208297576904296875e+02
-2.817600708007812500e+02 -2.913554382324218750e+01 1.533821258544921875e+02
-2.823997802734375000e+02 4.086371421813964844e+00 2.082145690917968750e+02
-2.969654846191406250e+02 -1.969511061906814575e-01 2.149867248535156250e+02
-2.790788574218750000e+02 -8.266347050666809082e-01 1.872395324707031250e+02
-2.878764953613281250e+02 9.501688957214355469e+00 1.610161437988281250e+02
-2.890375976562500000e+02 -1.374213314056396484e+01 2.043540496826171875e+02
-2.935561218261718750e+02 -5.072808742523193359e+00 2.150797424316406250e+02
-2.801741333007812500e+02 -2.844384574890136719e+01 2.343191375732421875e+02
-2.943566894531250000e+02 -8.212492942810058594e+00 2.287924346923828125e+02
-2.773372802734375000e+02 1.840291595458984375e+01 2.485333709716796875e+02
-2.973684387207031250e+02 1.932734727859497070e+00 2.214370880126953125e+02
-2.783788452148437500e+02 -1.703174591064453125e+00 1.894152679443359375e+02
-2.817131042480468750e+02 -2.380900573730468750e+01 2.413863372802734375e+02
-2.962157287597656250e+02 1.284187984466552734e+01 2.184015350341796875e+02
-2.753370361328125000e+02 -1.919272804260253906e+01 2.337930450439453125e+02
-2.766869201660156250e+02 -4.728483581542968750e+01 1.666354064941406250e+02
-2.737565917968750000e+02 -1.838040351867675781e+01 2.102470092773437500e+02
-2.779978637695312500e+02 -2.926382827758789062e+01 2.239592895507812500e+02
-2.740419006347656250e+02 1.671181106567382812e+01 1.571386108398437500e+02
-2.835314025878906250e+02 -3.732078552246093750e+01 1.918633117675781250e+02
-2.878040466308593750e+02 -4.211544036865234375e+01 2.157953643798828125e+02
-2.827927246093750000e+02 3.354123115539550781e+00 2.529738159179687500e+02
-2.825078735351562500e+02 -3.694007110595703125e+01 2.139638214111328125e+02
-2.769805908203125000e+02 -1.819334793090820312e+01 2.589142456054687500e+02
-2.763993530273437500e+02 -4.210205459594726562e+01 2.105939636230468750e+02
-2.901635131835937500e+02 1.993058395385742188e+01 2.127028808593750000e+02
-2.743886413574218750e+02 -3.729877471923828125e+01 2.141704254150390625e+02
-2.919753417968750000e+02 -1.731998825073242188e+01 2.220538177490234375e+02
-2.765232849121093750e+02 -4.367522430419921875e+01 1.629878082275390625e+02
-2.738846435546875000e+02 -4.090940093994140625e+01 2.035761108398437500e+02
-2.730857543945312500e+02 6.809987545013427734e+00 2.047905883789062500e+02
-2.877652893066406250e+02 -2.487284469604492188e+01 2.149356689453125000e+02
-2.911687927246093750e+02 1.897716903686523438e+01 2.203742370605468750e+02
-2.784689331054687500e+02 -3.016844177246093750e+01 2.345347290039062500e+02
-2.813233947753906250e+02 1.494087028503417969e+01 2.306127471923828125e+02
-2.815206909179687500e+02 -1.981134796142578125e+01 2.159003753662109375e+02
-2.832055969238281250e+02 -2.067511367797851562e+01 2.270893554687500000e+02
-2.825133361816406250e+02 -1.996492576599121094e+01 2.280848541259765625e+02
-2.853105468750000000e+02 -1.578528308868408203e+01 2.238824157714843750e+02
-2.855459594726562500e+02 1.505854415893554688e+01 2.275595550537109375e+02
-2.931224670410156250e+02 -2.523334312438964844e+01 2.250186920166015625e+02
-2.937508239746093750e+02 1.806199669837951660e+00 2.200895385742187500e+02
-2.783940124511718750e+02 1.443484020233154297e+01 1.512631072998046875e+02
-2.777534790039062500e+02 -4.437296676635742188e+01 2.114811248779296875e+02
-2.733758850097656250e+02 -9.627558708190917969e+00 2.486193084716796875e+02
-2.977008056640625000e+02 1.822781562805175781e+01 2.070060882568359375e+02
-2.851543579101562500e+02 -1.625477218627929688e+01 2.245944061279296875e+02
