-2.882307128906250000e+02 -4.311912231445312500e+02 1.809678802490234375e+02
-2.838973083496093750e+02 -4.411679077148437500e+02 1.936425018310546875e+02
-2.743247070312500000e+02 -4.249927673339843750e+02 2.207107238769531250e+02
-2.968068542480468750e+02 -4.119747009277343750e+02 2.132596588134765625e+02
-2.916053466796875000e+02 -4.261596069335937500e+02 1.704549865722656250e+02
-2.740505981445312500e+02 -4.134062805175781250e+02 2.622861633300781250e+02
-2.792466735839843750e+02 -4.255083312988281250e+02 1.865676116943359375e+02
-2.902480468750000000e+02 -4.291432189941406250e+02 2.138455810546875000e+02
-2.796027526855468750e+02 -4.209281005859375000e+02 1.876191253662109375e+02
-2.746772155761718750e+02 -4.107200622558593750e+02 1.907083282470703125e+02
-2.924595031738281250e+02 -4.302393493652343750e+02 2.099407958984375000e+02
-2.798447570800781250e+02 -4.308112487792968750e+02 1.615200195312500000e+02
-2.778784790039062500e+02 -4.422526855468750000e+02 1.910653381347656250e+02
-2.827050170898437500e+02 -4.453471069335937500e+02 1.784540557861328125e+02
-2.780003051757812500e+02 -4.096460266113281250e+02 1.385001220703125000e+02
-2.738682250976562500e+02 -4.374140625000000000e+02 1.674264373779296875e+02
-2.806420288085937500e+02 -4.390520629882812500e+02 1.750617065429687500e+02
-2.863876037597656250e+02 -4.102172241210937500e+02 1.847356872558593750e+02
-2.916717834472656250e+02 -4.161068115234375000e+02 2.052353820800781250e+02
-2.819027099609375000e+02 -4.195142517089843750e+02 2.163988342285156250e+02
-2.800912780761718750e+02 -4.325520019531250000e+02 2.362062225341796875e+02
-2.940610656738281250e+02 -4.177055358886718750e+02 1.939916992187500000e+02
-2.950406494140625000e+02 -4.119412841796875000e+02 2.104128875732421875e+02
-2.799349365234375000e+02 -4.260517883300781250e+02 1.551773071289062500e+02
-2.838634643554687500e+02 -4.393257141113281250e+02 1.749253082275390625e+02
-2.880645446777343750e+02 -4.412580566406250000e+02 1.814030456542968750e+02
-2.784455871582031250e+02 -4.178450927734375000e+02 1.814100494384765625e+02
-2.743679504394531250e+02 -4.131847229003906250e+02 2.588466491699218750e+02
-2.743565063476562500e+02 -4.476127319335937500e+02 2.113186340332031250e+02
-2.742421569824218750e+02 -4.470611572265625000e+02 2.443968811035156250e+02
-2.757708129882812500e+02 -4.324054260253906250e+02 1.621525878906250000e+02
-2.764193725585937500e+02 -4.172302246093750000e+02 2.250177612304687500e+02
-2.758357849121093750e+02 -4.467629699707031250e+02 2.431827697753906250e+02
-2.755809326171875000e+02 -4.458717041015625000e+02 1.938699951171875000e+02
-2.932665710449218750e+02 -4.327959594726562500e+02 1.935316467285156250e+02
-2.765019836425781250e+02 -4.225220031738281250e+02 1.800547485351562500e+02
-2.758589477539062500e+02 -4.104877014160156250e+02 1.426819305419921875e+02
-2.912448425292968750e+02 -4.308414001464843750e+02 2.058954010009765625e+02
-2.774078063964843750e+02 -4.237247009277343750e+02 2.414567565917968750e+02
-2.732281799316406250e+02 -4.667867431640625000e+02 1.957950439453125000e+02
-2.829000549316406250e+02 -4.240934753417968750e+02 1.684499664306640625e+02
-2.843849792480468750e+02 -4.261351318359375000e+02 1.692120819091796875e+02
-2.818040466308593750e+02 -4.517721862792968750e+02 2.118675842285156250e+02
-2.780231018066406250e+02 -4.136489562988281250e+02 2.243248596191406250e+02
-2.799742431640625000e+02 -4.280137023925781250e+02 1.572257995605468750e+02
-2.746558227539062500e+02 -3.340496826171875000e+02 1.923434143066406250e+02
-2.774862670898437500e+02 -3.485586853027343750e+02 1.774300384521484375e+02
-2.746275634765625000e+02 -3.446478576660156250e+02 1.854967041015625000e+02
-2.749570312500000000e+02 -3.670042724609375000e+02 2.402682342529296875e+02
-2.929317626953125000e+02 -3.776004943847656250e+02 1.707272491455078125e+02
-2.857353515625000000e+02 -3.809692687988281250e+02 1.756994018554687500e+02
-2.834485168457031250e+02 -3.745093994140625000e+02 1.743841094970703125e+02
-2.735231018066406250e+02 -3.798667602539062500e+02 1.825048980712890625e+02
-2.793355712890625000e+02 -3.742699890136718750e+02 2.454365539550781250e+02
-2.786555480957031250e+02 -3.696408691406250000e+02 2.523968963623046875e+02
-2.742453002929687500e+02 -3.704352416992187500e+02 2.395694885253906250e+02
-2.895106811523437500e+02 -3.715933227539062500e+02 2.164603881835937500e+02
-2.733699951171875000e+02 -3.741966857910156250e+02 1.826776428222656250e+02
-2.750249023437500000e+02 -3.716008300781250000e+02 2.411002807617187500e+02
-2.733313293457031250e+02 -3.755639953613281250e+02 1.808414611816406250e+02
-2.740160217285156250e+02 -3.678780212402343750e+02 2.158250122070312500e+02
-2.881912841796875000e+02 -3.820107421875000000e+02 1.741779327392578125e+02
-2.877257690429687500e+02 -3.783532104492187500e+02 1.709364318847656250e+02
-2.770509643554687500e+02 -3.471986694335937500e+02 1.915862884521484375e+02
-2.779088439941406250e+02 -3.728675537109375000e+02 1.736826782226562500e+02
-2.729228515625000000e+02 -3.645881958007812500e+02 2.272898559570312500e+02
-2.902232971191406250e+02 -3.779125061035156250e+02 1.758643646240234375e+02
-2.969390258789062500e+02 -3.916906127929687500e+02 2.120164794921875000e+02
-2.812798461914062500e+02 -3.644883117675781250e+02 2.107688598632812500e+02
-2.947627258300781250e+02 -3.914209289550781250e+02 1.831031494140625000e+02
-2.865902709960937500e+02 -3.694103393554687500e+02 2.226423950195312500e+02
-2.917263183593750000e+02 -3.777807006835937500e+02 1.731513061523437500e+02
-2.748494262695312500e+02 -3.462312927246093750e+02 1.830888061523437500e+02
-2.892307128906250000e+02 -3.774978637695312500e+02 1.759649810791015625e+02
-2.753063964843750000e+02 -3.740644531250000000e+02 2.438665618896484375e+02
-2.813418273925781250e+02 -3.735259399414062500e+02 1.733002777099609375e+02
-2.792972106933593750e+02 -3.736464233398437500e+02 2.387606658935546875e+02
-2.844748535156250000e+02 -3.747264709472656250e+02 1.714404296875000000e+02
-2.822233581542968750e+02 -3.987080078125000000e+02 2.517704620361328125e+02
-2.817585449218750000e+02 -3.708767700195312500e+02 2.363061523437500000e+02
-2.803327941894531250e+02 -3.741772460937500000e+02 2.375705718994140625e+02
-2.759374694824218750e+02 -3.691650390625000000e+02 2.135957183837890625e+02
-2.803111572265625000e+02 -3.662168884277343750e+02 2.058632354736328125e+02
-2.744317016601562500e+02 -3.783731994628906250e+02 1.908489990234375000e+02
-2.848541564941406250e+02 -3.596150512695312500e+02 2.050480346679687500e+02
-2.839320373535156250e+02 -3.652285461425781250e+02 2.094322204589843750e+02
-2.786387023925781250e+02 -4.062633056640625000e+02 1.414760437011718750e+02
-2.817108764648437500e+02 -3.772490844726562500e+02 2.281352996826171875e+02
-2.809475402832031250e+02 -3.635371093750000000e+02 2.455150146484375000e+02
-2.817744445800781250e+02 -3.615731201171875000e+02 2.107480163574218750e+02
-2.873740234375000000e+02 -3.657749023437500000e+02 2.161058044433593750e+02
-2.835869750976562500e+02 -3.809422302246093750e+02 1.772688903808593750e+02
-2.817713623046875000e+02 -4.056235046386718750e+02 2.566636047363281250e+02
-2.834031677246093750e+02 -3.898999328613281250e+02 1.839574890136718750e+02
-2.925463867187500000e+02 -3.801462707519531250e+02 2.282202758789062500e+02
-2.871257934570312500e+02 -3.674928283691406250e+02 2.107541503906250000e+02
-2.785207519531250000e+02 -3.759062805175781250e+02 2.006193695068359375e+02
-2.882605895996093750e+02 -3.731611633300781250e+02 2.142311553955078125e+02
-2.876441345214843750e+02 -3.755692749023437500e+02 1.920561370849609375e+02
-2.731081237792968750e+02 -4.009180297851562500e+02 2.075866088867187500e+02
-2.751441955566406250e+02 -3.368206176757812500e+02 1.949073791503906250e+02
-2.913366088867187500e+02 -3.784957885742187500e+02 1.768125915527343750e+02
-2.819523010253906250e+02 -3.889315185546875000e+02 1.843904571533203125e+02
-2.897466430664062500e+02 -3.767872924804687500e+02 2.056566619873046875e+02
-2.780195922851562500e+02 -3.662475891113281250e+02 2.432786102294921875e+02
-2.776763610839843750e+02 -3.732910156250000000e+02 2.397518005371093750e+02
-2.764614562988281250e+02 -3.493645324707031250e+02 1.897166748046875000e+02
-2.749822692871093750e+02 -3.690032043457031250e+02 2.362417602539062500e+02
-2.857953796386718750e+02 -3.731385498046875000e+02 2.120852203369140625e+02
-2.783345642089843750e+02 -3.502080993652343750e+02 1.792913818359375000e+02
-2.740433654785156250e+02 -3.430248107910156250e+02 1.845392150878906250e+02
-2.906193542480468750e+02 -3.782785339355468750e+02 1.746100769042968750e+02
-2.744428100585937500e+02 -3.478240051269531250e+02 1.827134552001953125e+02
-2.836946411132812500e+02 -3.644109191894531250e+02 2.400780944824218750e+02
-2.859595947265625000e+02 -3.793163146972656250e+02 2.291413879394531250e+02
-2.782897949218750000e+02 -3.728015136718750000e+02 2.394576721191406250e+02
-2.840539855957031250e+02 -3.559238891601562500e+02 1.973634033203125000e+02
-2.771461181640625000e+02 -3.923161621093750000e+02 2.077199707031250000e+02
-2.732939453125000000e+02 -3.892652587890625000e+02 2.518456573486328125e+02
-2.741998291015625000e+02 -3.812183532714843750e+02 1.871672668457031250e+02
-2.791804809570312500e+02 -3.651547546386718750e+02 2.444342803955078125e+02
-2.730831604003906250e+02 -3.445343322753906250e+02 1.868772583007812500e+02
-2.895983886718750000e+02 -3.838322448730468750e+02 1.734609985351562500e+02
-2.904475708007812500e+02 -3.730563354492187500e+02 2.060004119873046875e+02
-2.796828613281250000e+02 -3.898641052246093750e+02 1.980068359375000000e+02
-2.907083740234375000e+02 -3.895568542480468750e+02 1.833334655761718750e+02
-2.775504150390625000e+02 -3.807575378417968750e+02 2.557501373291015625e+02
-2.823615417480468750e+02 -3.736277160644531250e+02 1.705240631103515625e+02
-2.734745483398437500e+02 -3.528767089843750000e+02 1.577140502929687500e+02
-2.791887817382812500e+02 -3.856381835937500000e+02 1.882471008300781250e+02
-2.765819702148437500e+02 -3.490641784667968750e+02 1.807615509033203125e+02
-2.765488891601562500e+02 -3.404659118652343750e+02 1.924293823242187500e+02
-2.736542663574218750e+02 -3.693955078125000000e+02 2.587982177734375000e+02
-2.904913635253906250e+02 -3.776778869628906250e+02 1.772162322998046875e+02
-2.867739257812500000e+02 -3.669728393554687500e+02 2.328716583251953125e+02
-2.744570312500000000e+02 -3.398997802734375000e+02 1.938388214111328125e+02
-2.844725036621093750e+02 -3.744891967773437500e+02 1.705279846191406250e+02
-2.809793701171875000e+02 -3.675487976074218750e+02 2.030926971435546875e+02
-2.811788635253906250e+02 -3.663511047363281250e+02 2.056838226318359375e+02
-2.878671569824218750e+02 -3.731008911132812500e+02 2.164474029541015625e+02
-2.733650817871093750e+02 -3.649425354003906250e+02 1.714573822021484375e+02
-2.748144836425781250e+02 -3.959299926757812500e+02 1.621435699462890625e+02
-2.816798706054687500e+02 -3.814368591308593750e+02 1.627282562255859375e+02
-2.812124938964843750e+02 -3.682516479492187500e+02 2.020175628662109375e+02
-2.750239257812500000e+02 -3.629271545410156250e+02 2.355217895507812500e+02
-2.968118896484375000e+02 -3.911569824218750000e+02 1.771423339843750000e+02
-2.738084716796875000e+02 -3.883468627929687500e+02 2.657583312988281250e+02
-2.821453857421875000e+02 -3.768229370117187500e+02 1.799289550781250000e+02
-2.811557617187500000e+02 -3.983003234863281250e+02 2.530364379882812500e+02
-2.770683898925781250e+02 -3.722945251464843750e+02 2.521259613037109375e+02
-2.776535949707031250e+02 -3.522745056152343750e+02 1.888568420410156250e+02
-2.973624877929687500e+02 -3.937010192871093750e+02 1.837965698242187500e+02
-2.728818664550781250e+02 -3.800877380371093750e+02 2.635259399414062500e+02
-2.839756164550781250e+02 -3.742732238769531250e+02 1.704223022460937500e+02
-2.869751586914062500e+02 -3.693690185546875000e+02 2.213696441650390625e+02
-2.889238586425781250e+02 -3.863918762207031250e+02 1.720462951660156250e+02
-2.804812316894531250e+02 -3.758980102539062500e+02 2.014875183105468750e+02
-2.731419677734375000e+02 -3.853516845703125000e+02 2.504579315185546875e+02
-2.849308471679687500e+02 -3.741484985351562500e+02 2.332535705566406250e+02
-2.735111999511718750e+02 -3.526984558105468750e+02 1.570589752197265625e+02
-2.832160644531250000e+02 -3.815820617675781250e+02 1.742072448730468750e+02
-2.741422424316406250e+02 -3.950110473632812500e+02 2.663125305175781250e+02
-2.805870056152343750e+02 -3.651131591796875000e+02 2.124909210205078125e+02
-2.825163269042968750e+02 -3.820242309570312500e+02 1.660642547607421875e+02
-2.743968505859375000e+02 -3.969838256835937500e+02 1.614015655517578125e+02
-2.728862915039062500e+02 -3.834208984375000000e+02 2.013755187988281250e+02
-2.817725830078125000e+02 -3.936384277343750000e+02 2.553984832763671875e+02
-2.985662231445312500e+02 -3.883941040039062500e+02 2.029396362304687500e+02
-2.739016113281250000e+02 -3.636647949218750000e+02 1.489412689208984375e+02
-2.853709106445312500e+02 -3.717577514648437500e+02 2.369518280029296875e+02
-2.773960266113281250e+02 -3.411690063476562500e+02 1.921495361328125000e+02
-2.798053283691406250e+02 -3.963381347656250000e+02 1.633311309814453125e+02
-2.760815734863281250e+02 -3.706192016601562500e+02 2.400292510986328125e+02
-2.744128723144531250e+02 -3.516688232421875000e+02 1.757459716796875000e+02
-2.889343566894531250e+02 -3.642712402343750000e+02 2.043561553955078125e+02
-2.958318176269531250e+02 -4.032159423828125000e+02 2.235615539550781250e+02
-2.840481872558593750e+02 -3.755619506835937500e+02 2.036698760986328125e+02
-2.772385864257812500e+02 -3.917668457031250000e+02 2.573287658691406250e+02
-2.859798889160156250e+02 -3.763528137207031250e+02 1.686090698242187500e+02
-2.824029235839843750e+02 -3.701274108886718750e+02 2.380777893066406250e+02
-2.925904541015625000e+02 -3.642742919921875000e+02 1.877603607177734375e+02
-2.823142089843750000e+02 -3.992584533691406250e+02 2.021748504638671875e+02
-2.760955505371093750e+02 -3.929244384765625000e+02 2.517463684082031250e+02
-2.801724548339843750e+02 -3.657632141113281250e+02 2.135545654296875000e+02
-2.906689147949218750e+02 -3.780626831054687500e+02 1.733810577392578125e+02
-2.782998352050781250e+02 -3.665197448730468750e+02 2.148495025634765625e+02
-2.747526855468750000e+02 -3.634799804687500000e+02 1.472514038085937500e+02
-2.764255981445312500e+02 -3.554466247558593750e+02 1.638850097656250000e+02
-2.745110473632812500e+02 -3.767788391113281250e+02 1.928684539794921875e+02
-2.751834411621093750e+02 -3.401216430664062500e+02 1.934138793945312500e+02
-2.973212585449218750e+02 -3.908779296875000000e+02 2.147861175537109375e+02
-2.858031616210937500e+02 -3.728852233886718750e+02 2.135577087402343750e+02
-2.734736633300781250e+02 -3.361786804199218750e+02 1.782825469970703125e+02
-2.834942932128906250e+02 -3.727897033691406250e+02 2.139948120117187500e+02
-2.927835083007812500e+02 -3.701799316406250000e+02 1.928021697998046875e+02
-2.782343750000000000e+02 -3.487975463867187500e+02 1.920028381347656250e+02
-2.814782409667968750e+02 -3.837492065429687500e+02 1.913844604492187500e+02
-2.778158264160156250e+02 -3.703674011230468750e+02 2.128227844238281250e+02
-2.921257324218750000e+02 -3.971696777343750000e+02 1.692822418212890625e+02
-2.750027160644531250e+02 -3.426277465820312500e+02 1.885866546630859375e+02
-2.802668151855468750e+02 -3.811144714355468750e+02 1.801735076904296875e+02
-2.827224731445312500e+02 -3.858239746093750000e+02 1.899319000244140625e+02
-2.817397460937500000e+02 -3.743620605468750000e+02 2.058184967041015625e+02
-2.769546203613281250e+02 -3.937672424316406250e+02 2.517247924804687500e+02
-2.748186340332031250e+02 -3.986946411132812500e+02 2.033343963623046875e+02
-2.792232360839843750e+02 -3.723699951171875000e+02 1.941245574951171875e+02
-2.804109802246093750e+02 -3.477485046386718750e+02 1.764718322753906250e+02
-2.782503356933593750e+02 -3.428139038085937500e+02 1.847121887207031250e+02
-2.756815490722656250e+02 -3.517183227539062500e+02 1.638488006591796875e+02
-2.729359436035156250e+02 -3.917960510253906250e+02 2.489288024902343750e+02
-2.736031799316406250e+02 -3.715532836914062500e+02 2.473070220947265625e+02
-2.752100219726562500e+02 -3.874061279296875000e+02 1.679638824462890625e+02
-2.832180480957031250e+02 -3.675681762695312500e+02 2.363236541748046875e+02
-2.760994873046875000e+02 -3.427248840332031250e+02 1.875186004638671875e+02
-2.869452514648437500e+02 -3.747703857421875000e+02 1.944288177490234375e+02
-2.778215942382812500e+02 -3.682690124511718750e+02 2.054992828369140625e+02
-2.787908935546875000e+02 -3.950645751953125000e+02 2.517803344726562500e+02
-2.787691040039062500e+02 -3.802132263183593750e+02 2.477019195556640625e+02
-2.733458862304687500e+02 -3.675329589843750000e+02 2.160281982421875000e+02
-2.793988037109375000e+02 -3.875650634765625000e+02 1.843110351562500000e+02
-2.750963134765625000e+02 -3.701484375000000000e+02 2.101438751220703125e+02
-2.780420532226562500e+02 -3.946022949218750000e+02 2.517975158691406250e+02
-2.790976867675781250e+02 -3.492620239257812500e+02 1.769228973388671875e+02
-2.852490539550781250e+02 -3.722974548339843750e+02 2.216203155517578125e+02
-1.343942108154296875e+02 -4.144241638183593750e+02 1.650217742919921875e+02
-2.396994171142578125e+02 -4.212691955566406250e+02 1.337228088378906250e+02
-2.019536743164062500e+02 -4.518777770996093750e+02 1.988695678710937500e+02
-2.262844543457031250e+02 -4.196173706054687500e+02 1.358671417236328125e+02
-1.743230438232421875e+02 -4.196789550781250000e+02 1.869569396972656250e+02
-2.401859588623046875e+02 -4.266053161621093750e+02 1.484012908935546875e+02
-1.516823272705078125e+02 -4.504289245605468750e+02 2.375241394042968750e+02
-1.581323699951171875e+02 -4.393438415527343750e+02 2.800431518554687500e+02
-1.378926544189453125e+02 -4.104104919433593750e+02 1.655491027832031250e+02
-1.501255798339843750e+02 -4.490212097167968750e+02 1.861941223144531250e+02
-2.484754791259765625e+02 -4.184300537109375000e+02 1.330606689453125000e+02
-2.240008544921875000e+02 -4.640797424316406250e+02 1.652092895507812500e+02
-1.127454223632812500e+02 -4.348699340820312500e+02 1.956140289306640625e+02
-1.639728546142578125e+02 -4.171199340820312500e+02 1.476096191406250000e+02
-1.500680847167968750e+02 -4.459463195800781250e+02 1.877087249755859375e+02
-2.137276458740234375e+02 -4.577396850585937500e+02 1.743568267822265625e+02
-2.503771057128906250e+02 -4.173866577148437500e+02 1.501419525146484375e+02
-2.414719085693359375e+02 -4.528032226562500000e+02 1.537761688232421875e+02
-1.587647705078125000e+02 -4.552340087890625000e+02 2.259357147216796875e+02
-1.296223449707031250e+02 -4.666491088867187500e+02 2.149855957031250000e+02
-1.334801635742187500e+02 -4.452055053710937500e+02 2.320010070800781250e+02
-2.569059448242187500e+02 -4.549033508300781250e+02 1.595875244140625000e+02
-2.248436279296875000e+02 -4.747020874023437500e+02 1.817152709960937500e+02
-1.957568969726562500e+02 -4.119172973632812500e+02 1.944503784179687500e+02
-1.605877532958984375e+02 -4.473631286621093750e+02 2.336563568115234375e+02
-1.877604370117187500e+02 -4.430078430175781250e+02 2.883697814941406250e+02
-1.891453094482421875e+02 -4.361423645019531250e+02 1.442939147949218750e+02
-1.261865844726562500e+02 -4.385258483886718750e+02 2.076602020263671875e+02
-1.917224273681640625e+02 -4.736303710937500000e+02 2.168776855468750000e+02
-1.353341522216796875e+02 -4.431571350097656250e+02 2.502721557617187500e+02
-1.787346343994140625e+02 -4.454595642089843750e+02 2.862963562011718750e+02
-1.745215606689453125e+02 -4.430274047851562500e+02 2.459370727539062500e+02
-2.044900054931640625e+02 -4.498836364746093750e+02 1.990745849609375000e+02
-2.078432922363281250e+02 -4.442615051269531250e+02 1.811246948242187500e+02
-1.479794158935546875e+02 -4.295423278808593750e+02 1.638795471191406250e+02
-1.957247467041015625e+02 -4.085205688476562500e+02 1.911264648437500000e+02
-1.315706176757812500e+02 -4.254950561523437500e+02 1.505621490478515625e+02
-1.549049377441406250e+02 -4.216385192871093750e+02 1.694867401123046875e+02
-1.649006500244140625e+02 -4.525467224121093750e+02 2.708239746093750000e+02
-2.479800872802734375e+02 -4.183170166015625000e+02 1.400231323242187500e+02
-1.289510345458984375e+02 -4.206505432128906250e+02 1.338422393798828125e+02
-1.856284484863281250e+02 -4.278956298828125000e+02 2.333876190185546875e+02
-2.089070129394531250e+02 -4.348568420410156250e+02 2.685885009765625000e+02
-2.149889831542968750e+02 -4.456542663574218750e+02 1.878572692871093750e+02
-2.019456634521484375e+02 -4.387441101074218750e+02 1.996416320800781250e+02
-1.909687805175781250e+02 -4.299700317382812500e+02 1.861460571289062500e+02
-1.928155364990234375e+02 -4.337262268066406250e+02 1.462208557128906250e+02
