2.176276092529296875e+02 -4.836600952148437500e+02 -2.340245513916015625e+02
1.782001647949218750e+02 -4.850065002441406250e+02 -1.621391906738281250e+02
2.471167602539062500e+02 -4.796152343750000000e+02 -2.027136535644531250e+02
2.283970947265625000e+02 -4.785967102050781250e+02 -2.075898437500000000e+02
2.132082061767578125e+02 -4.970921020507812500e+02 -2.072916259765625000e+02
2.368432464599609375e+02 -4.787043762207031250e+02 -2.168194122314453125e+02
2.142620086669921875e+02 -4.959342041015625000e+02 -2.123380889892578125e+02
1.956237945556640625e+02 -4.924855651855468750e+02 -2.039943084716796875e+02
2.141262817382812500e+02 -4.831223449707031250e+02 -2.350241088867187500e+02
2.145860595703125000e+02 -4.985218200683593750e+02 -2.043099670410156250e+02
2.242973937988281250e+02 -4.899390563964843750e+02 -2.340330505371093750e+02
2.366876220703125000e+02 -4.798023071289062500e+02 -2.181465911865234375e+02
1.832847442626953125e+02 -4.896601257324218750e+02 -1.919039916992187500e+02
2.208174591064453125e+02 -4.954219360351562500e+02 -2.202476196289062500e+02
2.197584381103515625e+02 -4.850633239746093750e+02 -1.988295288085937500e+02
2.073255767822265625e+02 -4.958265075683593750e+02 -2.048817138671875000e+02
2.231335601806640625e+02 -4.791508483886718750e+02 -2.102274322509765625e+02
1.815092773437500000e+02 -4.884249877929687500e+02 -2.406884613037109375e+02
2.325675048828125000e+02 -4.915226135253906250e+02 -2.057510070800781250e+02
2.422654113769531250e+02 -4.842209777832031250e+02 -2.232393341064453125e+02
1.729610137939453125e+02 -4.944705505371093750e+02 -1.885311279296875000e+02
2.238054351806640625e+02 -4.820298461914062500e+02 -2.141776733398437500e+02
2.387940063476562500e+02 -4.863226623535156250e+02 -2.212813110351562500e+02
2.377748107910156250e+02 -4.813367614746093750e+02 -1.731667633056640625e+02
1.775105590820312500e+02 -4.958895874023437500e+02 -1.874553680419921875e+02
2.567111816406250000e+02 -4.787123413085937500e+02 -1.788302917480468750e+02
2.379278259277343750e+02 -4.819956359863281250e+02 -1.770119018554687500e+02
1.749837188720703125e+02 -4.838301086425781250e+02 -1.550803070068359375e+02
2.259166107177734375e+02 -4.810509643554687500e+02 -2.017567138671875000e+02
1.796701812744140625e+02 -4.804211730957031250e+02 -1.685342407226562500e+02
2.389629211425781250e+02 -4.872414550781250000e+02 -2.227223205566406250e+02
2.392298583984375000e+02 -4.807953186035156250e+02 -1.661858215332031250e+02
2.149821624755859375e+02 -4.854223022460937500e+02 -1.531080017089843750e+02
1.611269073486328125e+02 -4.808728637695312500e+02 -1.599960632324218750e+02
2.128032989501953125e+02 -4.881495056152343750e+02 -1.948353576660156250e+02
2.331400146484375000e+02 -4.911008605957031250e+02 -2.101849365234375000e+02
2.540297546386718750e+02 -4.790926513671875000e+02 -1.991979217529296875e+02
1.839797363281250000e+02 -4.813810424804687500e+02 -1.574916534423828125e+02
2.424161224365234375e+02 -4.821499938964843750e+02 -2.324333801269531250e+02
1.723264312744140625e+02 -4.911146850585937500e+02 -1.912797088623046875e+02
1.878999938964843750e+02 -4.826529235839843750e+02 -2.531749572753906250e+02
2.397129821777343750e+02 -4.895643615722656250e+02 -2.166206207275390625e+02
2.156316528320312500e+02 -4.823185119628906250e+02 -1.974518280029296875e+02
2.128419342041015625e+02 -4.945596618652343750e+02 -2.136402893066406250e+02
1.882330322265625000e+02 -4.839167785644531250e+02 -1.940463867187500000e+02
2.393617401123046875e+02 -4.822686767578125000e+02 -2.319003143310546875e+02
2.269297027587890625e+02 -4.787527465820312500e+02 -1.989181213378906250e+02
2.149944152832031250e+02 -4.822600708007812500e+02 -2.003525848388671875e+02
2.187562713623046875e+02 -4.884189453125000000e+02 -1.987311859130859375e+02
2.168232727050781250e+02 -4.840758361816406250e+02 -1.963756103515625000e+02
1.744981079101562500e+02 -4.797043151855468750e+02 -1.653565979003906250e+02
2.210153350830078125e+02 -4.809998474121093750e+02 -2.167134857177734375e+02
1.737640380859375000e+02 -4.802475280761718750e+02 -1.699080810546875000e+02
1.916304168701171875e+02 -4.801488647460937500e+02 -2.358183898925781250e+02
1.863333740234375000e+02 -4.822463989257812500e+02 -1.550247497558593750e+02
1.739257812500000000e+02 -4.864456176757812500e+02 -2.418955383300781250e+02
2.231299133300781250e+02 -4.912455139160156250e+02 -1.971303558349609375e+02
1.848172607421875000e+02 -4.889039001464843750e+02 -2.416648254394531250e+02
2.064681549072265625e+02 -4.859577941894531250e+02 -1.534067993164062500e+02
2.420605163574218750e+02 -4.791411437988281250e+02 -2.132275238037109375e+02
1.936768798828125000e+02 -4.849272155761718750e+02 -1.973841705322265625e+02
1.818867492675781250e+02 -4.801884155273437500e+02 -1.593692321777343750e+02
1.821521759033203125e+02 -4.815800170898437500e+02 -1.588245697021484375e+02
2.100442810058593750e+02 -4.912236328125000000e+02 -2.068927764892578125e+02
2.268830261230468750e+02 -4.920605468750000000e+02 -1.960297088623046875e+02
2.244600830078125000e+02 -4.811853942871093750e+02 -2.134847564697265625e+02
2.288869018554687500e+02 -4.786197509765625000e+02 -2.120366058349609375e+02
