1.780139770507812500e+02 9.380495452880859375e+01 1.740321655273437500e+02
2.255362548828125000e+02 9.543050384521484375e+01 2.129412231445312500e+02
1.932931213378906250e+02 9.363581848144531250e+01 2.058933258056640625e+02
2.068497161865234375e+02 9.488294982910156250e+01 1.870895080566406250e+02
1.817327423095703125e+02 9.673599243164062500e+01 1.826481018066406250e+02
1.847584075927734375e+02 9.839668273925781250e+01 2.001579895019531250e+02
1.818960876464843750e+02 9.511234283447265625e+01 1.873982696533203125e+02
1.940310058593750000e+02 9.442189788818359375e+01 1.690136871337890625e+02
2.098472747802734375e+02 9.325680541992187500e+01 2.084029998779296875e+02
1.823012390136718750e+02 9.598517608642578125e+01 1.862751770019531250e+02
1.779617614746093750e+02 9.306177520751953125e+01 1.717098388671875000e+02
2.180478973388671875e+02 9.621274566650390625e+01 2.178618621826171875e+02
2.165020751953125000e+02 9.706111145019531250e+01 2.149816894531250000e+02
2.021842346191406250e+02 9.344208526611328125e+01 2.301275787353515625e+02
1.853747558593750000e+02 9.335768127441406250e+01 2.002718963623046875e+02
1.833486785888671875e+02 9.773280334472656250e+01 2.127028503417968750e+02
2.269651947021484375e+02 9.564393615722656250e+01 1.907769927978515625e+02
1.818155059814453125e+02 9.747121429443359375e+01 2.024698486328125000e+02
2.118015136718750000e+02 9.524164581298828125e+01 1.852724304199218750e+02
1.984462280273437500e+02 9.419793701171875000e+01 1.705408935546875000e+02
1.970939636230468750e+02 9.368161773681640625e+01 1.734848327636718750e+02
1.805402374267578125e+02 9.436714172363281250e+01 2.266601867675781250e+02
1.817092285156250000e+02 9.412168884277343750e+01 1.886097106933593750e+02
1.944292144775390625e+02 9.475178527832031250e+01 2.064803161621093750e+02
2.119299316406250000e+02 9.383430480957031250e+01 2.094430694580078125e+02
2.203213958740234375e+02 9.462550354003906250e+01 2.146100311279296875e+02
2.226728973388671875e+02 9.547605133056640625e+01 1.896535644531250000e+02
1.971193847656250000e+02 9.730072784423828125e+01 2.076464233398437500e+02
1.736089630126953125e+02 9.423268127441406250e+01 1.850725555419921875e+02
2.136447906494140625e+02 9.649083709716796875e+01 1.837039031982421875e+02
1.717498626708984375e+02 9.288147735595703125e+01 2.065802764892578125e+02
2.165613555908203125e+02 9.699022674560546875e+01 2.124748687744140625e+02
1.439295196533203125e+02 -7.069489288330078125e+01 1.933999786376953125e+02
1.658019256591796875e+02 -8.344616699218750000e+01 2.245598449707031250e+02
1.620580139160156250e+02 -8.452351379394531250e+01 2.206344146728515625e+02
1.710398712158203125e+02 -7.600319671630859375e+01 1.647203521728515625e+02
2.590701293945312500e+02 -5.152006530761718750e+01 1.401814270019531250e+02
1.456507873535156250e+02 -5.496440124511718750e+01 2.003852996826171875e+02
2.730535583496093750e+02 -6.723312377929687500e+01 2.103900756835937500e+02
2.089214782714843750e+02 -6.044340515136718750e+01 1.957512664794921875e+02
2.108673248291015625e+02 -7.585314178466796875e+01 2.605158691406250000e+02
2.234325103759765625e+02 -7.492721557617187500e+01 2.546875000000000000e+02
2.242609558105468750e+02 -6.549046325683593750e+01 1.898188781738281250e+02
2.347922515869140625e+02 -8.860203552246093750e+01 2.008801727294921875e+02
2.022896423339843750e+02 -7.228622436523437500e+01 1.944898223876953125e+02
2.172340850830078125e+02 -5.419462585449218750e+01 1.610171508789062500e+02
2.307421722412109375e+02 -7.278901672363281250e+01 2.511942291259765625e+02
1.372690734863281250e+02 -7.334554290771484375e+01 1.889193420410156250e+02
2.186404113769531250e+02 -6.741079711914062500e+01 2.614292907714843750e+02
1.523732910156250000e+02 -7.390270996093750000e+01 2.265168609619140625e+02
1.457869415283203125e+02 -7.070505523681640625e+01 2.279759674072265625e+02
2.452361602783203125e+02 -6.332755661010742188e+01 1.624107513427734375e+02
1.786406097412109375e+02 -7.450753021240234375e+01 1.794906463623046875e+02
2.416803436279296875e+02 -5.394562530517578125e+01 1.905848693847656250e+02
2.198768463134765625e+02 -7.840910339355468750e+01 2.498598327636718750e+02
2.238521423339843750e+02 -7.812983703613281250e+01 1.903909454345703125e+02
1.432639312744140625e+02 -6.662873077392578125e+01 1.935045623779296875e+02
1.822331390380859375e+02 -9.235475921630859375e+01 1.681308898925781250e+02
1.564651641845703125e+02 -8.732328033447265625e+01 2.163525695800781250e+02
2.033928070068359375e+02 -7.583187103271484375e+01 1.928907775878906250e+02
1.323462524414062500e+02 -5.617142868041992188e+01 1.967420654296875000e+02
2.137889709472656250e+02 -7.892781829833984375e+01 2.536176910400390625e+02
1.368662719726562500e+02 -5.335478591918945312e+01 1.505450592041015625e+02
1.405895690917968750e+02 -7.773247528076171875e+01 1.978862304687500000e+02
1.773531951904296875e+02 -8.856029510498046875e+01 1.800306549072265625e+02
1.454113464355468750e+02 -6.699967193603515625e+01 1.938872375488281250e+02
1.333289947509765625e+02 -5.492589187622070312e+01 2.360757446289062500e+02
1.838379974365234375e+02 -9.354179382324218750e+01 2.251134033203125000e+02
1.347359161376953125e+02 -7.411793518066406250e+01 1.853036041259765625e+02
1.326867065429687500e+02 -6.678073883056640625e+01 1.898391876220703125e+02
2.347869415283203125e+02 -9.357672119140625000e+01 1.992905731201171875e+02
2.524967498779296875e+02 -5.196047210693359375e+01 2.171945953369140625e+02
1.363223266601562500e+02 -5.573503112792968750e+01 1.508517608642578125e+02
2.259067382812500000e+02 -7.185127258300781250e+01 2.169221343994140625e+02
2.163666534423828125e+02 -5.027513504028320312e+01 1.278890991210937500e+02
2.339263305664062500e+02 -7.169695281982421875e+01 2.475924835205078125e+02
1.429453735351562500e+02 -6.415291595458984375e+01 1.931136627197265625e+02
1.911534271240234375e+02 -5.117116546630859375e+01 1.944654083251953125e+02
1.146879119873046875e+02 -5.160391616821289062e+01 2.062385711669921875e+02
1.400092010498046875e+02 -5.468193817138671875e+01 1.481008605957031250e+02
2.079337615966796875e+02 -7.574825286865234375e+01 1.916299743652343750e+02
1.600887298583984375e+02 -6.198908996582031250e+01 2.101672821044921875e+02
2.563672790527343750e+02 -5.471881103515625000e+01 1.480791015625000000e+02
2.111149291992187500e+02 -5.698564147949218750e+01 1.242953796386718750e+02
1.392222595214843750e+02 -6.221751403808593750e+01 2.484135742187500000e+02
1.729083099365234375e+02 -8.280499267578125000e+01 1.579319152832031250e+02
2.569559936523437500e+02 -5.563414382934570312e+01 1.562066955566406250e+02
2.210185089111328125e+02 -6.385310363769531250e+01 2.122299194335937500e+02
2.041838531494140625e+02 -6.083922958374023438e+01 1.623527679443359375e+02
1.597802886962890625e+02 -7.790950775146484375e+01 2.350075988769531250e+02
2.469102325439453125e+02 -5.130177688598632812e+01 1.878888244628906250e+02
2.578877563476562500e+02 -5.232881164550781250e+01 1.551294555664062500e+02
1.988927307128906250e+02 -8.699327087402343750e+01 1.910701446533203125e+02
2.455570526123046875e+02 -8.121354675292968750e+01 2.117532958984375000e+02
1.573177185058593750e+02 -6.035631561279296875e+01 2.537249145507812500e+02
1.413839263916015625e+02 -5.850064086914062500e+01 1.474078979492187500e+02
2.379796752929687500e+02 -6.425572967529296875e+01 1.747649078369140625e+02
2.577510681152343750e+02 -7.794445800781250000e+01 1.955494995117187500e+02
1.463028106689453125e+02 -6.555245971679687500e+01 1.945395660400390625e+02
2.038609924316406250e+02 -5.135670089721679688e+01 1.460134124755859375e+02
2.601334228515625000e+02 -7.058216857910156250e+01 1.941323242187500000e+02
1.644092864990234375e+02 -5.528342056274414062e+01 2.595521850585937500e+02
2.091899566650390625e+02 -6.906143188476562500e+01 2.627308959960937500e+02
1.421726531982421875e+02 -5.878737258911132812e+01 1.953273315429687500e+02
1.693568115234375000e+02 -5.846751022338867188e+01 1.916289062500000000e+02
2.250037689208984375e+02 -9.616292572021484375e+01 1.946684875488281250e+02
2.110710754394531250e+02 -6.084416961669921875e+01 1.950924224853515625e+02
2.715269775390625000e+02 -6.600551605224609375e+01 2.034883117675781250e+02
1.421487579345703125e+02 -5.264518356323242188e+01 1.958473052978515625e+02
2.018961181640625000e+02 -7.699451446533203125e+01 1.933973846435546875e+02
1.651799926757812500e+02 -5.705199050903320312e+01 1.368695831298828125e+02
1.327167968750000000e+02 -5.244698715209960938e+01 1.973441619873046875e+02
