-3.869351501464843750e+02 -6.370620346069335938e+01 -4.721240844726562500e+02
-3.845338745117187500e+02 -6.021082687377929688e+01 -4.740651245117187500e+02
-4.136447753906250000e+02 -6.025542449951171875e+01 -3.538752136230468750e+02
-4.679011840820312500e+02 -6.488994598388671875e+01 -4.075726623535156250e+02
-3.602411499023437500e+02 -6.302634048461914062e+01 -4.157311096191406250e+02
-4.296737976074218750e+02 -6.026211166381835938e+01 -4.071591186523437500e+02
-3.658280029296875000e+02 -7.731156921386718750e+01 -4.105395812988281250e+02
-4.587883605957031250e+02 -5.369020843505859375e+01 -4.447765502929687500e+02
-3.619776000976562500e+02 -6.220522308349609375e+01 -4.183113098144531250e+02
-3.758551940917968750e+02 -5.014404678344726562e+01 -3.178535461425781250e+02
-4.185520935058593750e+02 -6.425562286376953125e+01 -4.643384704589843750e+02
-4.615865173339843750e+02 -6.600671386718750000e+01 -4.339997558593750000e+02
-4.357309265136718750e+02 -7.057584381103515625e+01 -3.953195495605468750e+02
-3.507515258789062500e+02 -7.565145874023437500e+01 -3.686326904296875000e+02
-3.413830261230468750e+02 -6.940460205078125000e+01 -3.824310302734375000e+02
-4.616284179687500000e+02 -5.703919982910156250e+01 -4.208594970703125000e+02
-4.461878051757812500e+02 -6.689907073974609375e+01 -4.122669067382812500e+02
-4.527614746093750000e+02 -6.116682052612304688e+01 -4.478293457031250000e+02
-4.572764587402343750e+02 -5.177848052978515625e+01 -3.811707153320312500e+02
-4.081040954589843750e+02 -5.554294204711914062e+01 -3.523949279785156250e+02
-4.328538208007812500e+02 -6.778914642333984375e+01 -4.016464538574218750e+02
-4.134742126464843750e+02 -6.888908386230468750e+01 -3.518756103515625000e+02
-4.167289733886718750e+02 -6.231930541992187500e+01 -3.275320739746093750e+02
-3.315123291015625000e+02 -5.373958206176757812e+01 -3.612392272949218750e+02
-4.077386779785156250e+02 -6.416427612304687500e+01 -3.993070068359375000e+02
-3.904393615722656250e+02 -9.683752441406250000e+01 -4.023080749511718750e+02
-4.412237548828125000e+02 -8.144813537597656250e+01 -4.340744018554687500e+02
-3.333961486816406250e+02 -7.233723449707031250e+01 -3.927577514648437500e+02
-3.548051452636718750e+02 -5.484658432006835938e+01 -3.938363342285156250e+02
-4.424931945800781250e+02 -5.459627532958984375e+01 -3.875351562500000000e+02
-4.510408630371093750e+02 -7.580538177490234375e+01 -4.079536743164062500e+02
-4.070857238769531250e+02 -8.126197052001953125e+01 -3.855123596191406250e+02
-4.384302673339843750e+02 -7.215214538574218750e+01 -3.690217590332031250e+02
-4.010063171386718750e+02 -8.666261291503906250e+01 -3.876917114257812500e+02
-4.023123779296875000e+02 -5.005366897583007812e+01 -4.039059448242187500e+02
-4.579017944335937500e+02 -6.824748992919921875e+01 -4.373591308593750000e+02
-4.500992126464843750e+02 -6.428569793701171875e+01 -3.849836730957031250e+02
-4.092779235839843750e+02 -6.185883331298828125e+01 -4.106090393066406250e+02
-4.209783325195312500e+02 -6.982628631591796875e+01 -4.035431213378906250e+02
-3.686771545410156250e+02 -7.099878692626953125e+01 -4.266337280273437500e+02
-4.461932067871093750e+02 -6.593868255615234375e+01 -3.782577209472656250e+02
-3.909927368164062500e+02 -9.765062713623046875e+01 -3.810113525390625000e+02
-3.599077148437500000e+02 -6.781812286376953125e+01 -4.434401855468750000e+02
-3.475186767578125000e+02 -6.916677093505859375e+01 -3.787355651855468750e+02
-3.846906433105468750e+02 -6.883692932128906250e+01 -3.812891235351562500e+02
-4.516200866699218750e+02 -7.944861602783203125e+01 -4.069104919433593750e+02
-4.324688110351562500e+02 -7.645297241210937500e+01 -3.951028137207031250e+02
-3.599380187988281250e+02 -6.264876174926757812e+01 -4.601380004882812500e+02
-4.521241149902343750e+02 -6.551895904541015625e+01 -4.525272521972656250e+02
-3.567767944335937500e+02 -7.075286102294921875e+01 -4.153302917480468750e+02
-4.252986145019531250e+02 -7.944380950927734375e+01 -4.055838012695312500e+02
-3.665594177246093750e+02 -8.997187805175781250e+01 -4.112109375000000000e+02
-4.151914367675781250e+02 -5.842849731445312500e+01 -4.041023864746093750e+02
-4.302322692871093750e+02 -8.645278167724609375e+01 -3.993666381835937500e+02
-4.575313720703125000e+02 -8.102790832519531250e+01 -3.985703430175781250e+02
-4.248930664062500000e+02 -8.245943450927734375e+01 -3.796013793945312500e+02
-3.413807373046875000e+02 -6.966548919677734375e+01 -4.208560485839843750e+02
-4.050174560546875000e+02 -6.636264038085937500e+01 -4.663541564941406250e+02
-4.556120605468750000e+02 -6.660476684570312500e+01 -4.249579467773437500e+02
-3.958725585937500000e+02 -6.102677917480468750e+01 -4.153284301757812500e+02
-4.077281799316406250e+02 -5.995104217529296875e+01 -4.005993957519531250e+02
-3.548188171386718750e+02 -6.010620117187500000e+01 -3.932587585449218750e+02
-4.063494262695312500e+02 -5.483504867553710938e+01 -3.509080200195312500e+02
-4.519378967285156250e+02 -5.363440322875976562e+01 -3.479336242675781250e+02
-3.654117736816406250e+02 -7.905699920654296875e+01 -4.064787292480468750e+02
-4.151053771972656250e+02 -6.910296630859375000e+01 -3.560313415527343750e+02
-4.335093688964843750e+02 -6.656071472167968750e+01 -4.064886474609375000e+02
-3.502008056640625000e+02 -7.176833343505859375e+01 -4.218000793457031250e+02
-4.284674682617187500e+02 -9.342036437988281250e+01 -3.971325073242187500e+02
-4.361849060058593750e+02 -5.003195571899414062e+01 -4.500802612304687500e+02
-3.625904846191406250e+02 -6.195242309570312500e+01 -4.561758422851562500e+02
-4.269834289550781250e+02 -6.799465179443359375e+01 -3.785874023437500000e+02
-4.081743774414062500e+02 -5.190916824340820312e+01 -4.418612976074218750e+02
-4.364104919433593750e+02 -6.398398971557617188e+01 -4.098147277832031250e+02
-3.694343872070312500e+02 -5.678163528442382812e+01 -4.609165344238281250e+02
-3.582322998046875000e+02 -6.255330657958984375e+01 -4.596703491210937500e+02
-4.579933166503906250e+02 -5.785208892822265625e+01 -4.207439270019531250e+02
-3.512739257812500000e+02 -6.165427780151367188e+01 -4.555639953613281250e+02
-4.334789733886718750e+02 -5.432136917114257812e+01 -4.033051452636718750e+02
-3.712178039550781250e+02 -6.820634460449218750e+01 -4.495969238281250000e+02
-3.673682861328125000e+02 -5.000830459594726562e+01 -3.934728393554687500e+02
-4.098490295410156250e+02 -6.788632202148437500e+01 -3.982084960937500000e+02
-4.638645324707031250e+02 -6.521263885498046875e+01 -4.329454650878906250e+02
-4.522785034179687500e+02 -6.876928710937500000e+01 -4.089656677246093750e+02
-4.160171203613281250e+02 -8.799662017822265625e+01 -4.044948425292968750e+02
-3.618313598632812500e+02 -5.911366271972656250e+01 -4.572260131835937500e+02
-4.333067932128906250e+02 -5.962708663940429688e+01 -3.629010009765625000e+02
-3.965178527832031250e+02 -9.393741607666015625e+01 -4.058218078613281250e+02
-4.484981689453125000e+02 -5.792789459228515625e+01 -4.054001159667968750e+02
-4.485544738769531250e+02 -5.388211441040039062e+01 -3.914558715820312500e+02
-3.892266235351562500e+02 -5.178862380981445312e+01 -3.408174133300781250e+02
-3.607698059082031250e+02 -5.523311233520507812e+01 -4.060179443359375000e+02
-4.628865051269531250e+02 -6.731727600097656250e+01 -4.309182128906250000e+02
-4.187220458984375000e+02 -7.660561370849609375e+01 -3.959396972656250000e+02
-3.913720703125000000e+02 -8.672806549072265625e+01 -3.924616699218750000e+02
-4.190721130371093750e+02 -5.278210449218750000e+01 -4.463526000976562500e+02
-4.492184143066406250e+02 -6.923288726806640625e+01 -4.108486633300781250e+02
-4.311004638671875000e+02 -6.831678771972656250e+01 -3.367221679687500000e+02
-4.407835693359375000e+02 -6.176116180419921875e+01 -3.839426879882812500e+02
-3.684212951660156250e+02 -6.525518798828125000e+01 -4.480585632324218750e+02
-3.696846008300781250e+02 -6.923223876953125000e+01 -4.453423461914062500e+02
-3.766443786621093750e+02 -9.370326995849609375e+01 -3.768746948242187500e+02
-4.297930297851562500e+02 -7.171484375000000000e+01 -4.116788635253906250e+02
-3.545268249511718750e+02 -7.080690002441406250e+01 -4.211068725585937500e+02
-4.397217102050781250e+02 -7.856983184814453125e+01 -4.368437500000000000e+02
-4.208507995605468750e+02 -9.236606597900390625e+01 -3.701894836425781250e+02
-3.453770141601562500e+02 -5.596020126342773438e+01 -4.543986816406250000e+02
-4.563466491699218750e+02 -7.524095916748046875e+01 -3.968059997558593750e+02
-3.913592834472656250e+02 -5.983628463745117188e+01 -4.174500732421875000e+02
-3.802593383789062500e+02 -5.364540481567382812e+01 -4.242668151855468750e+02
-4.127247924804687500e+02 -5.729373931884765625e+01 -4.039494018554687500e+02
-4.686628112792968750e+02 -5.341926574707031250e+01 -4.366770019531250000e+02
-4.544473266601562500e+02 -5.826852798461914062e+01 -4.356806945800781250e+02
-3.487909851074218750e+02 -7.721751403808593750e+01 -3.639398193359375000e+02
-4.474100341796875000e+02 -6.931352233886718750e+01 -3.967297363281250000e+02
-3.583463745117187500e+02 -8.889384460449218750e+01 -3.902117004394531250e+02
-3.507673339843750000e+02 -5.456737518310546875e+01 -4.589967041015625000e+02
-3.534142761230468750e+02 -6.210264968872070312e+01 -4.564502258300781250e+02
-4.650140075683593750e+02 -5.715406799316406250e+01 -4.235003662109375000e+02
-4.043662719726562500e+02 -7.613871002197265625e+01 -3.907759399414062500e+02
-4.383027038574218750e+02 -5.118477249145507812e+01 -4.221227416992187500e+02
-3.796786193847656250e+02 -9.126403045654296875e+01 -4.068624877929687500e+02
-3.749367065429687500e+02 -8.522133636474609375e+01 -3.881565246582031250e+02
-4.387600708007812500e+02 -8.396004486083984375e+01 -4.256152038574218750e+02
-4.382969665527343750e+02 -5.456085968017578125e+01 -4.448812866210937500e+02
-3.590996704101562500e+02 -8.042204284667968750e+01 -3.672775268554687500e+02
-4.782513122558593750e+02 -5.558435440063476562e+01 -4.229420166015625000e+02
-3.507630920410156250e+02 -6.112576293945312500e+01 -4.484665832519531250e+02
-4.490605468750000000e+02 -5.313821792602539062e+01 -3.896609497070312500e+02
-4.252369079589843750e+02 -5.799624633789062500e+01 -4.052769775390625000e+02
-4.505940856933593750e+02 -7.098786926269531250e+01 -3.911249694824218750e+02
-3.940208740234375000e+02 -7.630490112304687500e+01 -4.065166625976562500e+02
-3.559153137207031250e+02 -7.899888610839843750e+01 -3.723110961914062500e+02
-4.182631225585937500e+02 -7.910672760009765625e+01 -3.857620849609375000e+02
-4.386409301757812500e+02 -7.317240905761718750e+01 -3.744717102050781250e+02
-4.627489624023437500e+02 -6.220298767089843750e+01 -4.395705261230468750e+02
-4.295931701660156250e+02 -8.786534118652343750e+01 -3.986439514160156250e+02
-4.248008422851562500e+02 -7.062216949462890625e+01 -3.388853759765625000e+02
-4.406831970214843750e+02 -7.434241485595703125e+01 -4.100677185058593750e+02
-4.471845092773437500e+02 -5.199849319458007812e+01 -3.872492065429687500e+02
-3.588363647460937500e+02 -8.485920715332031250e+01 -3.716435546875000000e+02
-4.001977844238281250e+02 -6.859315490722656250e+01 -3.287747802734375000e+02
-3.806193542480468750e+02 -8.458797454833984375e+01 -4.128638916015625000e+02
-4.007139282226562500e+02 -7.633749389648437500e+01 -4.155535278320312500e+02
-3.432302246093750000e+02 -6.342345046997070312e+01 -3.709939575195312500e+02
-4.320499572753906250e+02 -9.127674865722656250e+01 -3.952854614257812500e+02
-3.682820129394531250e+02 -5.303815841674804688e+01 -4.028068237304687500e+02
-4.665826721191406250e+02 -7.376153564453125000e+01 -4.042160949707031250e+02
-4.288933715820312500e+02 -7.335060119628906250e+01 -4.072406311035156250e+02
-4.408498840332031250e+02 -8.326207733154296875e+01 -4.371408386230468750e+02
-4.104531555175781250e+02 -8.382077026367187500e+01 -3.964415893554687500e+02
-4.099161682128906250e+02 -6.748451995849609375e+01 -4.688244934082031250e+02
-3.616770935058593750e+02 -5.081954193115234375e+01 -4.637721862792968750e+02
-3.552458801269531250e+02 -5.597924423217773438e+01 -4.045117797851562500e+02
-4.645713806152343750e+02 -6.235939407348632812e+01 -3.670243225097656250e+02
-3.466460266113281250e+02 -7.590317535400390625e+01 -4.036978454589843750e+02
-4.577999877929687500e+02 -5.142694091796875000e+01 -4.425882568359375000e+02
-3.934449462890625000e+02 -5.680187225341796875e+01 -3.361687927246093750e+02
-3.944567871093750000e+02 -5.114781570434570312e+01 -4.233356933593750000e+02
-3.931616516113281250e+02 -7.063899993896484375e+01 -3.342951965332031250e+02
-4.721022949218750000e+02 -6.156476211547851562e+01 -3.771647644042968750e+02
-3.632042541503906250e+02 -6.099320602416992188e+01 -4.545816955566406250e+02
-4.406466979980468750e+02 -5.025933837890625000e+01 -4.519030761718750000e+02
-4.464262695312500000e+02 -5.567597579956054688e+01 -3.804285888671875000e+02
-3.496988525390625000e+02 -6.332469558715820312e+01 -4.559249572753906250e+02
-3.976939697265625000e+02 -7.621985626220703125e+01 -4.031928405761718750e+02
-3.679035339355468750e+02 -6.126757431030273438e+01 -3.649330749511718750e+02
-4.589575805664062500e+02 -7.038694763183593750e+01 -4.382120971679687500e+02
-3.569886169433593750e+02 -8.108872222900390625e+01 -3.698585510253906250e+02
-4.627437438964843750e+02 -5.658435058593750000e+01 -4.217002258300781250e+02
-4.446107788085937500e+02 -6.057024383544921875e+01 -3.992175292968750000e+02
-3.643854370117187500e+02 -8.070398712158203125e+01 -4.098830871582031250e+02
-4.488637084960937500e+02 -6.176477813720703125e+01 -4.426453552246093750e+02
-4.030596923828125000e+02 -5.936242675781250000e+01 -3.494869995117187500e+02
-3.580914306640625000e+02 -6.401220703125000000e+01 -4.133155212402343750e+02
-4.166629943847656250e+02 -5.836196517944335938e+01 -3.571463928222656250e+02
-3.847174072265625000e+02 -5.138935089111328125e+01 -4.764645080566406250e+02
-3.839799194335937500e+02 -6.655722808837890625e+01 -3.816227416992187500e+02
-4.366403198242187500e+02 -7.348736572265625000e+01 -4.399842834472656250e+02
-4.691470642089843750e+02 -5.404179763793945312e+01 -3.896764221191406250e+02
-4.249513244628906250e+02 -8.277105712890625000e+01 -3.538892822265625000e+02
-3.857250976562500000e+02 -6.517204284667968750e+01 -4.714143371582031250e+02
-4.112583007812500000e+02 -7.640872955322265625e+01 -3.655332946777343750e+02
-3.661464233398437500e+02 -5.187381362915039062e+01 -4.098486022949218750e+02
-3.969624023437500000e+02 -5.945922088623046875e+01 -3.213378601074218750e+02
-4.216447448730468750e+02 -7.502088928222656250e+01 -3.913996276855468750e+02
-3.364346618652343750e+02 -5.516410827636718750e+01 -4.450623779296875000e+02
-3.579814147949218750e+02 -6.259839248657226562e+01 -3.908449096679687500e+02
-3.821868591308593750e+02 -8.435234832763671875e+01 -4.120154724121093750e+02
-3.558949279785156250e+02 -5.733786392211914062e+01 -3.999283447265625000e+02
-4.318042907714843750e+02 -7.455121612548828125e+01 -3.904453430175781250e+02
-3.823963012695312500e+02 -9.200868988037109375e+01 -3.948688659667968750e+02
-3.674175415039062500e+02 -7.137966918945312500e+01 -4.526708679199218750e+02
-3.708325805664062500e+02 -6.912102508544921875e+01 -4.212739562988281250e+02
-3.495149841308593750e+02 -7.282262420654296875e+01 -3.722318420410156250e+02
-3.687757263183593750e+02 -9.212165832519531250e+01 -4.127173461914062500e+02
-3.880821838378906250e+02 -8.238796997070312500e+01 -4.268217163085937500e+02
-3.811937561035156250e+02 -5.842755508422851562e+01 -3.266871948242187500e+02
-4.156274719238281250e+02 -6.074759674072265625e+01 -3.282618408203125000e+02
-4.045792846679687500e+02 -6.145051574707031250e+01 -3.990359497070312500e+02
-4.231166076660156250e+02 -8.497272491455078125e+01 -3.634286499023437500e+02
-4.305475463867187500e+02 -5.238610458374023438e+01 -3.583813171386718750e+02
-3.595971984863281250e+02 -5.744007110595703125e+01 -4.579387817382812500e+02
-3.373521728515625000e+02 -7.359700775146484375e+01 -4.185766601562500000e+02
-3.798348999023437500e+02 -8.667823791503906250e+01 -3.957048645019531250e+02
-3.628934326171875000e+02 -7.470493316650390625e+01 -3.453888244628906250e+02
-4.662676086425781250e+02 -5.359816741943359375e+01 -4.093051147460937500e+02
-3.630151672363281250e+02 -6.239555740356445312e+01 -4.614397277832031250e+02
-4.133807678222656250e+02 -9.228404235839843750e+01 -3.832494506835937500e+02
-4.526989746093750000e+02 -7.174363708496093750e+01 -3.946359252929687500e+02
-4.382460632324218750e+02 -5.673757553100585938e+01 -3.754616088867187500e+02
-4.498002929687500000e+02 -6.511160278320312500e+01 -4.522250671386718750e+02
-3.825798950195312500e+02 -5.304032135009765625e+01 -4.380821533203125000e+02
-4.360773620605468750e+02 -8.815266418457031250e+01 -3.897836303710937500e+02
-4.133988952636718750e+02 -6.224103546142578125e+01 -4.018524780273437500e+02
-4.596156005859375000e+02 -5.789287948608398438e+01 -4.515978088378906250e+02
-4.762772827148437500e+02 -5.201433944702148438e+01 -3.809822387695312500e+02
-4.709655456542968750e+02 -5.159284973144531250e+01 -4.021890258789062500e+02
-4.121943969726562500e+02 -7.661864471435546875e+01 -3.972327270507812500e+02
-4.360183410644531250e+02 -6.749998474121093750e+01 -4.064668579101562500e+02
-4.473206481933593750e+02 -5.397539901733398438e+01 -3.845256958007812500e+02
-3.554258728027343750e+02 -8.578366088867187500e+01 -4.098554687500000000e+02
-3.710526733398437500e+02 -9.435765075683593750e+01 -3.906950073242187500e+02
-4.428711242675781250e+02 -5.670373535156250000e+01 -4.457451477050781250e+02
-3.808784179687500000e+02 -7.877574157714843750e+01 -3.986845092773437500e+02
-3.432185363769531250e+02 -7.036573791503906250e+01 -3.922348937988281250e+02
-4.538481140136718750e+02 -5.502096557617187500e+01 -3.817205505371093750e+02
-4.436416320800781250e+02 -8.222232055664062500e+01 -4.306773681640625000e+02
-4.095676574707031250e+02 -6.850382232666015625e+01 -4.044385375976562500e+02
-3.657058105468750000e+02 -8.669425201416015625e+01 -3.739940490722656250e+02
-4.134162902832031250e+02 -9.216641235351562500e+01 -4.012121276855468750e+02
-3.594186096191406250e+02 -7.632748413085937500e+01 -4.440507202148437500e+02
-3.553168640136718750e+02 -6.820342254638671875e+01 -4.503101806640625000e+02
-4.189707336425781250e+02 -6.639647674560546875e+01 -4.702644653320312500e+02
-4.369213867187500000e+02 -7.193864440917968750e+01 -4.082711791992187500e+02
-4.313627624511718750e+02 -6.293272018432617188e+01 -4.079432983398437500e+02
-3.674147644042968750e+02 -5.543216323852539062e+01 -4.450354614257812500e+02
-3.632232971191406250e+02 -5.303817367553710938e+01 -4.091934814453125000e+02
-3.524526367187500000e+02 -7.727629089355468750e+01 -3.850533447265625000e+02
-4.758782043457031250e+02 -5.415089416503906250e+01 -4.350784301757812500e+02
-4.107180786132812500e+02 -5.301623916625976562e+01 -4.468974609375000000e+02
-4.254148559570312500e+02 -8.598870086669921875e+01 -3.558695068359375000e+02
-3.525114746093750000e+02 -5.006373977661132812e+01 -3.934500122070312500e+02
-4.544349365234375000e+02 -6.540689086914062500e+01 -4.382248840332031250e+02
-4.293005065917968750e+02 -6.046399307250976562e+01 -4.683279418945312500e+02
-4.206603698730468750e+02 -6.097813415527343750e+01 -4.542440795898437500e+02
-3.966465148925781250e+02 -5.835234832763671875e+01 -3.220616455078125000e+02
-3.977379760742187500e+02 -6.399076080322265625e+01 -4.088961181640625000e+02
-3.924004211425781250e+02 -8.746131896972656250e+01 -3.910870361328125000e+02
-4.018439331054687500e+02 -5.925350570678710938e+01 -3.994117126464843750e+02
-4.459007263183593750e+02 -5.728749084472656250e+01 -4.435291748046875000e+02
-3.658520507812500000e+02 -5.120999908447265625e+01 -3.939610900878906250e+02
-3.817082214355468750e+02 -8.389396667480468750e+01 -3.964124755859375000e+02
-3.620286865234375000e+02 -7.386846160888671875e+01 -4.192807006835937500e+02
-4.321772460937500000e+02 -5.066881179809570312e+01 -4.362742309570312500e+02
-4.762034301757812500e+02 -5.340713882446289062e+01 -4.028735656738281250e+02
-4.447783203125000000e+02 -6.785343170166015625e+01 -4.061423339843750000e+02
-4.081960449218750000e+02 -5.819097518920898438e+01 -4.011506652832031250e+02
-3.705997009277343750e+02 -7.938115692138671875e+01 -4.108818664550781250e+02
-3.579633178710937500e+02 -6.367848205566406250e+01 -3.903561096191406250e+02
-4.422379455566406250e+02 -5.665923309326171875e+01 -4.273029479980468750e+02
-4.512581787109375000e+02 -6.672683715820312500e+01 -4.149721984863281250e+02
-4.482007446289062500e+02 -8.210805511474609375e+01 -3.720578002929687500e+02
-3.745758666992187500e+02 -7.705214691162109375e+01 -4.561629028320312500e+02
-3.651011047363281250e+02 -6.074393463134765625e+01 -4.322113342285156250e+02
-3.199439697265625000e+02 -5.518288803100585938e+01 -3.969835815429687500e+02
-4.274551696777343750e+02 -9.003758239746093750e+01 -3.798636474609375000e+02
-4.382988891601562500e+02 -7.171839141845703125e+01 -4.087049560546875000e+02
-3.473164672851562500e+02 -6.853139495849609375e+01 -3.808885803222656250e+02
-3.594583129882812500e+02 -5.836086654663085938e+01 -3.921118774414062500e+02
-3.701194763183593750e+02 -5.155926895141601562e+01 -4.396060791015625000e+02
-3.731791992187500000e+02 -5.213664627075195312e+01 -4.107618408203125000e+02
-3.825629882812500000e+02 -9.366051483154296875e+01 -3.961462707519531250e+02
-3.540164184570312500e+02 -7.343029785156250000e+01 -4.151567993164062500e+02
-3.299237670898437500e+02 -5.717277145385742188e+01 -3.931247253417968750e+02
-4.182100524902343750e+02 -5.193968200683593750e+01 -4.465138549804687500e+02
-4.090073242187500000e+02 -7.693318176269531250e+01 -3.487915039062500000e+02
-3.827667541503906250e+02 -6.150432586669921875e+01 -4.719689636230468750e+02
-3.925045166015625000e+02 -6.670124816894531250e+01 -3.342599487304687500e+02
-4.515387268066406250e+02 -5.464410400390625000e+01 -4.040267333984375000e+02
-4.656859436035156250e+02 -6.034133529663085938e+01 -3.646853942871093750e+02
-4.416243896484375000e+02 -5.653658294677734375e+01 -4.470190429687500000e+02
-4.380958557128906250e+02 -7.769851684570312500e+01 -3.766456909179687500e+02
-4.600796813964843750e+02 -5.806128692626953125e+01 -4.263280029296875000e+02
-4.321947326660156250e+02 -5.368027114868164062e+01 -3.819986267089843750e+02
-3.708218688964843750e+02 -8.811095428466796875e+01 -3.767854919433593750e+02
-4.270224914550781250e+02 -5.033720016479492188e+01 -3.575318603515625000e+02
-3.560749816894531250e+02 -7.905944061279296875e+01 -4.122991333007812500e+02
-3.416202087402343750e+02 -7.198022460937500000e+01 -4.209207458496093750e+02
-3.638315734863281250e+02 -8.844738769531250000e+01 -3.932245178222656250e+02
-3.575270385742187500e+02 -5.992333984375000000e+01 -3.915877380371093750e+02
-4.535644836425781250e+02 -5.344362640380859375e+01 -3.503895568847656250e+02
-3.629939270019531250e+02 -6.901477050781250000e+01 -4.146228942871093750e+02
-3.838625488281250000e+02 -5.037870407104492188e+01 -3.944855651855468750e+02
-4.441508789062500000e+02 -7.013288116455078125e+01 -3.852185668945312500e+02
-4.250091857910156250e+02 -7.825128173828125000e+01 -3.598429565429687500e+02
-4.331071166992187500e+02 -6.018439102172851562e+01 -4.098742675781250000e+02
-4.177131042480468750e+02 -8.006446838378906250e+01 -3.863193969726562500e+02
-4.306939086914062500e+02 -6.320591735839843750e+01 -4.028975830078125000e+02
-3.996300048828125000e+02 -7.598653411865234375e+01 -4.146262817382812500e+02
-3.642215576171875000e+02 -5.188339233398437500e+01 -4.205350952148437500e+02
-4.615583190917968750e+02 -7.155220031738281250e+01 -4.179666442871093750e+02
-3.692753906250000000e+02 -5.234221267700195312e+01 -4.405441894531250000e+02
-3.676825256347656250e+02 -7.376650238037109375e+01 -4.152438049316406250e+02
-3.671311950683593750e+02 -6.883481597900390625e+01 -4.468208312988281250e+02
-3.901543273925781250e+02 -5.215328979492187500e+01 -4.192300415039062500e+02
-4.707654724121093750e+02 -5.756380844116210938e+01 -4.354987792968750000e+02
-4.751604309082031250e+02 -5.316595840454101562e+01 -4.182289123535156250e+02
-4.526616210937500000e+02 -6.011301803588867188e+01 -4.418772888183593750e+02
-3.672797241210937500e+02 -5.417980575561523438e+01 -4.029680786132812500e+02
-3.491200866699218750e+02 -5.212699890136718750e+01 -3.320127563476562500e+02
-4.096755065917968750e+02 -6.264176940917968750e+01 -4.131382141113281250e+02
-4.477954406738281250e+02 -7.565844726562500000e+01 -3.806408081054687500e+02
